m495600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m495601_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m495602_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9003|2|-13.888000|1292.724976|44.606998|0.000000|-42.023998|0.000000|1.000000|1.000000|1.000000
c0100_9004|2|126.844002|1321.259033|-100.786003|0.000000|95.264000|0.000000|1.000000|1.000000|1.000000
c0100_9005|2|145.188004|1255.129028|-2.303000|0.000000|-116.705002|0.000000|1.000000|1.000000|1.000000
c2274_9000|2|71.304001|1255.713989|-12.718000|0.000000|122.392998|0.000000|1.000000|1.000000|1.000000
c2275_9000|2|74.768997|1256.020020|-9.886000|-1.557000|66.586998|-13.282000|1.000000|1.000000|1.000000
c2275_9005|2|87.741997|1255.073975|-27.688000|0.000000|-84.752998|0.000000|1.000000|1.000000|1.000000
c2275_9006|2|86.393997|1255.073975|-28.556000|0.000000|-19.718000|0.000000|1.000000|1.000000|1.000000
c2275_9007|2|79.412003|1255.078979|-25.586000|0.000000|-106.663002|0.000000|1.000000|1.000000|1.000000
c2275_9008|2|87.851997|1255.073975|-26.218000|0.000000|-139.718994|0.000000|1.000000|1.000000|1.000000
c2275_9009|2|85.343002|1255.073975|-27.504999|0.000000|105.223999|0.000000|1.000000|1.000000|1.000000
c2275_9010|2|81.802002|1255.078979|-26.690001|0.000000|47.136002|0.000000|1.000000|1.000000|1.000000
c2275_9011|2|77.408997|1255.129028|-52.752998|0.000000|125.320999|0.000000|1.000000|1.000000|1.000000
c2275_9012|2|63.810001|1258.673950|-79.885002|-9.054000|111.542000|13.884000|1.000000|1.000000|1.000000
c2275_9013|2|51.681999|1255.078979|-39.818001|0.000000|74.692001|0.000000|1.000000|1.000000|1.000000
c2275_9014|2|46.910000|1255.270996|-26.424999|6.540000|144.046997|-5.192000|1.000000|1.000000|1.000000
c2275_9015|2|67.931000|1255.964966|-16.556000|-4.002000|-154.694000|20.106001|1.000000|1.000000|1.000000
c2275_9016|2|73.528999|1258.895020|-78.181999|-13.173000|-170.365997|-5.405000|1.000000|1.000000|1.000000
c2275_9017|2|74.101997|1259.156006|-79.232002|0.000000|135.214005|0.000000|1.000000|1.000000|1.000000
c2275_9018|2|72.790001|1259.093994|-79.146004|-5.522000|-125.351997|-13.125000|1.000000|1.000000|1.000000
c2275_9019|2|72.209000|1258.607056|-77.333000|-14.321000|150.779007|4.472000|1.000000|1.000000|1.000000
c2275_9020|2|73.588997|1258.569946|-76.891998|0.000000|10.259000|0.000000|1.000000|1.000000|1.000000
c2275_9021|2|-4.847000|1255.078979|-48.929001|0.000000|132.348999|0.000000|1.000000|1.000000|1.000000
c3470_9000|2|-15.035000|1292.250977|41.625000|0.000000|-62.337002|0.000000|1.000000|1.000000|1.000000
c3470_9001|2|28.004000|1308.021973|56.949001|0.000000|-79.749001|0.000000|1.000000|1.000000|1.000000
c3470_9002|2|-18.002001|1291.586060|45.002998|0.000000|-63.043999|0.000000|1.000000|1.000000|1.000000
c3470_9003|2|103.202003|1287.680054|12.127000|0.000000|-132.541000|0.000000|1.000000|1.000000|1.000000
c3470_9004|2|58.742001|1316.100952|57.341000|0.000000|102.452003|0.000000|1.000000|1.000000|1.000000
c3470_9005|2|80.321999|1318.496948|54.016998|0.000000|27.976999|0.000000|1.000000|1.000000|1.000000
c3470_9006|2|58.511002|1315.968994|55.298000|0.000000|33.755001|0.000000|1.000000|1.000000|1.000000
c3470_9007|2|100.372002|1331.020996|46.706001|0.000000|59.569000|0.000000|1.000000|1.000000|1.000000
c3471_9000|2|60.396000|1311.185059|48.348000|0.000000|76.244003|0.000000|1.000000|1.000000|1.000000
c3730_9001|2|107.057999|1318.874023|-120.302002|0.000000|-128.645004|0.000000|1.000000|1.000000|1.000000
c3730_9002|2|102.880997|1318.015991|-109.524002|0.000000|-128.645004|0.000000|1.000000|1.000000|1.000000
c3730_9003|2|118.040001|1310.956055|-66.948997|0.000000|162.227005|0.000000|1.000000|1.000000|1.000000
c3730_9004|2|95.530998|1316.931030|-116.292999|0.000000|-128.645004|0.000000|1.000000|1.000000|1.000000
c4190_9000|2|11.980000|1321.062988|100.609001|0.569000|148.606003|-12.001000|1.000000|1.000000|1.000000
c4191_9001|2|33.453999|1327.389038|119.711998|0.000000|-0.076000|0.000000|1.000000|1.000000|1.000000
c4191_9002|2|28.049999|1330.250000|135.789993|0.000000|87.584999|0.000000|1.000000|1.000000|1.000000
c4220_9000|2|110.598000|1302.484985|23.142000|-0.000000|23.440001|-0.000000|1.000000|1.000000|1.000000
c6060_9000|2|52.337002|1285.043945|-117.708000|2.825000|64.843002|4.975000|1.000000|1.000000|1.000000
c6060_9001|2|48.285999|1283.123047|-115.221001|-19.391001|80.286003|4.917000|1.000000|1.000000|1.000000
c6060_9002|2|25.608999|1278.614990|-124.455002|-0.000000|-33.740002|0.001000|1.000000|1.000000|1.000000
c6060_9003|2|44.929001|1280.896973|-98.751999|20.462999|-87.637001|1.546000|1.000000|1.000000|1.000000
c6081_9000|2|117.602997|1320.411011|-59.112000|0.000000|-175.145004|0.000000|1.000000|1.000000|1.000000
h495600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h495602|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h495603|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_600_9000|9|112.570000|1290.316040|21.808001|-6.800000|63.245998|-3.000000|1.000000|1.000000|1.000000
c4191_9000|10|32.304001|1325.451050|117.370003|2.906000|-37.672001|10.900000|1.000000|1.000000|1.000000
h495603_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_373_7033|13|80.241959|1255.625732|-8.925762|6.292490|-120.519577|13.445122|1.250000|1.250000|1.250000
AEG001_373_7034|13|77.627258|1255.411499|-9.927752|-15.174751|-18.022411|3.258902|1.000000|1.000000|1.000000
AEG001_373_7035|13|111.318115|1256.369995|-60.573753|-16.348370|158.397461|6.324400|1.250000|1.250000|1.250000
AEG001_373_7036|13|113.568390|1255.457397|-57.739937|-6.434482|118.034492|11.241809|1.000000|1.000000|1.000000
AEG001_373_7037|13|74.488029|1256.266235|-71.184006|-1.290980|-115.017067|-11.039122|1.000000|1.000000|1.000000
AEG001_373_7038|13|73.854507|1256.839844|-74.369354|10.325990|9.796512|5.731950|1.250000|1.250000|1.250000
AEG001_373_7039|13|97.922195|1317.571411|-120.153786|11.188098|-32.361748|9.726355|1.000000|1.000000|1.000000
AEG001_373_7040|13|81.468491|1313.761597|-110.685303|12.751934|-127.123772|-2.882159|1.000000|1.000000|1.000000
AEG001_373_7041|13|83.677261|1314.260498|-112.053802|-2.157560|-5.448557|17.416574|0.750000|0.750000|0.750000
AEG001_373_7042|13|127.327957|1322.785278|-111.074173|21.392729|-93.009949|-7.201805|1.000000|1.000000|1.000000
AEG001_373_7043|13|100.746590|1371.851807|123.881119|2.046297|-115.824371|-4.419648|1.250000|1.250000|1.250000
AEG001_373_7044|13|99.100784|1373.507202|113.924667|0.000000|-19.130949|0.000000|1.000000|1.000000|1.000000
AEG007_004_1050|13|-119.588745|1270.140869|73.032837|6.117033|-92.844872|1.285745|1.000000|1.000000|1.000000
AEG007_004_1055|13|70.001274|1282.529175|-0.495489|-0.657906|-79.665138|-5.267010|1.000000|1.000000|1.000000
AEG007_004_1060|13|98.494843|1369.771484|116.190132|6.149001|33.254406|-4.543052|1.000000|1.000000|1.000000
AEG007_004_1061|13|-4.624763|1264.876709|-109.470078|6.956902|-31.849670|0.523738|1.000000|1.000000|1.000000
AEG007_004_1063|13|78.533180|1256.787842|-87.538994|9.425389|12.909513|3.740839|1.000000|1.000000|1.000000
AEG007_004_1064|13|116.205902|1253.751831|-61.540783|15.935868|-13.113974|3.376766|1.000000|1.000000|1.000000
AEG007_004_1121|13|107.089508|1275.141602|-73.746689|-6.854346|93.964409|-9.396145|1.000000|1.000000|1.000000
AEG007_004_1122|13|37.001045|1276.356567|-95.520409|6.516409|-80.632683|-4.201298|1.000000|1.000000|1.000000
AEG007_004_1123|13|67.603821|1253.168701|-10.310736|13.002742|172.870773|5.547807|1.000000|1.000000|1.000000
AEG007_004_1125|13|-50.892616|1290.192139|82.564453|5.627231|-120.128838|-7.647457|1.000000|1.000000|1.000000
AEG007_004_1127|13|-106.220352|1253.887085|-41.157654|5.881970|-162.017090|-2.359718|1.000000|1.000000|1.000000
AEG007_014_1012|13|80.644501|1282.672485|-96.634682|-3.460930|2.479957|1.321642|1.000000|1.000000|1.000000
AEG007_014_1068|13|86.462234|1308.354248|38.188358|-21.050907|44.375404|-1.440554|1.000000|1.000000|1.000000
AEG007_014_1078|13|97.511169|1357.720703|129.665710|-3.803540|72.156082|-10.329090|1.000000|1.000000|1.000000
AEG007_014_1081|13|-116.749626|1270.812134|81.635178|4.144395|-73.711235|-9.718146|1.000000|1.000000|1.000000
AEG007_014_1082|13|33.201469|1300.932861|59.635620|14.582155|-176.281982|-4.753243|1.000000|1.000000|1.000000
AEG007_014_1083|13|37.708424|1316.614868|70.356934|12.045150|-5.457330|-5.896161|1.000000|1.000000|1.000000
AEG007_014_1086|13|92.699371|1277.101685|3.435785|-2.440759|9.319237|-13.467226|1.000000|1.000000|1.000000
