m523900_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
H523900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_413_1000|13|35.625351|18.338314|-100.241333|-4.763253|-148.016281|-1.194359|1.000000|1.000000|1.000000
AEG001_413_1004|13|43.918552|18.322590|-102.089241|1.472534|-66.810760|-5.079473|1.000000|1.000000|1.000000
AEG001_413_1007|13|-8.059610|25.023552|-123.548889|-0.006933|161.289093|15.311155|1.000001|1.000000|1.000001
AEG001_413_1013|13|102.214188|14.765472|-86.725365|5.267442|35.259499|2.453732|1.000000|1.000000|1.000000
AEG001_413_1015|13|83.163773|13.510078|-55.386070|8.951100|-4.944800|-3.912553|1.000001|1.000000|1.000000
AEG001_413_1016|13|113.594215|14.368454|-82.745850|-4.098323|139.952637|3.430420|1.000001|1.000000|1.000000
AEG001_413_1024|13|-46.067863|32.087204|-119.483505|-3.969219|156.602249|-9.069315|1.000001|1.000000|1.000000
AEG001_413_1027|13|-78.432869|28.024277|-115.603455|-2.519010|71.578003|1.620394|1.000001|1.000000|1.000000
AEG001_413_1031|13|-52.454231|31.027725|-121.611633|5.013851|-141.757538|-7.556108|1.000001|1.000000|1.000000
AEG001_413_1032|13|-38.121956|33.129875|-115.710114|0.216353|4.438913|4.242066|1.000000|1.000000|1.000000
AEG001_413_1036|13|-2.876543|23.821980|-55.723495|6.623399|45.273994|-9.055625|1.000000|1.000001|1.000001
AEG001_413_1042|13|41.249416|17.488239|-92.038345|2.063974|56.959599|3.587434|1.000000|1.000000|1.000000
AEG001_413_1044|13|-76.088043|26.281120|-75.800179|3.989786|-9.977103|5.428498|1.000001|1.000000|1.000001
AEG001_417_1000|13|39.683002|19.195559|-111.361649|2.121511|-50.210728|-5.345990|1.000002|1.000001|1.000001
AEG001_417_1001|13|31.982506|17.596336|-91.072647|3.762369|48.147404|3.114649|1.000001|1.000000|1.000000
