m395300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m395301_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m395302_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9002|2|-63.919998|759.145020|-8.380000|0.000000|3.480000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-98.556000|812.317993|37.452999|0.000000|-119.220001|0.000000|1.000000|1.000000|1.000000
c4070_9001|2|-4.795000|768.765015|-119.934998|-8.542000|-26.396000|-1.467000|1.000000|1.000000|1.000000
c4070_9002|2|30.806000|767.804993|-116.725998|7.822000|-137.302002|4.988000|1.000000|1.000000|1.000000
c4070_9004|2|3.011000|785.846008|-67.097000|0.000000|-96.249001|0.000000|1.000000|1.000000|1.000000
c4070_9006|2|19.252001|782.229980|-79.838997|-0.000000|34.666000|0.000000|1.000000|1.000000|1.000000
c4070_9008|2|6.584000|767.763000|-119.677002|-7.075000|-0.072000|-4.862000|1.000000|1.000000|1.000000
c4070_9010|2|15.530000|785.616028|-58.882999|9.176000|-12.639000|-1.916000|1.000000|1.000000|1.000000
c4300_9000|2|-11.405000|811.148010|29.740999|0.000000|82.876999|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|-17.961000|812.453979|22.355000|0.000000|132.108002|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|-21.826000|811.877014|25.813999|0.000000|114.254997|0.000000|1.000000|1.000000|1.000000
c4300_9003|2|-19.415001|811.335999|27.287001|0.000000|111.257004|0.000000|1.000000|1.000000|1.000000
c4300_9004|2|-17.714001|811.728027|26.246000|0.000000|101.216003|0.000000|1.000000|1.000000|1.000000
c4300_9005|2|-8.786000|810.877991|54.251999|0.000000|71.978996|0.000000|1.000000|1.000000|1.000000
c4300_9006|2|14.568000|804.288025|-33.000000|0.000000|-90.467003|0.000000|1.000000|1.000000|1.000000
c4300_9007|2|15.312000|804.551025|-31.184999|0.000000|-60.604000|0.000000|1.000000|1.000000|1.000000
c4300_9008|2|9.797000|805.293030|-23.364000|4.458000|-84.727997|11.547000|1.000000|1.000000|1.000000
c4300_9009|2|-6.237000|804.111023|-26.240999|0.453000|25.454000|-8.145000|1.000000|1.000000|1.000000
c4300_9010|2|9.079000|804.096985|-30.087999|0.000000|155.223999|0.000000|1.000000|1.000000|1.000000
c4300_9011|2|12.032000|803.247009|-37.945999|0.000000|-14.285000|0.000000|1.000000|1.000000|1.000000
c4313_9000|2|27.660999|828.510010|93.767998|0.000000|-82.287003|0.000000|1.000000|1.000000|1.000000
c4313_9001|2|123.097000|806.666992|13.851000|0.000000|66.740997|0.000000|1.000000|1.000000|1.000000
c4313_9002|2|119.733002|806.960999|15.126000|0.000000|-8.428000|0.000000|1.000000|1.000000|1.000000
c4313_9003|2|102.793999|810.515991|106.629997|0.000000|-73.818001|0.000000|1.000000|1.000000|1.000000
c4313_9009|2|-111.204002|816.823975|127.994003|0.000000|-65.904999|0.000000|1.000000|1.000000|1.000000
c4313_9011|2|-109.277000|816.593018|127.154999|0.000000|44.152000|0.000000|1.000000|1.000000|1.000000
c4321_9000|2|-46.939999|772.995972|-19.302999|0.000000|36.844002|0.000000|1.000000|1.000000|1.000000
c4321_9001|2|-84.859001|773.202026|-5.284000|0.000000|-20.913000|0.000000|1.000000|1.000000|1.000000
c4321_9002|2|-79.525002|772.359009|-5.485000|0.000000|-10.632000|0.000000|1.000000|1.000000|1.000000
c4340_9000|2|158.347000|806.585999|17.419001|0.000000|75.037003|-0.000000|1.000000|1.000000|1.000000
c4373_9001|2|119.672997|806.559021|10.134000|0.000000|-172.645004|0.000000|1.000000|1.000000|1.000000
c4373_9002|2|116.105003|807.599976|98.384003|0.000000|-120.608002|0.000000|1.000000|1.000000|1.000000
c4373_9003|2|120.206001|806.989014|103.834000|0.000000|-33.039001|0.000000|1.000000|1.000000|1.000000
c4373_9007|2|96.584999|811.776001|111.489998|0.000000|-19.368000|0.000000|1.000000|1.000000|1.000000
c4373_9008|2|44.730999|820.119995|121.477997|-2.924000|159.863998|20.363001|1.000000|1.000000|1.000000
c4373_9009|2|58.945999|820.945007|121.444000|0.000000|108.435997|0.000000|1.000000|1.000000|1.000000
c4373_9010|2|74.662003|818.867004|67.739998|2.303000|-38.823002|-14.696000|1.000000|1.000000|1.000000
c4373_9011|2|32.772999|823.932983|94.644997|0.000000|63.908001|0.000000|1.000000|1.000000|1.000000
c4373_9012|2|77.448997|817.044983|71.213997|0.000000|34.869999|0.000000|1.000000|1.000000|1.000000
c4373_9013|2|34.479000|823.562012|95.347000|0.000000|80.739998|0.000000|1.000000|1.000000|1.000000
c4373_9015|2|34.804001|823.830994|88.688004|0.000000|110.810997|0.000000|1.000000|1.000000|1.000000
c4373_9021|2|33.766998|823.744019|91.566002|0.000000|115.828003|0.000000|1.000000|1.000000|1.000000
c4373_9022|2|47.577000|821.171021|73.689003|0.000000|156.042007|0.000000|1.000000|1.000000|1.000000
c4373_9023|2|35.931999|823.318970|90.494003|0.000000|109.507004|0.000000|1.000000|1.000000|1.000000
c4373_9024|2|61.358002|818.497009|99.750000|0.000000|96.629997|0.000000|1.000000|1.000000|1.000000
c4373_9025|2|58.150002|819.223999|100.065002|0.000000|-74.070999|0.000000|1.000000|1.000000|1.000000
c4373_9026|2|49.924999|820.716003|75.742996|0.000000|93.681000|0.000000|1.000000|1.000000|1.000000
c4373_9027|2|47.486000|821.299011|75.325996|0.000000|-74.606003|0.000000|1.000000|1.000000|1.000000
c4570_9000|2|52.535000|753.812988|-95.856003|4.949000|116.029999|-3.304000|1.000000|1.000000|1.000000
c4570_9001|2|113.198997|749.661987|-106.955002|0.000000|-66.045998|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|16.937000|737.530029|107.948997|0.000000|-158.945999|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|15.857000|737.559998|108.167000|0.000000|-163.231995|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|58.139999|813.955017|-10.952000|-6.067000|146.811005|4.993000|1.000000|1.000000|1.000000
c6010_9001|2|58.183998|813.492004|-8.347000|0.000000|132.848999|0.000000|1.000000|1.000000|1.000000
c6010_9002|2|97.332001|808.747986|34.800999|3.563000|65.357002|-0.706000|1.000000|1.000000|1.000000
c6010_9003|2|97.293999|808.676025|37.570999|0.000000|33.891998|-0.000000|1.000000|1.000000|1.000000
c6010_9004|2|86.086998|808.411987|38.720001|7.068000|-9.373000|-0.683000|1.000000|1.000000|1.000000
c6010_9005|2|93.683998|808.950012|15.006000|-2.960000|-18.885000|-4.600000|1.000000|1.000000|1.000000
c6010_9006|2|94.730003|808.786011|12.562000|0.000000|48.226002|-0.000000|1.000000|1.000000|1.000000
c6010_9007|2|92.257004|808.999023|11.551000|-5.780000|-88.856003|1.907000|1.000000|1.000000|1.000000
c6040_9000|2|-23.430000|769.507019|29.802999|0.000000|-173.358002|0.000000|1.000000|1.000000|1.000000
c6050_9000|2|89.720001|758.078979|-40.662998|-19.007999|113.301003|-2.512000|1.000000|1.000000|1.000000
c6060_9000|2|53.349998|810.046997|39.698002|-5.188000|-57.794998|0.655000|1.000000|1.000000|1.000000
c6060_9001|2|41.720001|810.749023|35.325001|-1.875000|55.618000|-5.000000|1.000000|1.000000|1.000000
c6060_9002|2|62.472000|809.361023|43.247002|4.585000|62.597000|-4.996000|1.000000|1.000000|1.000000
c6060_9003|2|27.493999|812.416992|16.075001|-4.563000|150.242996|0.000000|1.000000|1.000000|1.000000
c6060_9004|2|36.091999|812.663025|11.584000|-0.000000|161.391006|0.000000|1.000000|1.000000|1.000000
c6060_9005|2|30.903999|812.627014|13.373000|-7.353000|174.087997|0.000000|1.000000|1.000000|1.000000
c6060_9006|2|29.702999|811.994019|18.874001|-0.000000|170.957001|0.000000|1.000000|1.000000|1.000000
c6060_9007|2|73.968002|812.846008|20.726999|-0.000000|155.242996|0.000000|1.000000|1.000000|1.000000
c6060_9008|2|75.810997|812.737976|22.740999|0.000000|161.391006|0.000000|1.000000|1.000000|1.000000
c6060_9009|2|49.303001|810.075989|32.672001|-0.000000|-65.630997|-2.003000|1.000000|1.000000|1.000000
c6060_9010|2|63.167999|809.512024|36.320999|-5.748000|-89.253998|-4.994000|1.000000|1.000000|1.000000
c6060_9011|2|23.076000|819.573975|-27.990000|0.000000|-69.985001|0.000000|1.000000|1.000000|1.000000
c6060_9012|2|29.249001|819.135986|-28.188999|0.000000|99.992996|0.000000|1.000000|1.000000|1.000000
c6060_9013|2|16.815001|812.336975|65.408997|4.312000|155.242996|0.000000|1.000000|1.000000|1.000000
c6060_9014|2|13.811000|811.929016|61.373001|0.000000|161.391006|0.000000|1.000000|1.000000|1.000000
c6060_9015|2|21.934000|817.770996|-16.806999|0.000000|-23.407000|0.000000|1.000000|1.000000|1.000000
c6060_9016|2|61.298000|812.403992|53.078999|0.000000|61.931000|-0.000000|1.000000|1.000000|1.000000
c6060_9017|2|55.560001|810.778015|45.207001|0.797000|61.879002|-3.970000|1.000000|1.000000|1.000000
c6060_9018|2|30.937000|818.606018|-25.686001|-0.000000|154.110001|0.000000|1.000000|1.000000|1.000000
c6060_9019|2|28.729000|818.270996|-22.853001|0.000000|114.602997|0.000000|1.000000|1.000000|1.000000
c6060_9020|2|42.890999|816.903992|-20.693001|0.000000|-57.814999|-0.000000|1.000000|1.000000|1.000000
c6060_9021|2|38.133999|818.405029|-28.079000|8.186000|-15.788000|-4.987000|1.000000|1.000000|1.000000
c6060_9022|2|41.459999|817.393005|-23.698999|-6.903000|153.237000|4.990000|1.000000|1.000000|1.000000
c6060_9023|2|42.596001|815.276001|-11.447000|0.000000|-51.146000|-0.000000|1.000000|1.000000|1.000000
c6060_9025|2|-93.077003|738.591980|-88.380997|-11.384000|92.223999|-4.975000|1.000000|1.000000|1.000000
c6060_9029|2|4.180000|737.856995|89.994003|13.833000|4.356000|4.964000|1.000000|1.000000|1.000000
c6060_9030|2|6.656000|738.208008|89.212997|4.432000|56.652000|4.996000|1.000000|1.000000|1.000000
c6100_9000|2|11.371000|814.442993|12.346000|-0.000000|-49.654999|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|11.594000|815.578003|3.932000|-7.511000|-154.218994|-0.000000|1.000000|1.000000|1.000000
c6100_9002|2|23.987000|812.851990|15.799000|-5.371000|-138.164001|0.000000|1.000000|1.000000|1.000000
