m60_50_54_00-AEG007_194_1138|13|-156.921310|1610.093750|-215.286133|-0.000009|65.500038|-180.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1139|13|-135.741394|1611.076172|-250.233047|-0.000014|30.999985|-180.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1140|13|-151.355759|1612.208984|-229.746094|179.999985|76.500008|-0.000019|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1141|13|-143.247238|1613.832520|-235.651123|179.999985|41.499989|-0.000004|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1142|13|-105.538116|1646.896729|-256.285767|0.000000|128.499985|0.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1144|13|-116.252640|1639.415039|-244.332123|-0.000022|86.499992|-180.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1145|13|-110.841316|1639.415039|-250.757095|-0.000022|23.499945|-180.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1146|13|-124.029182|1645.397949|-226.737061|0.000000|-2.500003|0.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1148|13|-141.524826|1599.514160|-241.958252|-0.000027|55.499985|-180.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1149|13|-148.989792|1610.211914|-232.818604|-0.000022|32.999977|-180.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1151|13|-138.632233|1608.204590|-245.349136|-0.000027|30.999985|180.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1152|13|-84.627327|1641.574707|-277.068329|0.000000|98.378464|0.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1154|13|-87.976463|1638.422729|-279.679871|15.059934|-30.768024|177.096085|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1155|13|-163.026245|1612.632324|-206.115982|0.000000|75.999977|0.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1156|13|-130.851364|1647.586914|-222.840286|0.000000|-142.500015|0.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1157|13|-136.773041|1641.004883|-222.738083|-0.000000|43.999996|180.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1158|13|-131.409256|1635.298828|-230.466660|0.000000|16.499987|180.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1159|13|-133.340637|1640.255127|-225.356308|-0.000046|45.499989|-180.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1160|13|-143.215759|1628.580566|-223.055832|0.000000|-130.499985|0.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1161|13|-146.090271|1630.493164|-219.576828|0.000000|32.500008|180.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1162|13|-134.174774|1644.841309|-220.640549|0.000000|33.500004|0.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1163|13|-141.498871|1645.492188|-216.927780|0.000000|33.500004|0.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1164|13|-144.739532|1641.165527|-213.763687|0.000000|-148.500000|0.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1165|13|-148.362534|1643.359375|-211.365677|0.000000|33.500004|0.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1166|13|-150.046844|1643.359375|-208.914474|0.000000|-128.499969|0.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1167|13|-138.737839|1641.489746|-219.403030|0.000000|33.500004|0.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1168|13|-153.234833|1645.360352|-206.569321|0.000000|38.000008|0.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1169|13|-140.147858|1587.358154|-218.600220|0.000002|75.981201|180.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1170|13|-104.320259|1567.910645|-227.286255|0.000002|75.981201|180.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1171|13|-105.037239|1554.411377|-227.323120|-0.000001|65.481224|-0.000001|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1172|13|-105.938194|1654.228760|-250.343155|0.000000|66.878502|0.000000|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1173|13|-114.162003|1611.496948|-263.484131|-19.259195|-166.242737|13.403728|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1174|13|-110.053185|1621.815674|-264.525269|-12.148512|-167.022614|15.397649|1.000000|1.000000|1.000000
m60_50_54_00-AEG007_194_1175|13|-92.347641|1643.680542|-283.582764|-10.099243|-73.692825|0.396835|1.000000|1.000000|1.000000
m60_50_55_00-AEG003_450_1000|13|-196.000000|1360.000000|41.199997|0.000000|105.000015|0.000000|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1000|13|-27.770355|1533.757202|29.795563|-83.532951|135.908417|1.119384|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1001|13|-34.933075|1537.092773|11.379066|-87.369225|-46.313946|5.447538|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1002|13|-251.028748|1341.852051|105.176117|26.413456|16.826189|76.171906|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1004|13|-236.996704|1360.159058|28.118156|77.172829|64.200020|161.603683|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1010|13|-241.438629|1356.885132|17.816048|-82.816521|74.509712|-7.445029|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1011|13|-185.176392|1362.048462|129.369278|71.130684|-40.153385|-11.447951|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1015|13|-178.076355|1359.116333|148.466049|2.644720|-4.791937|-106.508713|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1016|13|-179.572189|1361.329224|135.944931|19.540731|33.558922|-95.407150|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1020|13|-245.044449|1334.811646|251.153107|-69.773636|36.911133|103.965973|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1022|13|-126.545731|1373.424072|221.973068|80.359299|89.464836|-171.472992|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1025|13|-127.326614|1375.968506|229.199097|-77.683228|64.687492|3.670157|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1026|13|-222.174896|1352.073242|253.813995|-86.015762|122.507568|3.282969|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1027|13|-244.954788|1327.981323|239.380920|-81.285156|101.070549|-0.902616|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1029|13|-217.044037|1353.101440|257.189514|89.510292|-35.049118|-178.100555|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1032|13|-131.387985|1373.011841|200.083588|79.591782|-66.080078|-2.853690|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1034|13|-174.229416|1372.544067|156.027878|-76.968613|66.642365|-5.359235|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1035|13|-213.391312|1349.532593|106.831406|-111.309723|-60.076370|0.124158|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1037|13|-247.859085|1330.972656|161.235474|-58.646320|-31.253994|115.801353|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1038|13|-130.693771|1371.937622|206.983063|-81.831612|67.482826|-6.511788|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1039|13|-250.696732|1349.972656|50.641670|67.769234|-37.584072|76.825432|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1040|13|-239.902054|1337.494873|168.642731|74.208672|-47.330460|108.584000|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_037_1041|13|-240.243912|1345.085205|245.100616|36.534168|-13.405103|93.265251|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_042_1000|13|-6.040070|1539.716797|39.748230|-86.950249|-46.899555|0.187911|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_042_1001|13|-22.023476|1540.528564|19.001518|89.228386|-50.172882|-175.435898|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_042_1002|13|-35.871338|1538.663330|21.614731|-87.902107|132.773422|-4.981393|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_042_1003|13|-41.223267|1542.769165|8.644440|-96.802040|53.303974|0.210208|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_042_1005|13|-128.969101|1370.923218|214.471252|89.594772|-55.561794|-12.223425|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_042_1006|13|-246.993942|1345.584595|66.264359|77.626854|-70.100639|79.573868|1.000000|1.000000|1.000000
m60_50_55_00-AEG007_042_1007|13|-225.803177|1351.112183|94.475800|-83.122925|119.206978|9.474908|1.000000|1.000000|1.000000
