m384700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m384701_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-103.051003|372.842987|-7.040000|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c3360_9000|2|-55.437000|344.777008|-89.435997|0.000000|-33.973999|0.000000|1.000000|1.000000|1.000000
c3360_9001|2|-91.623001|359.045990|-38.707001|0.000000|142.949997|0.000000|1.000000|1.000000|1.000000
c3360_9002|2|-134.718994|379.691986|2.335000|0.000000|18.087000|0.000000|1.000000|1.000000|1.000000
c3360_9003|2|-133.612000|379.747986|-14.086000|0.000000|43.087002|0.000000|1.000000|1.000000|1.000000
c3730_9000|2|52.705002|254.014008|-59.077000|0.000000|-3.178000|0.000000|1.000000|1.000000|1.000000
c4630_9000|2|45.937000|373.358002|58.692001|0.000000|-150.746994|0.000000|1.000000|1.000000|1.000000
c4630_9010|2|69.178001|253.998993|-77.648003|0.000000|-84.794998|-0.000000|1.000000|1.000000|1.000000
c4630_9012|2|0.541000|260.574005|-89.305000|12.162000|64.074997|-1.780000|1.000000|1.000000|1.000000
c6040_9000|2|25.629999|269.899994|-117.935997|0.000000|-119.469002|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|-82.237000|355.598999|-54.076000|0.000000|88.249001|-0.000000|1.000000|1.000000|1.000000
c6060_9001|2|-73.316002|354.480988|-42.532001|-3.164000|18.891001|-4.501000|1.000000|1.000000|1.000000
c6060_9002|2|-77.944000|354.544006|-54.043999|0.000000|-25.757000|-0.000000|1.000000|1.000000|1.000000
c6060_9003|2|62.662998|372.165985|48.710999|9.909000|160.526001|-4.998000|1.000000|1.000000|1.000000
c6060_9004|2|71.943001|373.234985|50.497002|0.000000|-84.472000|0.000000|1.000000|1.000000|1.000000
c6060_9005|2|-87.510002|377.119995|107.775002|1.744000|163.190994|-3.460000|1.000000|1.000000|1.000000
c6060_9006|2|-82.138000|377.867004|118.976997|0.692000|152.494003|-4.019000|1.000000|1.000000|1.000000
c6060_9007|2|-84.194000|377.764008|119.044998|1.529000|-63.278000|3.490000|1.000000|1.000000|1.000000
c6060_9008|2|-90.171997|377.282013|113.778999|-1.835000|-12.087000|2.549000|1.000000|1.000000|1.000000
c6100_9000|2|-80.767998|374.747009|69.223000|3.758000|-161.503998|-0.006000|1.000000|1.000000|1.000000
c6100_9001|2|-83.470001|375.244995|67.054001|6.372000|118.163002|0.003000|1.000000|1.000000|1.000000
c6100_9002|2|-36.306000|356.967987|-9.902000|-3.660000|47.377998|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|-45.063000|361.177002|7.343000|-0.969000|49.980000|-0.000000|1.000000|1.000000|1.000000
c6100_9004|2|-71.754997|349.898987|-95.280998|0.000000|112.657997|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|-60.118000|344.614990|-108.814003|0.000000|102.039001|-0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-35.943001|340.600006|-97.304001|-0.000000|-51.499001|-0.000000|1.000000|1.000000|1.000000
c6100_9007|2|-104.928001|377.240997|125.570999|-1.014000|108.332001|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|-98.795998|377.450989|125.967003|1.568000|-97.648003|-0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-62.458366|357.466309|-17.380713|0.000000|144.021423|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-54.290001|349.640015|-55.709999|0.000000|110.889999|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|-104.470001|373.059998|-7.970000|0.000000|-175.429993|0.000000|1.000000|1.000000|1.000000
h384700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384701|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384702|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384750|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384751|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384752|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384753|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_620_9000|9|62.541000|254.014008|-65.056999|0.000000|-126.856003|0.000000|1.000000|1.000000|1.000000
AEG099_620_9001|9|62.541000|254.014008|-65.056999|0.000000|-126.856003|0.000000|1.000000|1.000000|1.000000
AEG300_006_9003|9|-128.358994|376.053986|99.306999|0.000000|33.641998|0.000000|1.000000|1.000000|1.000000
AEG300_006_9004|9|-129.207001|376.010010|97.570000|0.000000|7.750000|0.000000|1.000000|1.000000|1.000000
AEG300_006_9005|9|-128.602997|376.020996|95.991997|0.000000|-46.240002|0.000000|1.000000|1.000000|1.000000
AEG300_006_9006|9|-127.421997|376.058990|94.906998|0.000000|-70.334999|0.000000|1.000000|1.000000|1.000000
AEG300_006_9007|9|-126.097000|376.097992|94.649002|0.000000|-100.968002|0.000000|1.000000|1.000000|1.000000
AEG300_006_9008|9|-124.577003|376.141998|93.931999|0.000000|-70.802002|0.000000|1.000000|1.000000|1.000000
AEG300_006_9009|9|-123.202003|376.183014|93.837997|0.000000|-84.015999|0.000000|1.000000|1.000000|1.000000
AEG300_006_9010|9|-120.128998|376.276001|93.674004|0.000000|-94.694000|0.000000|1.000000|1.000000|1.000000
AEG300_006_9011|9|-122.065002|376.217010|93.724998|0.000000|-89.011002|0.000000|1.000000|1.000000|1.000000
AEG300_006_9012|9|-118.515999|376.306000|93.643997|0.000000|-80.047997|0.000000|1.000000|1.000000|1.000000
AEG300_006_9013|9|-117.089996|376.333008|93.521004|0.000000|-90.272003|0.000000|1.000000|1.000000|1.000000
AEG300_006_9014|9|-115.407997|376.368011|94.962997|0.000000|-147.238998|0.000000|1.000000|1.000000|1.000000
AEG300_006_9015|9|-114.849998|376.381012|96.245003|0.000000|164.259995|0.000000|1.000000|1.000000|1.000000
AEG300_006_9019|9|-115.375999|376.364990|92.664001|0.000000|-129.863007|0.000000|1.000000|1.000000|1.000000
AEG300_006_9020|9|-116.742996|376.338013|92.079002|0.000000|-153.104004|0.000000|1.000000|1.000000|1.000000
AEG300_006_9021|9|-118.210999|376.316010|91.389000|0.000000|-107.496002|0.000000|1.000000|1.000000|1.000000
AEG300_006_9022|9|-119.689003|376.286011|91.274002|0.000000|-96.417000|0.000000|1.000000|1.000000|1.000000
AEG300_006_9023|9|-121.180000|376.255005|91.335999|0.000000|-90.492996|0.000000|1.000000|1.000000|1.000000
AEG300_006_9024|9|-123.875999|376.171997|91.615997|0.000000|-109.832001|0.000000|1.000000|1.000000|1.000000
AEG300_006_9025|9|-122.610001|376.212006|91.413002|0.000000|-83.722000|0.000000|1.000000|1.000000|1.000000
AEG300_006_9026|9|-126.586998|376.085999|91.986000|0.000000|-61.359001|0.000000|1.000000|1.000000|1.000000
AEG300_006_9027|9|-125.189003|376.131012|91.633003|0.000000|-76.667000|0.000000|1.000000|1.000000|1.000000
AEG300_006_9028|9|-127.766998|376.049011|92.585999|0.000000|-69.344002|0.000000|1.000000|1.000000|1.000000
AEG300_006_9029|9|-128.677002|376.015991|93.331001|0.000000|-63.521999|0.000000|1.000000|1.000000|1.000000
AEG300_006_9030|9|-129.725006|375.972992|94.400002|0.000000|-40.691002|0.000000|1.000000|1.000000|1.000000
AEG300_006_9031|9|-130.417007|375.951996|95.705002|0.000000|-31.747999|0.000000|1.000000|1.000000|1.000000
AEG300_006_9035|9|-129.300995|376.045990|101.014000|0.000000|20.555000|0.000000|1.000000|1.000000|1.000000
AEG300_006_9036|9|-131.225998|375.996002|102.004997|0.000000|17.773001|0.000000|1.000000|1.000000|1.000000
AEG300_006_9037|9|-130.095993|376.040985|102.820999|0.000000|50.029999|0.000000|1.000000|1.000000|1.000000
AEG300_006_9038|9|-128.324997|376.088013|102.106003|0.000000|36.872002|0.000000|1.000000|1.000000|1.000000
AEG300_006_9039|9|-128.979004|376.088989|103.375000|0.000000|41.431000|0.000000|1.000000|1.000000|1.000000
AEG300_006_9040|9|-126.663002|376.145996|103.156998|0.000000|108.985001|0.000000|1.000000|1.000000|1.000000
AEG300_006_9041|9|-113.245003|376.415009|97.237999|0.000000|150.291000|0.000000|1.000000|1.000000|1.000000
AEG300_006_9042|9|-114.650002|376.388000|97.807999|0.000000|-172.322998|0.000000|1.000000|1.000000|1.000000
AEG300_006_9043|9|-112.947998|376.423004|98.560997|0.000000|173.889999|0.000000|1.000000|1.000000|1.000000
AEG300_006_9044|9|-113.311996|376.417999|100.024002|0.000000|141.072006|0.000000|1.000000|1.000000|1.000000
AEG300_006_9045|9|-114.823997|376.386993|99.196999|0.000000|-144.466995|0.000000|1.000000|1.000000|1.000000
AEG300_006_9046|9|-114.036003|376.404999|101.086998|0.000000|132.899002|0.000000|1.000000|1.000000|1.000000
AEG300_006_9047|9|-115.153999|376.384003|101.750999|0.000000|117.058998|0.000000|1.000000|1.000000|1.000000
AEG300_006_9051|9|-116.435997|376.359985|102.452003|0.000000|108.917000|0.000000|1.000000|1.000000|1.000000
AEG300_006_9052|9|-118.996002|376.308990|101.848999|0.000000|99.713997|0.000000|1.000000|1.000000|1.000000
AEG300_006_9053|9|-119.172997|376.308014|103.635002|0.000000|82.316002|0.000000|1.000000|1.000000|1.000000
