m354300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354302_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-13.950000|237.582993|100.652000|0.000000|58.648998|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|26.438999|239.819000|-116.249001|0.000000|117.447998|0.000000|1.000000|1.000000|1.000000
c2274_9001|2|-87.848999|237.578995|-24.530001|0.000000|-40.080002|0.000000|1.000000|1.000000|1.000000
c2275_9004|2|105.379997|237.378006|-111.224998|0.000000|128.192001|0.000000|1.000000|1.000000|1.000000
c2275_9005|2|103.091003|237.378006|-110.639999|0.000000|-77.828003|0.000000|1.000000|1.000000|1.000000
c2275_9006|2|102.638000|237.378006|-115.176003|0.000000|-125.584999|0.000000|1.000000|1.000000|1.000000
c2275_9007|2|29.836000|237.369995|-125.207001|0.000000|-96.376999|0.000000|1.000000|1.000000|1.000000
c2275_9008|2|34.234001|237.378006|-114.717003|0.000000|70.623001|0.000000|1.000000|1.000000|1.000000
c2275_9009|2|27.923000|237.378006|-86.128998|0.000000|105.523003|0.000000|1.000000|1.000000|1.000000
c2275_9010|2|-75.837997|237.408997|-125.198997|-0.000000|169.757004|0.000000|1.000000|1.000000|1.000000
c2275_9011|2|-75.455002|237.397003|-124.643997|-0.000000|103.670998|0.000000|1.000000|1.000000|1.000000
c2275_9012|2|-70.809998|237.348999|-119.302002|0.000000|117.151001|0.420000|1.000000|1.000000|1.000000
c2275_9013|2|-65.862000|237.382004|-125.410004|0.000000|-6.450000|-0.000000|1.000000|1.000000|1.000000
c2275_9014|2|-76.072998|237.300995|-109.072998|0.000000|57.351002|0.000000|1.000000|1.000000|1.000000
c2275_9015|2|-78.574997|237.302002|-108.713997|0.000000|-79.244003|-0.000000|1.000000|1.000000|1.000000
c2275_9016|2|-111.910004|237.356003|-95.334999|0.000000|-122.146004|0.000000|1.000000|1.000000|1.000000
c2275_9017|2|-106.523003|237.391006|-34.519001|0.000000|-4.264000|0.000000|1.000000|1.000000|1.000000
c2275_9018|2|-104.582001|237.391006|-35.784000|0.000000|133.908997|0.000000|1.000000|1.000000|1.000000
c2275_9019|2|-110.297997|237.391006|-31.357000|0.000000|47.877998|0.000000|1.000000|1.000000|1.000000
c2275_9020|2|-21.687000|237.378006|-37.186001|0.000000|110.304001|0.000000|1.000000|1.000000|1.000000
c2275_9021|2|-16.409000|237.380997|-44.938999|0.000000|-99.662003|0.000000|1.000000|1.000000|1.000000
c2275_9022|2|-14.143000|237.378006|-41.393002|0.000000|176.218002|0.000000|1.000000|1.000000|1.000000
c2275_9023|2|-115.136002|237.376007|-114.750999|0.000000|104.984001|0.494000|1.000000|1.000000|1.000000
c2275_9024|2|-116.930000|237.354004|-111.970001|0.000000|5.532000|0.000000|1.000000|1.000000|1.000000
c2275_9025|2|-89.785004|237.453003|-124.024002|0.000000|-96.313004|2.425000|1.000000|1.000000|1.000000
c2275_9026|2|-88.109001|237.436005|-122.997002|0.000000|3.676000|-0.000000|1.000000|1.000000|1.000000
c3470_9000|2|-15.555000|237.567993|103.301003|0.000000|46.379002|0.000000|1.000000|1.000000|1.000000
c3470_9003|2|-81.893997|240.962997|115.553001|0.000000|-176.225998|0.000000|1.000000|1.000000|1.000000
c3470_9004|2|-84.806000|240.604996|110.800003|0.000000|-161.225998|0.000000|1.000000|1.000000|1.000000
c3470_9005|2|-81.982002|239.848007|106.724998|0.000000|-172.052994|0.000000|1.000000|1.000000|1.000000
c3471_9000|2|-9.300000|237.563995|102.957001|0.000000|78.360001|0.000000|1.000000|1.000000|1.000000
c4420_9002|2|117.834999|237.578995|31.813000|0.000000|106.358002|-0.000000|1.000000|1.000000|1.000000
c4481_9000|2|-45.487999|237.563995|117.405998|-1.990000|-70.484001|0.379000|1.000000|1.000000|1.000000
c4481_9001|2|-42.876999|237.466995|114.301003|-0.000000|-70.490997|-0.000000|1.000000|1.000000|1.000000
c4481_9002|2|-77.934998|237.578995|60.666000|0.000000|106.466003|0.000000|1.000000|1.000000|1.000000
c4481_9003|2|-84.751999|237.378998|58.285999|0.000000|-156.123993|0.000000|1.000000|1.000000|1.000000
