m385000_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m385004_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m385005_0000|0|44.801426|325.000000|-24.454422|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m385010_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9004|2|66.352997|759.099976|-4.718000|0.000000|38.740002|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-17.336000|366.566010|-63.153000|0.000000|160.699997|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-123.320000|240.414001|94.953003|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|55.758999|763.903992|82.931000|0.000000|-129.352997|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-96.426003|354.210999|5.944000|-3.213000|28.150000|2.118000|1.000000|1.000000|1.000000
c4200_9001|2|-88.144997|354.458008|0.470000|-2.244000|97.172997|-2.491000|1.000000|1.000000|1.000000
c4200_9002|2|-107.667000|353.569000|17.862000|1.500000|-24.599001|1.970000|1.000000|1.000000|1.000000
c4200_9003|2|-93.230003|355.817993|28.849001|-6.264000|-3.376000|-5.892000|1.000000|1.000000|1.000000
c4200_9004|2|-83.879997|356.203003|28.750000|-6.204000|74.567001|-1.224000|1.000000|1.000000|1.000000
c4300_9000|2|-28.864000|367.154999|-38.188999|0.000000|153.197006|0.000000|1.000000|1.000000|1.000000
c4660_9000|2|86.366997|755.065979|-24.604000|0.000000|-133.175995|0.000000|1.000000|1.000000|1.000000
c4660_9002|2|78.647003|755.062012|1.711000|0.000000|-114.442001|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|66.674004|743.862000|-113.917999|0.000000|6.855000|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|-2.947000|748.255981|-80.240997|0.000000|31.115999|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|-6.633000|748.210999|-78.143997|0.000000|11.655000|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|-1.700000|756.059998|-5.231000|1.075000|36.205002|0.249000|1.000000|1.000000|1.000000
c6060_9001|2|15.339000|757.116028|19.226000|-0.002000|-104.318001|4.807000|1.000000|1.000000|1.000000
c6060_9002|2|24.375000|757.762024|30.690001|-0.672000|-26.136999|-0.362000|1.000000|1.000000|1.000000
c6100_9000|2|103.296997|754.895020|-55.798000|0.000000|-46.373001|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|114.339996|755.111023|-32.467999|-10.315000|-92.294998|-0.000000|1.000000|1.000000|1.000000
