m515700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m515701_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m515702_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m515703_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-118.370003|1601.173950|87.876999|0.000000|144.684006|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|17.040001|1599.521973|92.735001|0.000000|-2.002000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|73.151001|1615.780029|114.250000|0.000000|-108.153000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|82.502998|1631.689941|197.391006|0.000000|-129.916000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|-15.989000|1595.956055|59.943001|0.000000|-129.916000|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|121.398003|1670.753052|-39.361000|0.000000|-129.916000|0.000000|1.000000|1.000000|1.000000
c1000_9006|2|89.219002|1632.000000|214.705002|0.000000|-20.000000|0.000000|1.000000|1.000000|1.000000
c3000_9000|2|47.400002|1610.250000|148.649994|0.000000|-177.378998|0.000000|1.000000|1.000000|1.000000
c3000_9001|2|61.987000|1617.400024|138.597000|0.000000|142.162003|0.000000|1.000000|1.000000|1.000000
c3000_9003|2|56.054001|1614.765015|180.645996|0.000000|105.875000|0.000000|1.000000|1.000000|1.000000
c3000_9004|2|51.370998|1614.765015|178.259003|0.000000|-74.125000|0.000000|1.000000|1.000000|1.000000
c3000_9005|2|-6.578000|1615.515015|89.991997|-0.000000|159.975998|0.000000|1.000000|1.000000|1.000000
c3000_9006|2|19.594999|1620.265015|105.273003|-0.000000|67.644997|0.000000|1.000000|1.000000|1.000000
c3000_9007|2|-10.103000|1615.636963|121.670998|0.000000|-114.125000|0.000000|1.000000|1.000000|1.000000
c3000_9008|2|10.970000|1620.020020|113.959999|0.000000|95.875000|0.000000|1.000000|1.000000|1.000000
c3000_9009|2|104.178001|1626.150024|126.776001|0.000000|5.875000|0.000000|1.000000|1.000000|1.000000
c3000_9014|2|64.519997|1624.004028|56.618000|0.000000|-153.225006|0.000000|1.000000|1.000000|1.000000
c3000_9017|2|55.005001|1620.552002|64.344002|0.000000|-139.593994|0.000000|1.000000|1.000000|1.000000
c3000_9021|2|52.345001|1610.250000|155.695999|0.000000|146.569000|0.000000|1.000000|1.000000|1.000000
c3010_9000|2|59.987999|1616.288940|120.726997|0.000000|160.695999|0.000000|1.000000|1.000000|1.000000
c3010_9001|2|14.549000|1615.500000|53.705002|0.000000|126.121002|0.000000|1.000000|1.000000|1.000000
c3010_9002|2|95.536003|1627.500000|135.899002|0.000000|-46.945000|0.000000|1.000000|1.000000|1.000000
c3010_9004|2|97.102997|1627.500000|136.500000|0.000000|-19.632999|0.000000|1.000000|1.000000|1.000000
c3010_9005|2|24.007000|1620.500000|170.964996|0.000000|70.376999|0.000000|1.000000|1.000000|1.000000
c3010_9018|2|74.609001|1632.000000|205.716003|0.000000|-33.008999|0.000000|1.000000|1.000000|1.000000
c3010_9019|2|82.919998|1632.000000|208.500000|0.000000|-18.009001|0.000000|1.000000|1.000000|1.000000
c3020_9000|2|101.266998|1622.500000|120.652000|0.000000|-38.372002|0.000000|1.000000|1.000000|1.000000
c3020_9005|2|112.535004|1622.426025|106.831001|0.000000|117.601997|0.000000|1.000000|1.000000|1.000000
c3050_9000|2|78.017998|1632.000000|210.248993|0.000000|-18.200001|0.000000|1.000000|1.000000|1.000000
c3670_9000|2|99.279999|1627.438965|126.241997|0.000000|-61.230999|0.000000|1.000000|1.000000|1.000000
c3670_9001|2|104.643997|1623.453979|108.135002|0.000000|-89.279999|0.000000|1.000000|1.000000|1.000000
c3670_9002|2|105.198997|1617.760010|116.184998|0.000000|35.029999|0.000000|1.000000|1.000000|1.000000
c3670_9003|2|110.702003|1617.760010|106.886002|0.000000|110.029999|0.000000|1.000000|1.000000|1.000000
c3670_9004|2|107.487000|1617.760010|104.004997|0.000000|144.522995|0.000000|1.000000|1.000000|1.000000
c4040_9004|2|24.608000|1606.115967|142.143005|0.000000|161.434006|0.000000|1.000000|1.000000|1.000000
c4040_9005|2|19.447001|1603.864990|148.615005|0.000000|135.270004|0.000000|1.000000|1.000000|1.000000
c4040_9006|2|20.118000|1607.459961|142.190994|0.000000|-73.563004|0.000000|1.000000|1.000000|1.000000
c4040_9007|2|17.400000|1609.897949|149.869003|0.000000|-16.354000|0.000000|1.000000|1.000000|1.000000
c4040_9008|2|19.747000|1614.437012|146.272995|0.000000|-177.656998|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|31.754000|1606.737061|128.690994|-1.785000|-121.148003|-4.999000|1.000000|1.000000|1.000000
c4070_9002|2|13.506000|1606.760010|119.703003|0.000000|134.505005|0.000000|1.000000|1.000000|1.000000
c4070_9004|2|29.027000|1606.750000|128.227997|0.000000|-119.880997|0.000000|1.000000|1.000000|1.000000
c4071_9004|2|25.195000|1620.515015|170.214005|0.000000|69.138000|0.000000|1.000000|1.000000|1.000000
c4071_9005|2|32.249001|1620.500000|166.916000|0.000000|-163.117004|0.000000|1.000000|1.000000|1.000000
c4080_9004|2|46.318001|1609.515015|56.860001|0.000000|67.822998|0.000000|1.000000|1.000000|1.000000
c4080_9005|2|42.528000|1609.515015|54.410999|0.000000|86.677002|0.000000|1.000000|1.000000|1.000000
