m334300_0000|0|-399.943237|-310.255829|-706.279541|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m334400_0000|0|-399.943298|-310.255829|-450.279358|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m334500_0000|0|-399.943207|-310.255829|-194.279083|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m334600_0000|0|-399.943207|-310.255829|61.720940|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m334700_0000|0|-399.943115|-310.255829|317.720917|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m344300_0000|0|-143.943146|-310.255829|-706.279053|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m344400_0000|0|-143.943146|-310.255829|-450.279053|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m344500_0000|0|-143.943176|-310.255829|-194.279068|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m344600_0000|0|-143.943344|-310.255829|61.720978|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m344700_0000|0|-143.943222|-310.255829|317.721008|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354300_0000|0|112.057327|-310.255829|-706.279175|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354400_0000|0|112.057030|-310.255829|-450.278961|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354500_0000|0|112.057037|-310.255829|-194.279037|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354600_0000|0|112.056915|-310.255829|61.720993|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354603_0000|0|19.077766|10.748993|28.732418|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354700_0000|0|112.056786|-310.255829|317.720947|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900810_0000|0|-271.942474|-310.386047|-1090.278809|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900812_0000|0|-271.943115|-310.643738|957.720703|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900910_0000|0|752.057373|-310.386078|-1090.278809|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900911_0000|0|752.057373|-310.454376|-66.278809|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900912_0000|0|752.057373|-313.374207|957.721191|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m901012_0000|0|1776.056885|-313.307739|957.720886|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m901013_0000|0|1776.056763|-313.307800|1981.720947|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
