m60545600_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60545601_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60545602_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m61545700_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m61545701_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m61545702_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m70555600_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m71555700_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7228|13|-153.998840|1619.112549|-85.800827|-15.647665|104.673729|13.863934|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7229|13|-152.198669|1619.179077|-86.182114|11.093129|12.677947|7.119574|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7230|13|-170.826553|1618.432617|-208.427612|-12.813448|-79.111092|14.622463|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7231|13|-172.645721|1618.409912|-208.143906|11.773927|-170.477448|4.351381|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7236|13|-173.572769|1618.796509|-202.537766|9.447768|13.420093|-3.135084|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7237|13|-173.486694|1619.076904|-202.491821|33.557034|95.999146|25.225254|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7238|13|-98.114380|1618.429688|-107.122704|-16.124414|-53.820824|30.456589|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7239|13|-99.662460|1618.481689|-106.127136|27.806938|-148.017838|6.662472|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7240|13|-98.705750|1617.967407|-102.023148|-3.388753|139.919296|11.185544|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7241|13|-98.705795|1618.264282|-102.023132|17.297600|-132.944412|13.634749|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7242|13|-250.023499|1619.441772|-118.589966|-24.297869|179.136749|26.728113|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7243|13|-249.772675|1619.733154|-120.390686|24.793081|81.567528|14.184422|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7244|13|-145.999298|1618.390625|-132.225616|-11.575316|-1.356834|8.236622|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7245|13|-146.104324|1618.335815|-130.388123|5.353496|-92.051338|3.251052|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7246|13|-158.987640|1618.807617|-118.564163|5.803284|-16.703144|-7.247954|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7247|13|-158.911514|1619.085571|-118.492798|37.433090|64.681282|21.055216|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7248|13|-164.797684|1618.782104|-122.308876|23.473598|-47.784767|18.539854|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7249|13|-164.913910|1619.046753|-122.241211|7.909628|50.673794|39.280567|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7250|13|-156.399902|1618.796509|-131.778442|9.447767|-178.579910|-3.135085|1.000000|1.000000|1.000000
m60_54_56_00-AEG001_420_7251|13|-156.474533|1619.076904|-131.841278|33.557026|-96.000862|25.225245|1.000000|1.000000|1.000000
m60_54_56_00-AEG007_042_1008|13|-244.863342|1619.814087|-196.654907|72.751663|20.965452|-84.804688|1.000000|1.000000|1.000000
m60_54_56_00-AEG040_042_1000|13|-112.333038|1612.314941|-5.736130|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_54_56_00-AEG040_042_1001|13|-112.503387|1603.384888|-7.964897|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_54_56_00-AEG040_042_1002|13|-107.164848|1612.112061|-14.217323|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_54_56_00-AEG040_042_1003|13|-97.611855|1614.445679|-50.018356|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
