m24344400_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m24344402_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m25344500_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m25344502_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m34354400_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m34354401_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m34354402_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m34354403_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m35354500_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m35354501_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m35354502_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_34_44_00-AEG004_749_7000|13|-61.014748|238.206085|-29.007385|-80.357338|-36.559917|122.499115|1.000000|1.000000|1.000000
m60_34_44_00-AEG004_749_7001|13|-62.091721|237.730972|-87.631393|-0.000093|46.156799|-93.160194|1.000000|1.000000|1.000000
m60_34_44_00-AEG004_749_7002|13|-147.507492|237.866135|-80.263199|-89.989166|-21.926781|128.755875|1.000000|1.000000|1.000000
m60_34_44_00-AEG004_749_7003|13|-189.846405|237.907379|-56.364685|-91.878006|29.761345|-52.290043|1.000000|1.000000|1.000000
m60_34_44_00-AEG004_749_7004|13|-133.240540|238.616119|-125.635635|99.843620|13.819714|49.327545|1.000000|1.000000|1.000000
m60_34_44_00-AEG004_749_7005|13|-222.624985|237.754150|-243.964417|-87.605667|85.742493|-124.438507|1.000000|1.000000|1.000000
m60_34_44_00-AEG004_749_7006|13|-165.683640|238.188156|-49.023102|77.367592|58.464664|-53.547340|1.000000|1.000000|1.000000
m60_34_44_00-AEG004_749_7007|13|-232.736771|237.907379|-106.817596|-90.507339|-31.618465|-52.464176|1.000000|1.000000|1.000000
m60_34_44_00-AEG004_749_7008|13|-98.814056|238.035461|-23.833160|-103.955788|-43.142120|75.011978|1.000000|1.000000|1.000000
m60_34_44_00-AEG004_749_7009|13|-170.470566|237.586670|-241.768005|93.842682|31.561512|-52.763157|1.000000|1.000000|1.000000
m60_34_44_00-AEG004_749_7010|13|-244.293060|238.118530|-165.007614|91.809090|52.598949|-51.610367|1.000000|1.000000|1.000000
m60_34_44_00-AEG004_749_7011|13|-160.148315|237.866135|-19.239105|-89.989174|-24.126013|128.755859|1.000000|1.000000|1.000000
