m443400_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m443402_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|65.256035|56.050804|-77.772079|0.000000|-148.468994|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|-86.811996|68.303001|78.697998|0.000000|119.648003|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|103.032997|42.564999|0.572000|0.000000|-32.551998|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-127.578003|27.375999|-21.952000|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|83.004997|54.658001|-92.890999|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9006|2|91.343002|44.222000|87.583000|0.000000|5.891000|0.000000|1.000000|1.000000|1.000000
c2010_9000|2|-26.596001|105.507004|125.680000|0.000000|133.850006|0.000000|1.000000|1.000000|1.000000
c3450_9000|2|-41.129002|20.563999|-65.417000|-0.728000|26.275999|3.940000|1.000000|1.000000|1.000000
c3450_9001|2|-34.180000|21.021000|-71.480003|0.000000|58.269001|0.000000|1.000000|1.000000|1.000000
c4100_9000|2|-11.372000|39.306000|-117.416000|0.000000|-60.792999|0.000000|1.000000|1.000000|1.000000
c4100_9001|2|-10.433000|40.643002|-114.528999|0.000000|-8.158000|0.000000|1.000000|1.000000|1.000000
c4100_9002|2|-6.572000|39.769001|-119.063004|0.000000|107.595001|0.000000|1.000000|1.000000|1.000000
c4100_9003|2|-9.059000|39.410000|-120.817001|0.000000|-164.380005|0.000000|1.000000|1.000000|1.000000
c4100_9004|2|-142.403000|26.393000|-25.833000|0.000000|-33.894001|0.000000|1.000000|1.000000|1.000000
c4100_9005|2|-137.731995|25.830000|-28.089001|-11.117000|54.166000|-1.567000|1.000000|1.000000|1.000000
c4100_9006|2|-141.227997|26.059000|-28.440001|0.000000|-33.383999|0.000000|1.000000|1.000000|1.000000
c4100_9010|2|-115.195000|52.894001|56.719002|14.912000|151.376007|-9.397000|1.000000|1.000000|1.000000
c4100_9011|2|-87.212997|41.914001|28.879000|16.093000|-163.559006|14.406000|1.000000|1.000000|1.000000
c4100_9012|2|-84.980003|46.375999|38.235001|7.359000|136.345001|3.729000|1.000000|1.000000|1.000000
c4100_9013|2|-48.625000|65.455002|51.382000|0.000000|-0.337000|0.000000|1.000000|1.000000|1.000000
c4100_9014|2|-45.605999|63.081001|31.729000|0.000000|144.761002|0.000000|1.000000|1.000000|1.000000
c4100_9015|2|-41.196999|69.392998|50.462002|0.000000|19.896000|0.000000|1.000000|1.000000|1.000000
c4100_9016|2|-85.039001|68.374001|78.892998|0.000000|135.709000|0.000000|1.000000|1.000000|1.000000
c4100_9017|2|-84.870003|68.162003|77.681000|0.000000|135.709000|0.000000|1.000000|1.000000|1.000000
c4101_9000|2|-38.590000|68.188004|42.868000|0.000000|94.767998|0.000000|1.000000|1.000000|1.000000
c4161_9000|2|22.638000|61.264999|-59.498001|2.445000|-168.279999|4.999000|1.000000|1.000000|1.000000
c4161_9001|2|60.931000|58.646000|-61.181999|6.334000|138.397003|-4.992000|1.000000|1.000000|1.000000
c4300_9010|2|-110.078003|23.222000|-53.169998|0.000000|-30.798000|0.000000|1.000000|1.000000|1.000000
c4311_9000|2|95.516998|44.019001|91.582001|0.000000|147.578003|0.000000|1.000000|1.000000|1.000000
c4311_9001|2|103.473999|43.956001|96.585999|0.000000|142.673004|0.000000|1.000000|1.000000|1.000000
c4311_9002|2|106.433998|44.888000|67.803001|0.000000|84.494003|0.000000|1.000000|1.000000|1.000000
c4311_9003|2|113.136002|45.032001|59.381001|0.000000|160.233002|0.000000|1.000000|1.000000|1.000000
c4311_9004|2|121.717003|44.875000|57.241001|0.000000|105.460999|0.000000|1.000000|1.000000|1.000000
c4371_9000|2|21.141001|61.513000|-58.154999|0.000000|-110.928001|0.000000|1.000000|1.000000|1.000000
c4371_9001|2|119.157211|47.406067|52.101883|0.000000|153.731003|0.000000|1.000000|1.000000|1.000000
c4371_9002|2|8.280000|70.098000|-54.223999|0.000000|-79.817001|0.000000|1.000000|1.000000|1.000000
c4371_9003|2|1.058000|83.092003|-59.979000|-0.000000|99.660004|0.000000|1.000000|1.000000|1.000000
c4371_9004|2|104.606003|44.214001|89.928001|0.000000|66.674004|0.000000|1.000000|1.000000|1.000000
c4481_9000|2|46.020000|57.370998|-72.289001|7.571000|116.521004|-7.308000|1.000000|1.000000|1.000000
c4481_9001|2|29.915001|58.191002|-77.176003|11.944000|149.072006|2.037000|1.000000|1.000000|1.000000
c4481_9004|2|48.841999|55.507000|-81.357002|0.000000|155.065002|-0.000000|1.000000|1.000000|1.000000
c4481_9005|2|37.207001|58.125000|-71.857002|10.059000|161.912994|1.966000|1.000000|1.000000|1.000000
c4481_9006|2|30.528000|62.500999|-37.536999|3.809000|161.481995|-0.000000|1.000000|1.000000|1.000000
c4481_9007|2|51.169998|61.241001|-44.595001|1.025000|80.653999|-7.011000|1.000000|1.000000|1.000000
c4481_9008|2|56.358002|56.445000|-75.436996|-4.618000|-61.661999|8.744000|1.000000|1.000000|1.000000
c4481_9009|2|66.821999|60.846001|-44.132999|0.000000|-64.722000|0.000000|1.000000|1.000000|1.000000
c4481_9010|2|65.716003|58.923000|-59.641998|-6.108000|-36.915001|4.809000|1.000000|1.000000|1.000000
c4481_9011|2|50.470001|60.272999|-52.077000|-7.387000|-39.844002|3.091000|1.000000|1.000000|1.000000
c4481_9012|2|39.395000|56.533001|-79.897003|-0.000000|60.027000|-12.751000|1.000000|1.000000|1.000000
c4481_9013|2|69.419998|52.377998|-99.176003|-10.817000|58.613998|-4.826000|1.000000|1.000000|1.000000
c4481_9014|2|53.757999|55.534000|-80.295998|11.580000|151.188995|-4.049000|1.000000|1.000000|1.000000
c4481_9016|2|30.687000|56.602001|-84.869003|12.954000|115.002998|-8.077000|1.000000|1.000000|1.000000
c4481_9017|2|73.245003|62.230999|-31.587000|-4.518000|-64.434998|7.274000|1.000000|1.000000|1.000000
c4481_9018|2|57.846001|62.534000|-31.230000|-3.974000|-64.519997|5.803000|1.000000|1.000000|1.000000
c4481_9019|2|39.181000|62.266998|-38.171001|-3.017000|-64.640999|3.071000|1.000000|1.000000|1.000000
c6001_9000|2|30.223000|64.989998|-23.709000|0.000000|-160.158005|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|33.987000|65.341003|-19.667000|0.000000|174.218002|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|37.626999|64.621002|-20.041000|0.000000|136.203003|0.000000|1.000000|1.000000|1.000000
c6001_9006|2|23.448000|88.787003|62.858002|0.000000|-0.158000|0.000000|1.000000|1.000000|1.000000
c6001_9008|2|20.379000|88.901001|62.055000|0.000000|-28.797001|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|-100.938004|99.082001|108.652000|0.000000|64.218002|0.000000|1.000000|1.000000|1.000000
c6001_9011|2|-108.315002|98.088997|109.487000|0.000000|6.203000|0.000000|1.000000|1.000000|1.000000
c6001_9016|2|-30.770000|37.227001|-110.994003|0.000000|161.878998|0.000000|1.000000|1.000000|1.000000
c6001_9017|2|36.938999|108.443001|110.216003|0.000000|-37.057999|0.000000|1.000000|1.000000|1.000000
c6001_9018|2|32.959999|109.058998|110.539001|0.000000|9.694000|0.000000|1.000000|1.000000|1.000000
c6010_9002|2|-2.665000|40.267818|-118.072998|-16.165001|105.691002|0.000000|1.000000|1.000000|1.000000
c6010_9003|2|-114.814003|21.841911|-61.917000|0.001000|161.621994|0.000000|1.000000|1.000000|1.000000
