m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000001_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000002_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000003_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|1560.607422|-1735.743042|1025.460449|0.000000|129.464005|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|1179.650024|-1538.560059|1927.349976|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4670_9000|2|1183.828979|-1538.411011|1911.776001|3.074000|47.921001|-1.216000|1.000000|1.000000|1.000000
c6010_9000|2|1181.479980|-1538.310059|1963.359985|0.000000|-114.846001|-0.000000|1.000000|1.000000|1.000000
c6010_9001|2|1181.479980|-1538.310059|1963.359985|-0.000000|-114.846001|-0.000000|1.000000|1.000000|1.000000
c6010_9002|2|1181.479980|-1538.310059|1963.359985|1.382000|-114.806000|-3.302000|1.000000|1.000000|1.000000
c6010_9003|2|1181.479980|-1538.310059|1963.359985|0.000000|-114.846001|0.000000|1.000000|1.000000|1.000000
c6010_9004|2|1181.479980|-1538.310059|1963.359985|0.000000|-114.846001|0.000000|1.000000|1.000000|1.000000
c6010_9005|2|1181.479980|-1538.310059|1963.359985|0.000000|-114.846001|-3.270000|1.000000|1.000000|1.000000
c6010_9006|2|1181.479980|-1538.310059|1963.359985|0.000000|-114.846001|0.000000|1.000000|1.000000|1.000000
c6050_9000|2|1181.479980|-1538.310059|1963.359985|0.000000|110.760002|0.000000|1.000000|1.000000|1.000000
c6050_9001|2|1181.479980|-1538.310059|1963.359985|0.000000|110.760002|0.000000|1.000000|1.000000|1.000000
c6050_9002|2|1181.479980|-1538.310059|1963.359985|0.000000|110.760002|0.000000|1.000000|1.000000|1.000000
c6050_9003|2|1181.479980|-1538.310059|1963.359985|0.000000|110.760002|0.000000|1.000000|1.000000|1.000000
c6050_9004|2|1181.479980|-1538.310059|1963.359985|-1.038000|110.760002|0.000000|1.000000|1.000000|1.000000
c6050_9005|2|1181.479980|-1538.310059|1963.359985|0.000000|110.760002|0.000000|1.000000|1.000000|1.000000
c6050_9006|2|1181.479980|-1538.310059|1963.359985|0.000000|110.760002|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|1181.479980|-1538.310059|1963.359985|3.262000|-112.908997|-1.627000|1.000000|1.000000|1.000000
c6060_9001|2|1181.479980|-1538.310059|1963.359985|2.974000|-112.903999|-1.954000|1.000000|1.000000|1.000000
c6060_9002|2|1181.479980|-1538.310059|1963.359985|3.213000|-112.907997|-1.686000|1.000000|1.000000|1.000000
c6060_9003|2|1181.479980|-1538.310059|1963.359985|3.297000|-112.906998|-1.658000|1.000000|1.000000|1.000000
c6060_9004|2|1181.479980|-1538.310059|1963.359985|3.267000|-112.906998|-1.690000|1.000000|1.000000|1.000000
c6060_9005|2|1181.479980|-1538.310059|1963.359985|-0.469000|-112.975998|-5.000000|1.000000|1.000000|1.000000
c6060_9006|2|1181.479980|-1538.310059|1963.359985|2.997000|-112.955002|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|1181.479980|-1538.310059|1963.359985|-0.000000|-133.919006|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|1181.479980|-1538.310059|1963.359985|-2.783000|-133.919006|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|1181.479980|-1538.310059|1963.359985|0.000000|-133.919006|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|1181.479980|-1538.310059|1963.359985|-0.742000|-133.919006|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|1181.479980|-1538.310059|1963.359985|0.000000|-133.919006|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|1181.479980|-1538.310059|1963.359985|0.000000|-133.919006|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|1181.479980|-1538.310059|1963.359985|0.000000|-133.919006|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|1218.515015|-1538.337036|1803.093018|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|1227.906006|-1537.422974|1790.509033|0.000000|153.979996|0.000000|1.000000|1.000000|1.000000
