m44443600_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m44443602_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m45443700_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m46443800_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m46443801_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m46443802_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m47443900_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m47443901_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m54453600_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m54453602_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m55453700_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m55453701_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m56453800_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m56453801_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m57453900_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m57453903_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m64463600_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m64463601_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m64463602_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m65463700_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m65463702_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m66463800_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m66463802_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m66463803_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m66463804_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m66463810_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m67463900_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m67463901_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m67463902_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m74473600_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m75473700_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m76473800_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m76473802_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m76473803_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m77473900_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m77473902_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c0100_9001|2|-416.506989|85.363998|-347.865997|0.000000|160.000000|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c0110_9000|2|-411.295013|85.057999|-360.317993|1.434000|160.000000|-0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c4050_9002|2|-411.493988|84.292000|-387.217987|0.000000|178.272995|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c4060_9001|2|-410.652008|84.328003|-387.058014|5.384000|178.766006|-0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c4300_9011|2|-406.567993|85.135002|-359.648010|0.000000|160.123993|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c4300_9013|2|-418.243988|85.556999|-359.937012|0.000000|160.123993|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c4300_9015|2|-414.311005|85.057999|-371.505005|0.000000|160.123993|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c4300_9016|2|-406.830994|84.751999|-374.316010|0.000000|160.123993|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c4300_9017|2|-409.442993|84.747002|-379.669006|0.000000|160.123993|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c4300_9018|2|-396.092987|84.883003|-379.298004|0.000000|160.123993|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c4300_9019|2|-402.087006|84.227997|-385.910004|0.000000|160.123993|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c4300_9020|2|-404.420990|84.445000|-382.692993|0.000000|164.613998|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c4300_9021|2|-407.606995|84.468002|-384.489990|0.000000|-179.876007|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c4300_9022|2|-407.350006|84.300003|-387.561005|0.000000|-179.876007|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c4300_9023|2|-413.148010|84.285004|-387.658997|0.000000|-179.876007|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c4300_9024|2|-409.345001|84.128998|-390.165009|0.000000|-179.876007|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c4300_9025|2|-412.058990|84.011002|-390.821991|0.000000|-163.856003|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c4311_9001|2|-410.781006|84.524002|-384.540009|0.000000|160.123993|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c4311_9002|2|-400.713013|84.498001|-377.941986|0.000000|160.123993|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c4600_9000|2|-411.108002|85.436996|-350.973999|0.000000|160.279999|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-c4600_9001|2|-417.076996|85.328003|-352.148987|0.000000|160.000000|0.000000|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1003|13|-495.790527|75.712372|-327.048492|79.828209|-131.083298|-0.942453|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1005|13|-507.533081|74.353310|-306.330688|84.106316|-96.460464|-0.843699|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1006|13|-509.631165|66.119026|-306.458191|-23.167175|18.171162|62.912273|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1008|13|-482.472229|64.724373|-357.304382|-85.121483|11.603255|-83.855286|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1009|13|-488.229004|63.421928|-349.289429|91.891266|-77.856407|2.025491|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1013|13|-502.544067|74.910347|-318.846863|76.574966|-119.880287|-0.939157|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1015|13|-451.022705|62.914116|-447.744232|81.543816|-108.926376|6.643816|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1022|13|-304.781738|83.957268|-343.508057|14.116764|-148.999329|71.661186|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1025|13|-388.917969|88.360519|-370.365234|-73.925934|92.985023|1.356640|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1028|13|-297.548096|69.723534|-326.629486|-85.632324|-143.113876|-77.166702|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1031|13|-414.234802|89.412415|-262.824463|-6.287281|-30.165472|75.225372|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1034|13|-278.588135|79.814423|-423.308685|38.630917|69.856079|-86.518784|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1035|13|-390.531830|88.479691|-383.339691|-70.182373|93.976929|-1.608870|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1037|13|-387.840271|88.144592|-405.481201|-77.474510|44.410992|-1.888046|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1038|13|-381.467133|87.247437|-413.382996|-81.231735|46.579391|1.206845|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1039|13|-372.704865|85.854042|-423.464020|-76.065025|44.605122|0.223377|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1048|13|-244.872498|41.577648|-509.804657|-74.957367|-134.976212|3.872160|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1051|13|-446.993652|72.093643|-363.865723|13.321385|-86.873833|68.749023|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1052|13|-436.304016|76.750443|-370.310486|80.269699|-98.342827|-0.139298|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1053|13|-436.354584|73.699783|-384.247559|72.462997|-76.090607|3.031941|1.000000|1.000000|1.000000
m60_44_36_00-AEG004_109_1054|13|-442.172516|70.939423|-397.790771|2.332896|-146.399658|-78.634827|1.000000|1.000000|1.000000
