m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000001_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000002_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000003_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000004_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000005_3000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000006_3000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000007_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000008_6000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000009_6000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|137.570007|-408.529999|-77.839996|0.000000|58.526001|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|-203.847000|-153.845993|-306.865997|0.000000|-133.039993|0.000000|1.000000|1.000000|1.000000
c0000_9002|2|-201.929993|-88.510002|-118.150002|0.000000|-43.076000|0.000000|1.000000|1.000000|1.000000
c0000_9003|2|-197.406006|-88.471001|-125.177002|0.000000|30.931000|0.000000|1.000000|1.000000|1.000000
c0000_9004|2|37.446999|-298.535004|-99.629997|0.000000|18.350000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|51.008999|-298.535004|-104.457001|0.000000|-19.648001|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|-169.009003|-86.583000|-182.934006|0.000000|-160.289993|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|126.051003|-408.035004|-63.331001|0.000000|-22.114000|0.000000|1.000000|1.000000|1.000000
c0100_9004|2|-193.130997|-153.585007|-286.355988|0.000000|-174.580994|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|74.374001|-298.035004|-80.598000|0.000000|-119.214996|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-147.442001|-98.040001|-165.975006|0.000000|-43.522999|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|-49.381001|-278.756012|-152.095993|0.000000|5.910000|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|-138.835007|-144.240005|-242.307999|0.000000|43.423000|0.000000|1.000000|1.000000|1.000000
c1000_9011|2|-147.106995|-140.634003|-374.782013|0.000000|-140.328995|0.000000|1.000000|1.000000|1.000000
c1000_9012|2|-147.106995|-140.634003|-374.782013|0.000000|-140.328995|0.000000|1.000000|1.000000|1.000000
c2140_9000|2|-146.854004|-98.535004|-195.311996|0.000000|137.960007|0.000000|1.000000|1.000000|1.000000
c2140_9001|2|-179.703995|-98.535004|-227.436996|0.000000|174.813004|0.000000|1.000000|1.000000|1.000000
c2140_9002|2|-98.728996|-98.535004|-139.923004|0.000000|-127.863998|0.000000|1.000000|1.000000|1.000000
c2140_9003|2|-113.938004|-98.550003|-152.335999|0.000000|-60.845001|0.000000|1.000000|1.000000|1.000000
c2140_9004|2|-48.060001|-98.535004|-121.373001|0.000000|-135.686005|0.000000|1.000000|1.000000|1.000000
c2140_9006|2|-60.047001|-98.550003|-112.917999|0.000000|167.395996|0.000000|1.000000|1.000000|1.000000
c2140_9007|2|-50.222000|-98.535004|-115.992996|0.000000|-68.223000|0.000000|1.000000|1.000000|1.000000
c2140_9009|2|-104.950996|-113.448997|-209.503006|0.000000|175.367996|0.000000|1.000000|1.000000|1.000000
c2140_9100|2|-205.667007|-138.639008|-308.653992|0.000000|33.754002|0.000000|1.000000|1.000000|1.000000
c2140_9101|2|-158.714005|-113.848999|-319.493988|0.000000|-59.230000|0.000000|1.000000|1.000000|1.000000
c2140_9103|2|-152.167007|-128.750000|-316.201996|0.000000|49.438999|0.000000|1.000000|1.000000|1.000000
c2140_9104|2|-168.578003|-135.507004|-396.367004|0.000000|51.255001|0.000000|1.000000|1.000000|1.000000
c2140_9105|2|-192.604004|-138.649994|-283.535004|0.000000|-5.598000|0.000000|1.000000|1.000000|1.000000
