m394400_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m394401_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m394402_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|52.369999|212.839996|24.128000|0.000000|66.970001|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|43.275002|212.171997|4.794000|0.000000|23.530001|0.000000|1.000000|1.000000|1.000000
c0000_9003|2|-52.737999|298.858002|-112.587997|0.000000|-6.650000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-50.590000|297.601013|-103.220001|0.000000|-65.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|47.044998|221.175995|-59.046001|0.000000|172.447998|0.000000|1.000000|1.000000|1.000000
c3500_9000|2|-106.657997|302.368988|67.788002|0.000000|5.404000|0.000000|1.000000|1.000000|1.000000
c3500_9001|2|-104.375000|301.274994|60.879002|0.000000|136.160004|0.000000|1.000000|1.000000|1.000000
c3500_9002|2|-111.227997|301.759003|64.796997|0.000000|-87.383003|0.000000|1.000000|1.000000|1.000000
c3500_9003|2|-110.367996|300.609985|58.441002|0.000000|-140.962006|0.000000|1.000000|1.000000|1.000000
c3500_9004|2|-52.355000|294.787994|-61.113998|0.000000|33.084999|0.000000|1.000000|1.000000|1.000000
c3500_9005|2|-50.873001|294.774994|-70.291000|0.000000|113.263000|0.000000|1.000000|1.000000|1.000000
c3500_9006|2|-64.313004|294.773987|-58.118000|0.000000|-2.356000|0.000000|1.000000|1.000000|1.000000
c3500_9007|2|-60.131001|294.790009|-56.132999|0.000000|39.804001|0.000000|1.000000|1.000000|1.000000
c3500_9008|2|-46.608002|294.776001|-69.728996|0.000000|111.120003|0.000000|1.000000|1.000000|1.000000
c3500_9009|2|-107.272003|294.217987|-12.294000|0.000000|-76.915001|0.000000|1.000000|1.000000|1.000000
c3500_9010|2|-106.291000|294.308990|-9.991000|0.000000|-1.915000|0.000000|1.000000|1.000000|1.000000
c3500_9011|2|-98.207001|294.434998|-6.238000|0.000000|33.084999|0.000000|1.000000|1.000000|1.000000
c3500_9012|2|-95.153000|294.454010|-18.284000|0.000000|-15.196000|0.000000|1.000000|1.000000|1.000000
c3500_9013|2|-95.335999|295.041992|-27.528000|0.000000|-38.880001|0.000000|1.000000|1.000000|1.000000
c3500_9014|2|-50.068001|300.795013|-123.487999|0.000000|173.263000|0.000000|1.000000|1.000000|1.000000
c3500_9015|2|-57.627998|301.591003|-125.133003|0.000000|-151.737000|0.000000|1.000000|1.000000|1.000000
c3500_9016|2|-56.994999|300.492004|-120.153999|0.000000|173.263000|0.000000|1.000000|1.000000|1.000000
c3500_9017|2|-53.020000|298.833008|-112.889000|0.000000|159.804001|0.000000|1.000000|1.000000|1.000000
c3500_9018|2|-59.901001|299.191986|-112.625000|0.000000|-163.880005|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|0.582000|291.342010|-83.779999|-1.835000|-171.203995|10.764000|1.000000|1.000000|1.000000
c4490_9000|2|-6.546000|292.851013|-99.403999|0.000000|-96.910004|0.000000|1.000000|1.000000|1.000000
c4490_9001|2|39.540001|220.089996|-35.279999|0.000000|74.660004|0.000000|1.000000|1.000000|1.000000
c4490_9002|2|32.930000|214.380005|42.380001|0.000000|100.860001|0.000000|1.000000|1.000000|1.000000
c4491_9000|2|22.070999|224.757996|-26.868999|0.000000|-104.160004|0.000000|1.000000|1.000000|1.000000
c4491_9008|2|47.612000|213.177002|-18.087999|0.000000|158.500000|0.000000|1.000000|1.000000|1.000000
c4491_9010|2|37.189999|220.429993|-32.290001|0.000000|-39.540001|0.000000|1.000000|1.000000|1.000000
c4491_9011|2|50.779999|212.552994|2.721000|0.000000|80.343002|0.000000|1.000000|1.000000|1.000000
c4491_9012|2|48.917999|212.529007|1.362000|0.000000|-162.018997|0.000000|1.000000|1.000000|1.000000
c4491_9013|2|47.883999|212.393997|3.686000|0.000000|-52.492001|0.000000|1.000000|1.000000|1.000000
c4491_9014|2|51.389999|212.839996|23.530001|0.000000|-175.449997|0.000000|1.000000|1.000000|1.000000
c4491_9015|2|42.549000|212.207993|5.392000|0.000000|-47.492001|0.000000|1.000000|1.000000|1.000000
c4950_9000|2|-81.594002|294.787994|-41.358002|0.000000|-23.798000|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|-96.859802|305.201141|81.761574|0.000000|-126.113998|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|-97.666801|304.042877|83.857574|0.000000|-107.744003|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|-95.930801|305.553406|83.602577|0.000000|-141.763000|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|-11.260000|229.330002|111.650002|0.000000|60.000000|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|47.667999|221.427002|-60.800999|0.000000|160.561996|0.000000|1.000000|1.000000|1.000000
h394400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394401|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394450|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394451|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
