c4321_9014|2|-119.428001|43.970001|98.042999|0.000000|155.371994|0.000000|1.000000|1.000000|1.000000
c4321_9015|2|-121.350998|43.933998|97.445999|0.000000|171.149002|0.000000|1.000000|1.000000|1.000000
c4321_9019|2|-86.976997|57.029999|176.201996|0.000000|-143.634995|0.000000|1.000000|1.000000|1.000000
c4321_9020|2|-83.068001|60.798000|176.259003|0.000000|-19.292000|0.000000|1.000000|1.000000|1.000000
c4321_9021|2|-87.819000|57.021999|168.356003|0.000000|72.552002|0.000000|1.000000|1.000000|1.000000
c4321_9027|2|-113.077003|43.612000|77.237000|0.000000|-16.441999|0.000000|1.000000|1.000000|1.000000
c4321_9028|2|-113.786003|43.486000|77.567001|0.000000|-1.442000|0.000000|1.000000|1.000000|1.000000
c4321_9029|2|-113.829002|43.537998|77.494003|0.000000|68.557999|0.000000|1.000000|1.000000|1.000000
c4321_9030|2|-111.011002|42.737999|83.709999|0.000000|-10.906000|0.000000|1.000000|1.000000|1.000000
c4321_9031|2|-110.595001|42.812000|84.216003|1.633000|-121.195999|-4.486000|1.000000|1.000000|1.000000
c4321_9032|2|-111.084999|42.741001|84.162003|0.000000|-49.110001|0.000000|1.000000|1.000000|1.000000
c4321_9033|2|-157.973007|12.230000|62.122002|-1.858000|-112.401001|0.551000|1.000000|1.000000|1.000000
c4321_9034|2|-150.944000|11.980000|57.431999|-47.449001|64.108002|-3.368000|1.000000|1.000000|1.000000
c4321_9035|2|-144.115997|11.584000|62.928001|2.990000|104.316002|-0.000000|1.000000|1.000000|1.000000
c4321_9036|2|-113.470001|43.269001|78.936996|-12.733000|177.373993|-4.115000|1.000000|1.000000|1.000000
c4321_9037|2|-112.636002|43.450001|78.040001|0.000000|-146.845001|0.000000|1.000000|1.000000|1.000000
c4321_9038|2|-153.365005|12.401000|58.858002|3.520000|115.247002|7.571000|1.000000|1.000000|1.000000
c4321_9039|2|-154.001999|11.959000|65.797997|-3.766000|-123.801003|0.944000|1.000000|1.000000|1.000000
c0000_0000|4|-64.900002|87.599998|35.500000|0.000000|160.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-77.110001|80.238998|66.100998|0.000000|-105.910004|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-86.495003|55.772999|151.472000|0.000000|60.000000|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000501|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_686_9000|9|-129.395996|43.972000|74.235001|-2.000000|49.799999|-12.000000|1.000000|1.000000|1.000000
AEG004_686_9001|9|-128.059998|43.897999|74.316002|-3.000000|28.018000|-6.000000|1.000000|1.000000|1.000000
AEG004_686_9002|9|-129.373993|44.877998|74.025002|2.400000|71.236000|-11.000000|1.000000|1.000000|1.000000
AEG027_024_9000|9|-128.677994|43.950001|75.663002|-3.000000|19.726999|-11.000000|1.000000|1.000000|1.000000
AEG027_029_9000|9|-134.270004|43.553001|71.871002|9.000000|-57.014000|-4.000000|1.000000|1.000000|1.000000
AEG099_055_9000|9|-173.570007|11.667000|54.630001|0.000000|-86.954002|0.000000|1.000000|1.000000|1.000000
c3661_9002|10|-54.696999|55.117001|172.294006|0.000000|83.678001|0.000000|1.000000|1.000000|1.000000
c3661_9006|10|-73.333000|55.705002|157.783005|0.000000|93.740997|0.000000|1.000000|1.000000|1.000000
c3661_9007|10|-73.328003|55.681999|157.876007|0.000000|93.740997|0.000000|1.000000|1.000000|1.000000
c3661_9017|10|-111.446999|44.056999|116.496002|0.000000|-124.367996|0.000000|1.000000|1.000000|1.000000
c3661_9021|10|-37.015999|56.195000|164.164001|0.000000|-46.604000|0.000000|1.000000|1.000000|1.000000
c3661_9022|10|-36.091999|56.191002|164.061996|0.000000|-46.604000|0.000000|1.000000|1.000000|1.000000
c3661_9023|10|-36.521999|56.202999|164.067993|0.000000|-46.604000|0.000000|1.000000|1.000000|1.000000
c3661_9024|10|-37.015999|56.195000|164.164001|0.000000|-46.604000|0.000000|1.000000|1.000000|1.000000
c4080_9000|10|-50.925999|78.927002|77.582001|2.221000|-179.798004|-0.411000|1.000000|1.000000|1.000000
c4080_9002|10|-54.676998|78.822998|79.903000|0.000000|-116.920998|0.000000|1.000000|1.000000|1.000000
c4080_9003|10|-33.541000|78.184998|84.021004|0.000000|-103.984001|0.000000|1.000000|1.000000|1.000000
c4080_9004|10|-33.539001|78.233002|83.786003|0.000000|-103.984001|0.000000|1.000000|1.000000|1.000000
c4080_9006|10|-26.458000|68.369003|139.018005|0.000000|-12.349000|0.000000|1.000000|1.000000|1.000000
c4080_9007|10|-25.969000|68.294998|139.876999|3.428000|6.587000|-3.147000|1.000000|1.000000|1.000000
c4080_9008|10|-39.847000|72.444000|113.470001|0.000000|15.870000|0.000000|1.000000|1.000000|1.000000
c4080_9009|10|-39.881001|72.518997|113.179001|12.714000|14.823000|9.373000|1.000000|1.000000|1.000000
c4080_9010|10|-39.931999|72.615997|112.777000|0.000000|15.870000|0.000000|1.000000|1.000000|1.000000
c4080_9011|10|-104.525002|45.696999|122.567001|0.000000|91.431999|0.000000|1.000000|1.000000|1.000000
c4080_9012|10|-97.320999|47.029999|120.421997|0.000000|4.714000|0.000000|1.000000|1.000000|1.000000
c4080_9013|10|-114.902000|43.837002|115.813004|-0.346000|98.264000|-5.416000|1.000000|1.000000|1.000000
c4080_9014|10|-114.783997|43.839001|115.806999|-0.852000|98.222000|-7.787000|1.000000|1.000000|1.000000
c4080_9015|10|-114.494003|43.845001|115.779999|-0.852000|98.222000|-7.786000|1.000000|1.000000|1.000000
c4321_9000|10|-64.195999|56.749001|178.384003|0.000000|142.072006|0.000000|1.000000|1.000000|1.000000
c4321_9001|10|-54.639999|55.749001|176.753006|0.000000|97.461998|0.000000|1.000000|1.000000|1.000000
c4321_9002|10|-61.783001|56.139000|177.787994|0.000000|105.973999|0.000000|1.000000|1.000000|1.000000
c4321_9003|10|-56.264999|54.799000|167.983994|0.000000|44.463001|0.000000|1.000000|1.000000|1.000000
c4321_9004|10|-56.283001|54.804001|168.084000|0.000000|44.463001|0.000000|1.000000|1.000000|1.000000
c4321_9006|10|-78.598999|55.729000|155.878006|0.000000|-162.725998|0.000000|1.000000|1.000000|1.000000
c4321_9007|10|-78.595001|55.728001|155.875000|0.000000|-162.725998|0.000000|1.000000|1.000000|1.000000
c4321_9008|10|-78.431999|55.712002|155.895004|0.000000|-162.725998|0.000000|1.000000|1.000000|1.000000
c4321_9011|10|-117.322998|43.870998|114.499001|0.000000|-106.620003|0.000000|1.000000|1.000000|1.000000
c4321_9012|10|-117.219002|43.868000|114.499001|0.000000|-106.620003|0.000000|1.000000|1.000000|1.000000
c4321_9013|10|-116.778000|43.875000|114.500999|0.000000|-106.620003|0.000000|1.000000|1.000000|1.000000
c4321_9016|10|-124.542000|43.953999|100.563004|0.000000|-10.492000|0.000000|1.000000|1.000000|1.000000
c4321_9017|10|-124.459000|43.956001|100.560997|0.000000|-10.492000|0.000000|1.000000|1.000000|1.000000
c4321_9018|10|-124.291000|43.962002|100.550003|0.000000|-10.492000|0.000000|1.000000|1.000000|1.000000
c4321_9022|10|-113.125000|43.562000|77.234001|0.000000|13.558000|0.000000|1.000000|1.000000|1.000000
c4321_9023|10|-113.443001|43.561001|77.225998|0.000000|13.558000|0.000000|1.000000|1.000000|1.000000
c4321_9024|10|-113.830002|43.532001|77.264000|0.000000|13.558000|0.000000|1.000000|1.000000|1.000000
c4321_9025|10|-115.377998|42.706001|81.113998|0.000000|-21.844999|0.000000|1.000000|1.000000|1.000000
c4321_9026|10|-115.078003|42.710999|81.119003|0.000000|-21.844999|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000501_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_054_1000|13|-82.058578|56.956505|173.625397|0.000000|-111.417595|0.000000|1.000000|1.000000|1.000000
AEG003_055_1000|13|-76.761490|56.134834|153.191254|-18.659281|-159.879486|-4.702032|1.000000|1.000000|1.000000
AEG003_055_1001|13|-80.904327|60.758972|174.472305|-0.000004|42.499680|0.000000|1.000000|1.000000|1.000001
AEG003_055_1003|13|-98.442947|51.743385|144.729034|-5.480124|-114.068130|1.741261|1.000000|1.000000|1.000000
AEG003_055_1004|13|-109.878334|44.682404|111.993126|0.466147|-21.530186|0.522154|1.000000|1.000000|1.000000
AEG003_069_1000|13|-129.278854|44.217213|73.640244|0.000000|70.000015|0.000000|1.000000|1.000000|1.000000
AEG003_069_1001|13|-118.331314|44.293018|72.924019|0.000000|-3.399995|0.000000|1.000000|1.000000|1.000000
AEG003_069_1002|13|-123.536385|44.404377|115.907738|-10.000004|-123.399979|-0.000001|1.000000|1.000000|1.000000
AEG003_069_1003|13|-126.225952|44.250576|99.731262|-20.000004|41.265720|-0.000000|1.000000|1.000000|1.000000
AEG003_069_1004|13|-36.022701|73.688835|113.054337|-4.276236|-121.120384|-6.616568|1.000000|1.000000|1.000000
AEG003_069_1005|13|-45.342121|73.412842|109.931694|-9.257676|75.624702|10.689931|1.000000|1.000000|1.000000
AEG003_079_1001|13|-79.665115|60.760216|172.990417|-0.000005|16.999466|-0.000003|1.000003|1.000000|0.999998
AEG003_079_1002|13|-78.935654|60.759693|168.927612|-0.000034|-116.000084|-0.000045|1.000002|1.000000|0.999997
AEG003_079_1006|13|-120.136093|43.842136|111.050339|-0.964496|124.060524|6.799766|0.999998|1.000001|1.000002
AEG003_079_1007|13|-123.883087|43.993977|97.738495|-6.559906|-135.941467|1.023624|1.000003|1.000002|0.999999
AEG003_079_1008|13|-103.455566|45.750233|117.517693|7.334576|-64.090431|-6.384954|0.999996|1.000001|1.000003
AEG003_079_1009|13|-107.845970|45.453781|120.637535|-3.968803|172.864426|-3.907126|0.999998|1.000002|1.000003
AEG003_405_1000|13|-42.958992|57.935921|168.119751|0.000000|110.000023|0.000000|1.000000|1.000000|1.000000
AEG003_405_1001|13|-64.470192|59.132545|177.745880|0.000000|-46.999989|0.000000|1.000000|1.000000|1.000000
AEG003_405_1002|13|-54.452408|58.175957|160.770477|0.000000|159.000076|0.000000|1.000000|1.000000|1.000000
AEG003_405_1004|13|-62.141731|58.457436|152.969269|0.000000|120.000061|0.000000|1.000000|1.000000|1.000000
AEG003_405_1005|13|-69.391541|58.197319|170.141083|0.000000|-20.999956|0.000000|1.000000|1.000000|1.000000
AEG003_405_1006|13|-81.213501|57.853981|162.544586|0.000000|-20.999956|0.000000|1.000000|1.000000|1.000000
AEG003_405_1007|13|-99.214676|53.067009|154.767487|0.000000|-20.999956|0.000000|1.000000|1.000000|1.000000
AEG003_405_1008|13|-97.743973|52.357918|131.010925|0.000000|-65.499954|0.000000|1.000000|1.000000|1.000000
AEG003_405_1009|13|-92.668892|51.071861|117.745811|0.000000|128.999878|0.000000|1.000000|1.000000|1.000000
AEG003_405_1010|13|-91.296654|51.071861|119.440392|0.000000|128.999878|0.000000|1.000000|1.000000|1.000000
AEG003_405_1011|13|-100.311653|48.096626|116.665291|0.000000|159.000031|0.000000|1.000000|1.000000|1.000000
AEG003_405_1013|13|-134.911621|46.326851|105.387444|0.000000|-90.500015|0.000000|1.000000|1.000000|1.000000
AEG003_405_1014|13|-118.917778|46.160683|96.896187|0.000000|158.999985|0.000000|1.000000|1.000000|1.000000
AEG003_405_1015|13|-120.946693|46.160683|96.117386|0.000000|158.999985|0.000000|1.000000|1.000000|1.000000
AEG003_405_1016|13|-82.817398|60.124306|167.119629|0.000000|158.999924|0.000000|1.000000|1.000000|1.000000
AEG003_405_1017|13|-46.156197|69.917229|126.771736|0.000000|-21.000051|0.000000|1.000000|1.000000|1.000000
AEG003_405_1019|13|-32.299927|78.035088|106.255020|0.000027|68.999985|0.000027|1.000000|1.000000|1.000000
AEG003_405_1022|13|-82.370872|60.229149|171.080383|0.000000|68.999878|0.000000|1.000000|1.000000|1.000000
AEG003_405_1023|13|-83.973198|60.303246|175.254547|0.000000|68.999878|0.000000|1.000000|1.000000|1.000000
AEG003_405_1024|13|-82.454941|64.251213|175.763702|0.000000|68.999878|0.000000|1.000000|1.000000|1.000000
AEG003_405_1025|13|-80.888130|64.251213|171.682007|0.000000|68.999878|0.000000|1.000000|1.000000|1.000000
AEG003_405_1026|13|-91.668701|62.622124|167.495819|0.000000|-111.000092|0.000000|1.000000|1.000000|1.000000
AEG003_405_1028|13|-83.367355|63.265007|164.533325|0.000000|158.999878|0.000000|1.000000|1.000000|1.000000
AEG003_405_1029|13|-93.253410|61.316292|171.599854|0.000000|-110.500145|0.000000|1.000000|1.000000|1.000000
AEG003_405_1030|13|-130.905243|46.033653|106.818283|0.000000|-108.999992|0.000000|1.000000|1.000000|1.000000
AEG003_405_1031|13|-132.921066|46.925255|121.185112|0.000000|-55.499943|0.000000|1.000000|1.000000|1.000000
AEG003_405_1032|13|-120.383347|46.459419|105.494957|0.000000|76.500053|0.000000|1.000000|1.000000|1.000000
AEG003_405_1033|13|-68.420227|58.714226|153.859528|0.000000|-174.999924|0.000000|1.000000|1.000000|1.000000
AEG003_405_1034|13|-78.003036|58.246925|154.056183|0.000000|-149.999954|0.000000|1.000000|1.000000|1.000000
AEG003_405_1035|13|-71.909348|59.453209|166.012177|0.000000|-11.999953|0.000000|1.000000|1.000000|1.000000
AEG003_405_1036|13|-81.327751|59.216255|156.131226|0.000000|-53.000011|0.000000|1.000000|1.000000|1.000000
AEG003_405_1037|13|-88.047516|58.545479|153.971313|0.000000|-21.499998|0.000000|1.000000|1.000000|1.000000
AEG003_405_1038|13|-87.202774|58.545479|148.247070|0.000000|155.500046|0.000000|1.000000|1.000000|1.000000
AEG003_405_1050|13|-46.344978|73.613060|117.938240|0.000000|-110.999939|0.000000|1.000000|1.000000|1.000000
AEG003_405_1051|13|-43.200180|71.580101|125.093285|0.000000|69.000031|0.000000|1.000000|1.000000|1.000000
AEG003_405_1052|13|-44.134312|76.296715|107.958275|0.000000|-110.999939|0.000000|1.000000|1.000000|1.000000
AEG003_405_1053|13|-47.083088|80.951866|81.160912|0.000000|29.000086|0.000000|1.000000|1.000000|1.000000
AEG003_405_1054|13|-52.935001|81.209435|69.515282|0.000000|179.000122|0.000000|1.000000|1.000000|1.000000
AEG003_405_1055|13|-56.620766|81.968224|81.428757|0.000000|-0.999905|0.000000|1.000000|1.000000|1.000000
AEG003_405_1056|13|-115.743027|46.255959|73.536957|0.000000|178.999969|0.000000|1.000000|1.000000|1.000000
AEG003_405_1057|13|-119.446396|46.287453|85.450096|0.000000|-0.999905|0.000000|1.000000|1.000000|1.000000
AEG003_405_1058|13|-125.301781|46.287453|73.766762|0.000000|-150.999924|0.000000|1.000000|1.000000|1.000000
AEG003_405_1059|13|-36.844776|74.183983|118.212570|0.000000|60.999935|0.000000|1.000000|1.000000|1.000000
AEG003_405_1060|13|-52.233826|58.730690|177.496735|0.000000|-27.999990|0.000000|1.000000|1.000000|1.000000
AEG003_405_1061|13|-48.349712|58.558205|173.833237|0.000000|70.000008|0.000000|1.000000|1.000000|1.000000
AEG003_405_1062|13|-59.897015|58.435158|169.299454|0.000000|-102.999977|0.000000|1.000000|1.000000|1.000000
AEG003_405_1063|13|-125.451096|46.672134|118.309334|-0.000014|50.670826|-0.000007|1.000000|1.000000|1.000000
AEG020_004_1001|13|-69.864502|53.279549|188.983398|0.000000|68.500023|0.000000|1.000000|1.000000|1.000000
AEG020_004_1002|13|-66.237839|56.953941|182.789154|0.000000|-21.000017|0.000000|1.000000|1.000000|1.000000
AEG020_004_1003|13|-52.773346|55.832802|158.190277|0.000000|158.999954|0.000000|1.000000|1.000000|1.000000
AEG020_004_1005|13|-88.754959|48.152031|109.988602|0.000000|-173.000000|0.000000|1.000000|1.000000|1.000000
AEG020_004_1006|13|-63.617844|79.299965|82.155891|0.000000|-46.000027|0.000000|1.000000|1.000000|1.000000
AEG020_004_1007|13|-54.626335|79.111931|64.208412|0.000000|158.999954|0.000000|1.000000|1.000000|1.000000
AEG020_004_1008|13|-108.745987|44.253853|72.809792|0.000000|133.999924|0.000000|1.000000|1.000000|1.000000
AEG020_004_1009|13|-109.165520|42.953835|85.054329|0.000000|68.999977|0.000000|1.000000|1.000000|1.000000
AEG020_007_1004|13|-26.589380|68.309464|141.942566|0.000000|-21.000015|0.000000|1.000000|1.000000|1.000000
AEG020_007_1006|13|-28.037336|66.309456|145.714691|0.000000|-21.000002|0.000000|1.000000|1.000000|1.000000
AEG020_007_1009|13|-61.896999|54.948021|165.337952|0.000000|-108.000008|0.000000|1.000000|1.000000|1.000000
AEG020_007_1011|13|-118.350677|43.953850|92.239937|0.000000|159.000015|0.000000|1.000000|1.000000|1.000000
AEG020_007_1012|13|-34.116737|75.984688|100.188271|1.713585|158.999985|2.358793|1.000000|1.000000|1.000000
AEG020_007_1013|13|-99.897629|54.969475|180.730438|0.000000|-111.000015|0.000000|1.000000|1.000000|1.000000
AEG020_007_1014|13|-82.777725|55.953896|153.025543|0.000027|-110.999977|-0.000016|1.000000|1.000000|1.000000
AEG020_007_1016|13|-71.251244|82.000000|51.824135|0.000000|-21.000004|0.000000|1.000000|1.000000|1.000000
AEG020_007_1017|13|-116.419052|50.953865|167.961670|0.000000|159.000015|0.000000|1.000000|1.000000|1.000000
AEG020_008_1000|13|-64.381813|56.761879|178.544830|0.000000|-47.000019|0.000000|1.000000|1.000000|1.000000
AEG020_008_1001|13|-42.728069|55.900002|167.313599|0.000000|-70.999969|0.000000|1.000000|1.000000|1.000000
AEG020_008_1002|13|-53.610210|55.799999|160.502655|0.000000|158.999985|0.000000|1.000000|1.000000|1.000000
AEG020_008_1003|13|-45.810440|67.703217|127.492638|0.000000|-21.000004|0.000000|1.000000|1.000000|1.000000
AEG020_008_1004|13|-61.376301|56.145042|153.327515|0.000000|120.000015|0.000000|1.000000|1.000000|1.000000
AEG020_008_1005|13|-70.210815|55.796455|170.364075|0.000000|-21.000002|0.000000|1.000000|1.000000|1.000000
AEG020_008_1006|13|-97.971306|50.000359|131.825195|0.000000|-65.499992|0.000000|1.000000|1.000000|1.000000
AEG020_008_1007|13|-100.747612|45.711250|115.974541|0.000000|159.000076|0.000000|1.000000|1.000000|1.000000
AEG020_008_1009|13|-135.401382|44.053997|104.697060|0.000000|-90.499992|0.000000|1.000000|1.000000|1.000000
AEG020_008_1010|13|-98.765427|50.683617|155.457672|0.000000|-21.000002|0.000000|1.000000|1.000000|1.000000
AEG020_008_1011|13|-36.668976|71.898544|119.046028|0.000000|-116.000000|0.000000|1.000000|1.000000|1.000000
AEG020_036_1000|13|-38.491516|79.000008|83.680016|0.000000|69.000015|0.000000|1.000000|1.000000|1.000000
AEG020_054_1000|13|-36.849377|72.299660|118.657829|0.000000|68.999992|0.000000|1.000000|1.000000|1.000000
AEG020_076_1002|13|-64.083878|88.000000|33.152531|0.000000|-20.999996|0.000000|1.000000|1.000000|1.000000
AEG020_092_1000|13|-92.146042|56.953911|177.279144|0.000000|-21.000004|0.000000|1.000000|1.000000|1.000000
AEG020_123_1000|13|-29.369844|66.299644|149.400635|0.000000|-21.000015|0.000000|1.000000|1.000000|1.000000
AEG020_123_1001|13|-71.041031|55.953911|172.526855|0.000000|-21.000004|0.000000|1.000000|1.000000|1.000000
AEG020_123_1002|13|-71.251236|82.000000|51.824127|0.000000|-21.000004|0.000000|1.000000|1.000000|1.000000
AEG020_126_1000|13|-29.369879|66.299644|149.400665|0.000027|-20.999990|-0.000011|1.000000|1.000000|1.000000
AEG020_140_1000|13|-178.808319|10.000000|49.853806|0.000000|-120.000008|0.000000|1.000000|1.000000|1.000000
AEG020_140_1001|13|-175.344223|12.000000|51.853806|0.000000|-120.000008|0.000000|1.000000|1.000000|1.000000
AEG020_144_1000|13|-45.422333|67.929924|126.696312|0.000000|-21.000004|0.000000|1.000000|1.000000|1.000000
AEG020_144_1001|13|-26.502920|68.299637|141.932007|0.000000|-21.000015|0.000000|1.000000|1.000000|1.000000
AEG020_144_1003|13|-54.398262|60.953918|140.332764|0.000000|-21.000015|0.000000|1.000000|1.000000|1.000000
AEG020_144_1004|13|-55.838951|58.953918|144.085785|0.000000|-21.000015|0.000000|1.000000|1.000000|1.000000
AEG020_170_1000|13|-185.736511|8.000000|45.853813|0.000000|60.000015|0.000000|1.000000|1.000000|1.000000
AEG020_174_1003|13|-65.005844|56.953941|179.128082|0.000000|-21.000017|0.000000|1.000000|1.000000|1.000000
AEG020_174_1005|13|-69.817757|82.000000|48.089798|0.000000|-20.999996|0.000000|1.000000|1.000000|1.000000
AEG020_174_1008|13|-38.491497|78.999992|83.680031|0.000000|-111.000031|0.000000|1.000000|1.000000|1.000000
AEG020_174_1009|13|-32.739361|76.000008|96.599487|0.000000|-21.000017|0.000000|1.000000|1.000000|1.000000
AEG020_174_1011|13|-57.272423|56.953918|147.820099|0.000000|-21.000015|0.000000|1.000000|1.000000|1.000000
AEG020_174_1012|13|-27.936373|66.299644|145.666321|0.000000|-21.000015|0.000000|1.000000|1.000000|1.000000
AEG020_182_1001|13|-86.562691|55.953896|151.572632|0.000000|69.000023|0.000000|1.000000|1.000000|1.000000
AEG020_182_1002|13|-115.305107|43.953865|114.831993|0.000000|-110.999992|-0.000002|1.000000|1.000000|1.000000
AEG020_182_1003|13|-117.852531|50.953926|171.695923|0.000000|159.000000|0.000000|1.000000|1.000000|1.000000
AEG020_182_1004|13|-103.631966|54.953926|179.296997|0.000000|69.000023|0.000000|1.000000|1.000000|1.000000
AEG020_182_1005|13|-119.784164|43.953865|95.974243|0.000000|158.999969|0.000000|1.000000|1.000000|1.000000
AEG020_301_1000|13|-141.445343|43.953880|104.797585|0.000000|-110.999977|0.000000|1.000000|1.000000|1.000000
AEG020_301_1001|13|-131.997711|50.453926|169.479462|0.000000|-110.999977|0.000000|1.000000|1.000000|1.000000
AEG020_306_1000|13|-141.444687|43.953861|104.799530|-0.000016|-111.000069|-0.000028|1.000000|1.000000|1.000001
AEG020_306_1001|13|-131.997360|50.453876|169.481110|-0.000009|-111.000023|-0.000018|1.000000|1.000000|1.000002
