c6100_9029|2|24.098549|135.108139|61.092941|-14.079000|-20.461000|-0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-75.124641|130.909042|-78.700058|0.000000|25.296000|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|112.320000|86.660004|-41.529999|0.000000|0.510000|0.000000|1.000000|1.000000|1.000000
c0000_9003|4|-64.435486|131.255371|-73.204834|0.000000|187.115341|0.000000|1.000000|1.000000|1.000000
h433800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h433801|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h433802|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h433854|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_680_9001|9|71.911003|97.412003|-52.161999|-10.438000|-76.917000|4.117000|1.000000|1.000000|1.000000
AEG099_690_9002|9|-51.396000|164.496994|93.860001|0.000000|92.581001|0.000000|1.000000|1.000000|1.000000
AEG099_690_9003|9|-48.896000|164.177994|94.296997|0.000000|92.581001|0.000000|1.000000|1.000000|1.000000
AEG099_691_9000|9|-39.685001|162.572998|89.739998|0.000000|65.831001|0.000000|1.000000|1.000000|1.000000
AEG099_691_9001|9|-35.893002|162.824005|89.920998|0.000000|-54.785000|0.000000|1.000000|1.000000|1.000000
AEG099_691_9002|9|-37.886002|163.227005|93.524002|0.000000|140.479996|0.000000|1.000000|1.000000|1.000000
AEG099_720_9028|9|77.540001|97.612999|-38.429001|-7.115000|-92.148003|1.632000|1.000000|1.000000|1.000000
AEG099_723_9000|9|100.972000|64.669998|-123.105003|0.000000|38.632000|0.000000|1.000000|1.000000|1.000000
c6001_9000|10|-80.893997|164.167007|-7.000000|0.000000|-35.158001|0.000000|1.000000|1.000000|1.000000
c6001_9001|10|-79.468002|164.378998|-6.560000|0.000000|-5.782000|0.000000|1.000000|1.000000|1.000000
c6060_9024|10|-72.521240|133.599564|-38.941502|13.198000|150.496002|-0.000000|1.000000|1.000000|1.000000
c6060_9025|10|-69.900238|132.799194|-40.358501|16.503000|134.979996|0.000000|1.000000|1.000000|1.000000
c6060_9026|10|-73.868233|133.535629|-40.503498|13.053000|151.447006|0.000000|1.000000|1.000000|1.000000
c6060_9027|10|-76.461235|134.232559|-39.562496|-10.206000|-111.478996|0.000000|1.000000|1.000000|1.000000
h433801_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h433802_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_096_1005|13|-56.821682|159.881378|0.015193|9.487651|-28.540388|-1.058067|1.000000|1.000000|1.000000
AEG001_096_1006|13|-61.401642|154.251846|-3.042812|9.487651|-28.540388|-1.058067|1.000000|1.000000|1.000000
AEG001_096_1007|13|-53.381935|141.626907|1.818970|9.487651|-28.540388|-1.058067|1.000000|1.000000|1.000000
AEG001_096_1008|13|-51.618927|139.940338|4.440286|-6.183083|-71.734108|172.712967|1.000000|1.000000|1.000000
AEG001_096_1009|13|-55.760639|143.511246|-3.004501|-170.512360|-28.540388|-1.058069|1.000000|1.000000|1.000000
AEG001_096_1010|13|-78.675995|143.233505|-10.588270|-170.512360|-28.540388|-1.058069|1.000000|1.000000|1.000000
AEG001_096_1011|13|-98.444633|154.185471|-12.910172|9.177697|-6.339880|2.637028|1.000000|1.000000|1.000000
AEG001_096_1012|13|-100.558022|146.874252|-15.186034|-4.934852|-143.481354|-8.181539|1.000000|1.000000|1.000000
AEG001_096_1013|13|-118.469398|158.845047|-17.745859|9.529478|-25.581308|-0.562369|1.000000|1.000000|1.000000
AEG001_096_1014|13|-119.114769|151.002319|-19.367159|-170.470520|-25.581308|-0.562371|1.000000|1.000000|1.000000
AEG001_096_1015|13|24.853926|115.866005|-1.393529|9.385747|-58.771805|1.749295|1.000000|1.000000|1.000000
AEG001_096_1016|13|24.621613|125.195839|3.871565|9.385747|-58.771805|1.749295|1.000000|1.000000|1.000000
AEG001_096_1017|13|29.994837|112.885445|8.743298|-9.385751|121.228165|-1.749294|1.000000|1.000000|1.000000
AEG001_096_1018|13|34.772884|110.365547|2.076200|-24.505375|79.153145|25.400789|1.000000|1.000000|1.000000
AEG001_096_1020|13|39.618698|106.543030|-15.139769|-70.768494|114.642334|-9.553148|1.000000|1.000000|1.000000
AEG001_096_1021|13|47.683872|103.986351|-19.451097|-39.412010|121.737480|-41.897949|1.000000|1.000000|1.000000
AEG001_097_1003|13|-56.591770|152.102600|0.931369|9.487648|-28.540388|-1.058069|1.000000|1.000000|1.000000
AEG001_097_1004|13|-60.538475|144.738159|-1.675556|9.487648|-28.540388|-1.058069|1.000000|1.000000|1.000000
AEG001_097_1005|13|-94.104721|144.285095|-12.487137|9.177697|-6.339880|2.637026|1.000000|1.000000|1.000000
AEG001_097_1006|13|27.724747|117.465904|3.793694|9.385746|-58.771805|1.749293|1.000000|1.000000|1.000000
AEG001_290_7003|13|45.840317|136.159927|85.864761|0.930517|-147.090652|14.094453|1.100000|1.100000|1.100000
AEG001_290_7004|13|32.639988|136.061844|71.587158|-8.005968|-91.348831|12.871191|0.900000|0.900000|0.900000
AEG001_290_7005|13|21.441578|110.955360|-25.899782|3.984324|-174.458008|15.152638|1.100000|1.100000|1.100000
AEG001_290_7006|13|3.768229|116.703079|-30.792664|-29.364752|-77.624023|0.225286|1.100000|1.100000|1.100000
AEG001_290_7007|13|-60.646446|139.032761|-7.786866|11.029281|-152.097382|19.165646|1.100000|1.100000|1.100000
AEG001_290_7008|13|-71.315399|137.941818|-17.357910|-15.508201|-66.962868|7.879716|1.100000|1.100000|1.100000
AEG001_290_7010|13|75.416885|106.689285|46.609077|13.208822|164.734909|15.726702|1.100000|1.100000|1.100000
AEG001_290_7011|13|-84.207985|141.928558|-13.423832|12.652458|84.430176|-17.290678|0.900000|0.900000|0.900000
AEG001_290_7012|13|-63.020607|169.991547|27.947994|4.093032|-117.174004|13.718273|0.900000|0.900000|0.900000
AEG001_290_7013|13|72.617378|97.647858|-48.581493|8.468479|152.609314|7.199237|1.100000|1.100000|1.100000
AEG001_290_7014|13|31.534256|101.850769|-81.550850|-12.491227|-94.310860|7.233334|0.900000|0.900000|0.900000
AEG001_290_7015|13|51.141495|104.909752|-17.186563|13.450280|122.732460|1.503024|0.900000|0.900000|0.900000
AEG001_290_7016|13|32.104523|110.386986|-6.679197|6.278283|-174.601089|15.643648|1.100000|1.100000|1.100000
AEG001_290_7017|13|-30.390156|130.004852|-16.435316|-10.458886|-93.445251|11.656783|0.900000|0.900000|0.900000
AEG001_290_7018|13|-1.952221|126.139359|-6.450862|12.839417|148.438004|5.753424|1.100000|1.100000|1.100000
AEG001_290_7019|13|-10.065879|134.097900|29.158417|-15.048288|-47.604057|0.032403|0.900000|0.900000|0.900000
AEG001_290_7020|13|-77.040497|172.392822|35.374508|12.670356|-172.430847|2.419226|1.100000|1.100000|1.100000
AEG001_290_7021|13|-119.913048|166.625473|0.613287|-2.719142|-93.625633|10.695697|0.900000|0.900000|0.900000
AEG001_290_7022|13|-58.170166|175.349976|50.463863|-1.886828|-93.461365|12.755733|0.900000|0.900000|0.900000
AEG001_290_7023|13|82.634705|103.118698|25.964849|-11.291295|-37.651089|-5.306402|0.900000|0.900000|0.900000
AEG001_290_7024|13|105.628082|98.173889|12.583254|8.558581|113.551811|-2.124562|1.100000|1.100000|1.100000
AEG001_290_7025|13|124.634865|98.782600|27.053669|-6.183581|-94.327065|11.801340|0.900000|0.900000|0.900000
AEG001_290_7026|13|50.116787|131.615219|62.882324|-8.303060|-93.837418|9.728482|0.900000|0.900000|0.900000
AEG001_290_7027|13|34.984154|129.590347|40.285156|-8.211613|-93.519821|12.059766|0.900000|0.900000|0.900000
AEG001_290_7028|13|27.573486|127.202057|21.875336|7.100036|-172.745407|3.062246|1.100000|1.100000|1.100000
AEG001_290_7029|13|-55.613068|165.328384|96.848381|-2.915644|-94.157776|14.024593|0.900000|0.900000|0.900000
AEG001_290_7030|13|-44.684361|163.561554|93.478516|5.392680|82.488602|-8.588530|1.100000|1.100000|1.100000
AEG001_290_7031|13|-15.621544|168.075485|116.364594|-6.904024|-26.502110|6.847183|0.900000|0.900000|0.900000
AEG001_290_7032|13|-94.820511|134.400528|-54.950432|-8.073571|-94.167763|11.149711|0.900000|0.900000|0.900000
AEG001_290_7033|13|-110.419159|131.537109|-86.742676|-7.028872|-93.970863|11.855242|0.900000|0.900000|0.900000
AEG001_290_7034|13|-86.642303|129.402328|-78.484138|5.603951|-174.430664|10.686733|1.100000|1.100000|1.100000
AEG001_290_7035|13|-20.522860|122.997780|-43.658691|-7.556515|-94.070198|11.802048|0.900000|0.900000|0.900000
AEG001_290_7036|13|-46.410545|116.659302|-92.296387|14.350419|-174.645966|11.499007|1.100000|1.100000|1.100000
AEG001_290_7037|13|-49.358360|119.198120|-85.205078|-11.120670|-93.354431|15.398088|0.900000|0.900000|0.900000
AEG001_290_7038|13|-16.360020|106.023743|-121.493149|-8.371516|-93.887474|10.708261|1.100000|1.100000|1.100000
AEG001_290_7039|13|72.091316|94.474213|-106.377159|12.447335|129.074921|9.239524|1.100000|1.100000|1.100000
AEG001_290_7040|13|0.891716|106.406288|-100.264580|-12.771762|-93.153641|12.680576|0.900000|0.900000|0.900000
AEG001_290_7041|13|-18.531313|139.039948|50.163628|-13.958398|-34.060650|-5.107887|0.900000|0.900000|0.900000
AEG001_290_7042|13|-29.994392|147.197601|76.157806|-3.201937|-94.190926|1.898383|0.900000|0.900000|0.900000
AEG001_290_7043|13|17.534735|101.609474|-107.384689|-11.405698|-66.975182|3.441295|0.900000|0.900000|0.900000
AEG001_290_7044|13|32.845272|113.393555|13.943359|4.217997|-168.815384|17.460314|0.900000|0.900000|0.900000
AEG001_290_7045|13|39.620129|113.791573|27.031910|-11.866555|-101.153404|13.559126|1.100000|1.100000|1.100000
AEG001_290_7046|13|106.889290|87.474258|-40.043503|-1.775038|-161.328842|10.194768|0.900000|0.900000|0.900000
AEG001_290_7047|13|118.012489|87.430725|-16.026979|19.770912|144.999435|7.483621|0.900000|0.900000|0.900000
AEG001_290_7048|13|-130.548416|113.913147|-100.152527|-1.058318|-125.669563|17.723085|0.900000|0.900000|0.900000
AEG001_290_7049|13|-61.862007|112.403610|-113.033531|18.589836|84.146782|-17.311100|0.900000|0.900000|0.900000
AEG001_290_7050|13|-122.081657|106.330009|-122.790771|17.528584|149.132858|-14.897872|1.100000|1.100000|1.100000
AEG001_290_7051|13|-105.314995|110.670242|-109.898026|13.956645|143.838669|-13.622287|1.100000|1.100000|1.100000
AEG001_290_7052|13|-67.364525|108.365105|-123.288582|-13.212637|-27.171711|9.857875|1.100000|1.100000|1.100000
AEG001_290_7053|13|-88.492165|186.235886|96.320076|7.326224|-117.061722|12.605198|0.900000|0.900000|0.900000
AEG001_290_7054|13|-7.550323|104.313957|-122.075783|6.711125|66.189926|-12.664388|0.900000|0.900000|0.900000
AEG001_290_7055|13|-117.614197|175.987534|48.804684|-7.165633|-65.858719|9.567810|1.100000|1.100000|1.100000
AEG001_290_7056|13|-105.438232|192.692627|119.537979|-8.450840|-65.124786|14.007983|0.900000|0.900000|0.900000
AEG001_290_7057|13|-119.171364|176.777878|52.228889|-7.169244|41.295883|-9.985082|0.900000|0.900000|0.900000
AEG001_290_7058|13|18.996613|171.057678|113.925903|12.242977|-93.259422|11.986873|0.900000|0.900000|0.900000
AEG001_290_7059|13|122.847786|64.907112|-81.022346|-1.765547|154.758865|-3.288613|1.100000|1.100000|1.100000
AEG001_290_7060|13|105.034653|64.655411|-80.208534|0.006202|26.734846|0.011748|0.900000|0.900000|0.900000
AEG001_290_7061|13|122.422272|64.857460|-127.662247|-0.203875|-161.237442|0.292742|0.900000|0.900000|0.900000
AEG001_290_7062|13|122.736580|64.721481|-116.931511|0.684112|-41.144337|-0.195480|1.100000|1.100000|1.100000
AEG001_290_7063|13|124.325523|64.798042|-107.812790|-2.273422|49.252739|1.493380|1.100000|1.100000|1.100000
AEG001_290_7064|13|123.109009|64.877472|-73.936592|-3.569349|100.723259|-0.191241|1.100000|1.100000|1.100000
AEG001_290_7065|13|118.104591|64.843765|69.825844|-0.475135|-46.307579|0.874319|0.900000|0.900000|0.900000
AEG001_290_7066|13|101.647484|66.399826|53.354939|-1.684836|169.850708|10.964586|1.100000|1.100000|1.100000
AEG001_290_7067|13|91.943893|66.167717|70.172096|-3.429665|-95.381485|0.579556|1.100000|1.100000|1.100000
AEG001_290_7068|13|101.517586|65.826454|60.561111|-7.824778|-95.899551|-4.271057|0.900000|0.900000|0.900000
AEG001_290_7069|13|74.378220|108.093063|69.455849|-0.838444|-172.979248|14.117810|0.900000|0.900000|0.900000
AEG001_290_7070|13|74.846596|107.876671|65.825462|-12.102139|-69.123665|-4.104022|1.100000|1.100000|1.100000
AEG001_290_7071|13|108.425629|105.677536|89.266510|-4.902658|-68.053940|0.986990|1.100000|1.100000|1.100000
AEG001_290_7072|13|79.521988|107.187096|87.257118|-10.726275|-68.473450|-4.627759|1.100000|1.100000|1.100000
AEG001_290_7073|13|124.944244|64.931374|-45.780159|-1.644819|150.683670|-3.234543|0.900000|0.900000|0.900000
AEG001_290_7074|13|123.848923|64.882820|-70.184769|-1.240258|171.704865|-3.183584|0.900000|0.900000|0.900000
AEG001_290_7075|13|115.364388|65.115967|41.993568|1.357760|133.353653|6.433738|0.900000|0.900000|0.900000
AEG001_290_7076|13|113.010506|64.715141|54.762463|-3.437244|-95.571274|-1.180136|1.100000|1.100000|1.100000
AEG001_290_7077|13|110.741455|65.192780|47.228237|5.946937|84.315292|1.069854|1.100000|1.100000|1.100000
AEG001_290_7078|13|108.060921|88.385658|-26.651266|-6.090436|-134.737381|19.616028|1.100000|1.100000|1.100000
AEG001_290_7079|13|-42.890114|138.762390|9.165037|16.876877|170.237488|17.862638|1.100000|1.100000|1.100000
AEG001_290_7080|13|-30.839825|143.437759|58.632133|0.203895|30.472193|-14.596889|0.900000|0.900000|0.900000
AEG001_290_7081|13|23.839085|135.821732|64.468269|-6.535083|23.822649|-12.638089|0.900000|0.900000|0.900000
AEG001_290_7082|13|-51.293171|164.025909|91.796310|-7.622820|14.747293|-6.730613|0.900000|0.900000|0.900000
AEG001_290_7083|13|-110.194183|105.243477|-126.065170|0.851095|-90.706467|19.686928|1.100000|1.100000|1.100000
AEG001_290_7084|13|57.863415|97.099854|-109.944328|-3.400970|-161.172180|3.728354|0.900000|0.900000|0.900000
AEG001_290_7085|13|56.659630|97.298965|-112.867455|0.207146|132.648849|4.559808|0.900000|0.900000|0.900000
AEG001_290_7086|13|21.001337|100.874702|-108.928490|2.340542|-155.011261|10.333420|1.100000|1.100000|1.100000
AEG001_290_7087|13|63.677925|95.148926|-123.515907|-9.985840|14.760582|-20.760370|0.900000|0.900000|0.900000
AEG001_290_7088|13|67.614510|94.834991|-119.687317|24.606138|131.218597|2.821961|1.100000|1.100000|1.100000
AEG001_290_7089|13|-26.970648|139.352524|35.804749|-1.585968|30.366741|-20.561625|0.900000|0.900000|0.900000
AEG001_290_7090|13|-30.745281|146.903259|64.933243|-3.799580|-59.678711|-0.812151|0.900000|0.900000|0.900000
AEG001_290_7091|13|-29.082432|147.233444|79.100319|2.474960|175.810547|0.405877|0.900000|0.900000|0.900000
AEG001_290_7092|13|73.286736|98.336449|-38.670647|-3.697779|-135.442322|10.898196|0.900000|0.900000|0.900000
AEG001_290_7093|13|107.381958|87.471214|-46.116524|-6.683241|-124.151382|0.357438|1.100000|1.100000|1.100000
AEG001_290_7094|13|110.353409|87.211624|-48.591442|-2.206260|154.431641|12.919306|0.900000|0.900000|0.900000
AEG001_290_7095|13|124.806313|64.860733|-104.214226|1.718066|-161.211243|-3.299682|0.900000|0.900000|0.900000
AEG001_290_7096|13|100.488449|64.655144|-91.712120|0.001038|49.223125|-0.000328|1.100000|1.100000|1.100000
AEG001_290_7097|13|101.383850|64.655266|-87.487328|0.006502|-90.265175|0.011502|0.900000|0.900000|0.900000
AEG001_290_7098|13|96.046043|64.655357|-107.848106|0.001038|168.223114|-0.000328|1.100000|1.100000|1.100000
AEG001_290_7099|13|94.658638|64.655449|-110.967270|0.006502|12.734843|0.011502|0.900000|0.900000|0.900000
AEG001_290_7100|13|110.292038|88.459961|-22.881330|21.039528|109.157707|-8.522752|0.900000|0.900000|0.900000
AEG001_290_7101|13|33.982376|110.412544|-2.815521|-16.303432|-55.262344|-1.803059|0.900000|0.900000|0.900000
AEG001_290_7102|13|81.802299|106.046860|61.024689|13.926616|126.391205|6.530754|0.900000|0.900000|0.900000
AEG001_290_7103|13|-3.408247|110.472008|-87.989571|19.969723|139.209991|0.939534|1.100000|1.100000|1.100000
AEG001_290_7104|13|41.959801|100.368668|-74.108337|-10.209252|-101.698586|7.444222|1.100000|1.100000|1.100000
AEG001_290_7105|13|-50.556480|121.698837|-75.800148|-11.696133|-93.727730|13.068858|1.100000|1.100000|1.100000
AEG001_290_7106|13|-52.543388|116.720940|-95.526222|0.821837|66.369438|-20.037254|0.900000|0.900000|0.900000
AEG001_290_7107|13|-24.945381|128.219070|-20.252296|-0.003728|30.669277|-0.014341|0.900000|0.900000|0.900000
AEG001_290_7108|13|92.341942|99.348434|5.560893|-7.334902|-101.224945|7.378845|1.100000|1.100000|1.100000
AEG001_290_7109|13|49.373550|104.930382|-20.462341|5.089474|51.880451|-12.388273|1.100000|1.100000|1.100000
AEG001_290_7110|13|130.698135|97.297813|19.417185|5.775609|114.172157|-7.043618|1.100000|1.100000|1.100000
AEG001_290_7111|13|129.062637|96.300339|12.536656|-5.654831|6.076009|-3.382895|0.900000|0.900000|0.900000
AEG001_290_7112|13|99.258034|65.540314|71.542206|1.631240|150.486359|5.013523|1.100000|1.100000|1.100000
AEG001_290_7113|13|103.456703|65.181145|77.504341|-4.293198|-90.327446|0.636765|0.900000|0.900000|0.900000
AEG001_290_7114|13|68.613213|95.260864|-113.699318|0.641546|11.440131|-17.552601|1.100000|1.100000|1.100000
AEG001_290_7115|13|-60.134235|123.946625|-76.133858|14.967049|156.316315|8.811791|0.900000|0.900000|0.900000
AEG001_290_7116|13|44.214497|97.865189|-123.424774|0.978766|-124.635559|5.458059|1.100000|1.100000|1.100000
AEG001_290_7117|13|48.300755|97.771828|-120.740845|-2.285265|-67.333008|0.414920|0.900000|0.900000|0.900000
AEG001_290_7118|13|26.184937|100.470978|-105.270233|-6.029980|-113.983231|9.091747|0.900000|0.900000|0.900000
