m443800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m443801_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m443802_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|-121.429001|64.657997|-46.472000|0.000000|129.970001|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|123.607002|23.139999|-90.904999|0.000000|23.933001|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-11.795000|93.099998|-24.964001|0.000000|62.448002|0.000000|1.000000|1.000000|1.000000
c3500_9000|2|-97.977997|64.989998|1.627000|0.000000|153.501999|0.000000|1.000000|1.000000|1.000000
c3500_9001|2|-94.740997|65.074997|-3.014000|0.000000|-56.500999|0.000000|1.000000|1.000000|1.000000
c3500_9002|2|-97.470001|65.018997|-2.587000|0.000000|84.348999|0.000000|1.000000|1.000000|1.000000
c3500_9003|2|-88.628807|64.808701|4.963788|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3500_9004|2|-92.791794|64.997887|8.796120|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3500_9010|2|70.111000|111.331001|138.796005|0.000000|42.653999|0.000000|1.000000|1.000000|1.000000
c3500_9011|2|64.950996|112.565002|144.423004|0.000000|27.653999|0.000000|1.000000|1.000000|1.000000
c3500_9012|2|57.676998|112.623001|133.451004|0.000000|-11.553000|0.000000|1.000000|1.000000|1.000000
c3500_9013|2|57.196999|110.986000|106.456001|0.000000|-162.287994|0.000000|1.000000|1.000000|1.000000
c3500_9014|2|47.505001|113.192001|117.317001|0.000000|-117.332001|0.000000|1.000000|1.000000|1.000000
c4161_9000|2|-110.106003|137.884995|103.976997|9.677000|107.837997|-4.982000|1.000000|1.000000|1.000000
c4161_9001|2|-114.607002|138.990997|106.863998|-4.403000|-100.209000|4.996000|1.000000|1.000000|1.000000
c4170_9000|2|-113.581001|65.070999|-11.945000|-0.194000|142.807999|-0.089000|1.000000|1.000000|1.000000
c4170_9003|2|-102.257004|65.100998|3.118000|0.000000|-147.507996|1.740000|1.000000|1.000000|1.000000
c4170_9004|2|-103.436996|64.684181|34.445999|0.000000|118.694000|0.000000|1.000000|1.000000|1.000000
c4170_9005|2|-111.203003|64.609886|36.506001|0.000000|112.158997|0.000000|1.000000|1.000000|1.000000
c4170_9006|2|-120.862999|64.769051|45.994999|0.000000|100.781998|0.000000|1.000000|1.000000|1.000000
c4180_9000|2|-111.978996|64.380997|-29.819000|0.000000|167.936996|0.000000|1.000000|1.000000|1.000000
c4180_9001|2|-111.542000|65.051003|-19.885000|0.000000|174.945007|0.000000|1.000000|1.000000|1.000000
c4180_9002|2|-110.132858|64.808701|-25.572395|0.000000|64.026108|0.000000|1.000000|1.000000|1.000000
c4180_9003|2|-119.880569|64.860527|-27.536461|0.000000|71.034103|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-92.027000|102.420998|-57.893002|-17.420000|-9.730000|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|124.426003|22.920000|-89.346001|0.000000|28.260000|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|124.750999|22.693001|-85.470001|0.000000|28.870001|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|128.570007|22.195000|-83.797997|0.000000|44.550999|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|-138.354996|142.419998|103.156998|0.000000|24.204000|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|-136.587006|141.404007|101.098999|0.000000|47.234001|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|-129.638000|119.447998|76.249001|0.000000|15.739000|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|-128.259995|119.475998|73.814003|0.000000|7.764000|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|-83.139999|139.084000|118.555000|0.000000|-78.851997|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|-84.086998|138.173004|115.266998|0.000000|-75.462997|0.000000|1.000000|1.000000|1.000000
c6001_9009|2|46.935001|113.294998|78.386002|0.000000|22.697001|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|45.115002|112.871002|77.000000|0.000000|14.155000|0.000000|1.000000|1.000000|1.000000
c6001_9011|2|112.536003|104.469002|85.190002|0.000000|-88.305000|0.000000|1.000000|1.000000|1.000000
c6001_9012|2|111.351997|105.289001|87.683998|0.000000|-65.958000|0.000000|1.000000|1.000000|1.000000
c6001_9013|2|110.311996|105.443001|86.304001|0.000000|-69.775002|0.000000|1.000000|1.000000|1.000000
c6001_9014|2|83.372002|89.938004|19.420000|0.000000|-92.963997|0.000000|1.000000|1.000000|1.000000
c6001_9015|2|84.959999|89.065002|20.913000|0.000000|-90.037003|0.000000|1.000000|1.000000|1.000000
c6001_9016|2|63.867001|85.732002|-38.269001|0.000000|-85.070000|0.000000|1.000000|1.000000|1.000000
c6001_9017|2|14.419000|80.886002|-84.588997|0.000000|-74.551003|0.000000|1.000000|1.000000|1.000000
c6001_9018|2|13.372000|81.344002|-82.736000|0.000000|-65.825996|0.000000|1.000000|1.000000|1.000000
c6001_9020|2|-70.838997|108.154999|11.847000|0.000000|74.564003|0.000000|1.000000|1.000000|1.000000
c6001_9021|2|-70.566002|108.441002|9.738000|0.000000|61.860001|0.000000|1.000000|1.000000|1.000000
c6001_9023|2|-104.738998|108.669998|-44.604000|0.000000|96.305000|0.000000|1.000000|1.000000|1.000000
c6001_9024|2|-105.108002|108.556000|-42.986000|0.000000|95.723999|0.000000|1.000000|1.000000|1.000000
c6031_9000|2|-20.254272|94.699585|60.592766|1.259000|51.991001|0.000000|1.000000|1.000000|1.000000
c6031_9001|2|-82.030998|91.112999|50.153999|-10.655000|-3.150000|0.837000|1.000000|1.000000|1.000000
c6031_9006|2|-34.873581|95.003281|55.855015|8.532000|-154.143997|-0.000000|1.000000|1.000000|1.000000
c6031_9008|2|-71.954002|91.017998|43.618999|-5.974000|28.299999|-0.080000|1.000000|1.000000|1.000000
c6060_9004|2|-37.754368|87.528046|-71.330124|4.860000|150.496002|-0.000000|1.000000|1.000000|1.000000
c6060_9005|2|-34.955368|86.997482|-72.796127|4.812000|134.979996|-0.000000|1.000000|1.000000|1.000000
c6060_9006|2|-39.114368|87.337746|-72.859131|4.908000|151.447006|-0.000000|1.000000|1.000000|1.000000
c6060_9020|2|37.712204|94.781860|10.069899|0.000000|150.496002|0.000000|1.000000|1.000000|1.000000
c6060_9021|2|36.896000|88.832634|-23.879000|0.000000|134.979996|0.000000|1.000000|1.000000|1.000000
c6060_9022|2|32.738998|89.341682|-23.943001|0.000000|151.447006|0.000000|1.000000|1.000000|1.000000
c6060_9023|2|30.415001|89.987671|-22.129999|0.000000|-111.478996|0.000000|1.000000|1.000000|1.000000
c6060_9028|2|66.237000|39.960114|-103.411003|0.000000|150.496002|-0.000000|1.000000|1.000000|1.000000
c6060_9029|2|69.038002|39.006641|-104.886002|26.983999|134.979996|-0.000000|1.000000|1.000000|1.000000
c6060_9030|2|64.882004|40.272121|-104.942001|0.000000|151.447006|0.000000|1.000000|1.000000|1.000000
c6080_9000|2|-20.011000|101.300003|14.312000|0.000000|62.321999|0.000000|1.000000|1.000000|1.000000
c6080_9001|2|-11.432000|99.434998|57.401001|0.000000|-67.792999|0.000000|1.000000|1.000000|1.000000
c6080_9002|2|-24.114000|99.420998|54.491001|0.000000|-68.865997|0.000000|1.000000|1.000000|1.000000
c6080_9003|2|-39.877998|100.467003|56.153999|0.000000|106.794998|0.000000|1.000000|1.000000|1.000000
c6080_9004|2|-70.237000|107.458000|69.758003|0.000000|-81.002998|0.000000|1.000000|1.000000|1.000000
c6080_9005|2|21.914000|99.218002|65.348000|0.000000|-78.282997|0.000000|1.000000|1.000000|1.000000
c6081_9000|2|55.772999|60.627998|-61.590000|0.000000|54.124001|0.000000|1.000000|1.000000|1.000000
c6081_9001|2|68.654999|47.008999|-56.691002|0.000000|-148.705994|0.000000|1.000000|1.000000|1.000000
c6081_9002|2|65.884003|48.348000|-48.698002|0.000000|6.294000|0.000000|1.000000|1.000000|1.000000
c6081_9003|2|-132.768997|81.870003|44.740002|0.000000|-88.700996|0.000000|1.000000|1.000000|1.000000
c6081_9004|2|-106.522003|76.449608|40.612999|0.000000|106.110001|0.000000|1.000000|1.000000|1.000000
c6081_9005|2|-134.656998|97.091103|73.099998|0.000000|12.016000|0.000000|1.000000|1.000000|1.000000
c6081_9006|2|77.166000|46.265999|-43.849998|0.000000|-38.706001|0.000000|1.000000|1.000000|1.000000
c6081_9007|2|85.289001|39.479000|-37.205002|0.000000|6.294000|0.000000|1.000000|1.000000|1.000000
c6081_9008|2|56.778999|44.904999|-86.471001|0.000000|-88.706001|0.000000|1.000000|1.000000|1.000000
c6090_9000|2|37.827999|89.894997|49.032001|0.000000|-139.115005|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|-107.576004|90.005997|-106.232002|-14.229000|-54.825001|-0.000000|1.000000|1.000000|1.000000
c6100_9001|2|-108.862999|90.061996|-106.455002|-0.000000|-18.290001|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|22.733999|61.148998|-83.282997|0.071000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|25.296000|60.766998|-83.071999|0.069000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|24.209999|61.132999|-81.624001|0.034000|64.488998|-0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-52.569969|100.638641|-9.701334|-0.731000|-44.863998|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|-57.854000|102.129997|-2.353000|-8.992000|-18.290001|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|-51.998001|100.455002|-7.813000|-0.000000|-20.461000|0.000000|1.000000|1.000000|1.000000
c6100_9018|2|25.059999|95.797997|79.078003|-5.969000|-49.863998|0.000000|1.000000|1.000000|1.000000
c6100_9019|2|26.591000|95.913002|80.025002|-7.890000|-23.290001|-0.000000|1.000000|1.000000|1.000000
c6100_9020|2|31.413000|95.195000|75.568001|-7.903000|-25.461000|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|31.049999|114.739998|109.870003|0.000000|126.290001|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|-12.785000|93.514000|-25.865000|0.000000|-131.466995|0.000000|1.000000|1.000000|1.000000
h443800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h443801|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h443854|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_053_9000|9|-57.730000|91.991997|45.396999|0.000000|145.000000|0.000000|1.000000|1.000000|1.000000
AEG099_090_9001|9|-116.408997|138.300995|101.829002|0.000000|175.889008|0.000000|1.000000|1.000000|1.000000
AEG099_090_9002|9|-116.408997|138.300995|101.829002|0.000000|175.889008|0.000000|1.000000|1.000000|1.000000
AEG099_090_9003|9|-116.408997|138.300995|101.829002|0.000000|175.889008|0.000000|1.000000|1.000000|1.000000
AEG099_090_9004|9|-116.408997|138.300995|101.829002|0.000000|175.889008|0.000000|1.000000|1.000000|1.000000
AEG099_090_9005|9|-116.408997|138.300995|101.829002|0.000000|175.889008|0.000000|1.000000|1.000000|1.000000
AEG099_090_9006|9|-116.408997|138.300995|101.829002|0.000000|175.889008|0.000000|1.000000|1.000000|1.000000
AEG099_090_9007|9|-116.408997|138.300995|101.829002|0.000000|175.889008|0.000000|1.000000|1.000000|1.000000
AEG099_090_9008|9|-116.408997|138.300995|101.829002|0.000000|175.889008|0.000000|1.000000|1.000000|1.000000
AEG099_090_9009|9|-116.408997|138.300995|101.829002|0.000000|175.889008|0.000000|1.000000|1.000000|1.000000
AEG099_620_9001|9|-105.796997|91.903999|58.918999|-14.600000|-12.919000|4.700000|1.000000|1.000000|1.000000
AEG099_620_9004|9|65.426003|110.945999|123.597000|3.000000|-159.716995|9.000000|1.000000|1.000000|1.000000
AEG099_723_9000|9|-20.900000|94.414001|73.176003|0.000000|-107.940002|0.000000|1.000000|1.000000|1.000000
AEG099_723_9001|9|-32.473000|94.482002|68.125999|0.000000|-107.126999|0.000000|1.000000|1.000000|1.000000
AEG099_830_9002|9|-12.195000|95.866997|23.024000|0.000000|-170.770996|0.000000|1.000000|1.000000|1.000000
AEG099_830_9009|9|-13.828000|95.847000|34.060001|0.000000|66.081001|0.000000|1.000000|1.000000|1.000000
c0100_9000|10|-37.699001|96.387001|54.130001|0.000000|-75.647003|0.000000|1.000000|1.000000|1.000000
c1000_9001|10|-57.672001|92.197998|45.390999|0.000000|144.809998|0.000000|1.000000|1.000000|1.000000
c3500_9005|10|68.917999|111.676003|140.617996|0.000000|32.653999|0.000000|1.000000|1.000000|1.000000
c3500_9006|10|66.568001|113.325996|153.270996|0.000000|27.653999|0.000000|1.000000|1.000000|1.000000
c3500_9007|10|61.168999|113.306000|146.384003|0.000000|-1.553000|0.000000|1.000000|1.000000|1.000000
c3500_9008|10|57.196999|110.986000|106.456001|0.000000|-162.287994|0.000000|1.000000|1.000000|1.000000
c3500_9009|10|47.505001|113.192001|117.317001|0.000000|-117.332001|0.000000|1.000000|1.000000|1.000000
c4300_9003|10|48.886002|45.020000|-97.768997|3.457000|176.475006|13.821000|1.000000|1.000000|1.000000
c4300_9004|10|54.735001|43.775002|-93.862000|13.809000|112.013000|2.628000|1.000000|1.000000|1.000000
c4300_9005|10|52.879002|43.908001|-98.723000|0.000000|-173.121994|0.000000|1.000000|1.000000|1.000000
c4300_9006|10|81.445000|35.971001|-55.437000|18.933001|110.917999|2.977000|1.000000|1.000000|1.000000
c4300_9007|10|79.379997|36.506001|-57.887001|17.891001|120.836998|6.710000|1.000000|1.000000|1.000000
c4300_9008|10|91.697998|33.074001|-58.326000|12.891000|121.494003|3.536000|1.000000|1.000000|1.000000
c4300_9009|10|81.014000|35.804001|-59.389000|0.000000|-173.121994|0.000000|1.000000|1.000000|1.000000
c4300_9010|10|71.585999|46.365002|-45.117001|13.797000|129.860992|-5.580000|1.000000|1.000000|1.000000
c4300_9011|10|63.500000|47.888000|-46.212002|19.510000|93.139999|-13.715000|1.000000|1.000000|1.000000
c4300_9012|10|61.880001|46.047001|-56.692001|6.539000|163.119995|4.358000|1.000000|1.000000|1.000000
c4300_9013|10|67.808998|47.294998|-44.706001|0.000000|52.831001|0.000000|1.000000|1.000000|1.000000
c4300_9014|10|68.443001|46.051998|-48.890999|0.000000|171.878006|0.000000|1.000000|1.000000|1.000000
c4300_9015|10|63.610001|46.127998|-53.487000|0.000000|31.878000|0.000000|1.000000|1.000000|1.000000
c4300_9016|10|47.226002|60.974998|-56.734001|9.631000|161.882004|3.743000|1.000000|1.000000|1.000000
c4300_9017|10|44.326000|60.973000|-59.659000|9.284000|165.207993|4.836000|1.000000|1.000000|1.000000
c4300_9018|10|47.478001|60.881001|-59.014000|0.000000|156.878006|0.000000|1.000000|1.000000|1.000000
c4630_9000|10|-100.846001|92.112999|59.112999|12.173000|-157.070007|-0.000000|1.000000|1.000000|1.000000
c6031_9002|10|-144.324997|124.890999|97.633003|9.190000|112.874001|-4.984000|1.000000|1.000000|1.000000
c6031_9003|10|-28.049999|94.393997|59.073002|-1.265000|-162.951004|0.000000|1.000000|1.000000|1.000000
