m403900_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m403901_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|33.692001|234.798004|34.103001|-4.045000|84.515999|-2.174000|1.000000|1.000000|1.000000
c6001_9000|2|-7.032000|293.869843|95.108002|0.000000|-87.574997|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|-7.197000|293.281769|93.209000|0.000000|-118.972000|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|-0.146000|276.208954|36.157001|0.000000|-141.419998|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|39.970001|239.063995|18.900000|0.000000|57.338001|0.000000|1.000000|1.000000|1.000000
c6010_9001|2|15.613194|263.179077|16.262850|29.789000|43.889000|4.938000|1.000000|1.000000|1.000000
c6010_9002|2|28.104000|260.257996|7.799000|13.723000|52.806000|-4.964000|1.000000|1.000000|1.000000
c6100_9000|2|62.291000|255.919998|-1.737000|0.000000|48.033001|-0.000000|1.000000|1.000000|1.000000
c6100_9001|2|60.360001|256.112000|-2.046000|-0.247000|-102.241997|-0.397000|1.000000|1.000000|1.000000
c6100_9002|2|-5.963000|274.005524|33.653999|11.095000|-179.298996|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|-10.929000|277.455933|47.354000|-2.479000|-5.314000|-0.000000|1.000000|1.000000|1.000000
c6100_9004|2|-11.751000|296.993011|112.873001|-13.967000|125.209999|-0.000000|1.000000|1.000000|1.000000
c6100_9005|2|-8.579000|297.792999|118.280998|-5.250000|-141.753998|-0.000000|1.000000|1.000000|1.000000
h403900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h403950|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h403951|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h403952|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7094|13|127.420944|260.897858|-48.522430|-3.269127|-87.562057|-2.632217|0.900000|0.900000|0.900000
AEG001_290_7099|13|121.695602|261.679291|-65.060707|0.598871|119.677345|1.876390|0.900000|0.900000|0.900000
AEG001_290_7100|13|126.472862|261.993774|-72.232712|11.122500|92.068382|6.348961|0.900000|0.900000|0.900000
AEG001_290_7101|13|139.838135|261.638092|-78.308388|0.736349|93.236374|0.557316|1.100000|1.100000|1.100000
AEG001_290_7102|13|127.648911|260.129059|-33.911133|-3.328007|-177.363861|4.172645|0.900000|0.900000|0.900000
AEG001_290_7103|13|44.403034|240.730835|15.337698|17.015423|-1.807745|7.620195|1.100000|1.100000|1.100000
AEG001_290_7104|13|41.203091|240.447021|14.887203|-18.465094|168.742188|-3.194852|0.900000|0.900000|0.900000
AEG001_290_7105|13|35.524124|235.011734|31.099115|7.063783|-89.510208|-14.716261|1.100000|1.100000|1.100000
AEG001_290_7106|13|35.114719|236.189499|26.651810|-16.749516|168.797424|-3.010848|0.900000|0.900000|0.900000
AEG001_290_7107|13|69.634354|249.574142|19.901146|25.076572|-32.205399|4.576908|1.100000|1.100000|1.100000
AEG001_290_7108|13|68.177734|250.064270|17.811115|-7.141054|80.943024|27.207432|0.900000|0.900000|0.900000
AEG001_290_7109|13|75.209969|253.680069|7.499555|6.784835|-62.441582|-15.464638|0.900000|0.900000|0.900000
AEG001_290_7110|13|78.036819|253.751816|0.672296|16.816088|-14.073236|9.088879|0.900000|0.900000|0.900000
AEG001_290_7111|13|59.412399|256.221130|0.956481|-15.536904|-98.054817|1.073512|0.900000|0.900000|0.900000
AEG001_290_7112|13|50.053932|257.639862|4.683510|-0.379005|-3.063707|-5.342493|0.900000|0.900000|0.900000
AEG001_290_7113|13|46.028141|258.242950|8.185070|-12.556707|-94.380737|3.143555|0.900000|0.900000|0.900000
AEG001_290_7114|13|28.081844|260.402344|11.772212|-2.563327|-26.203350|-8.941854|0.900000|0.900000|0.900000
AEG001_290_7115|13|8.662943|266.187714|15.418326|13.293600|48.717686|-18.728130|0.900000|0.900000|0.900000
AEG001_290_7116|13|4.110073|267.829102|10.989959|-19.805233|-96.709297|-0.106640|0.900000|0.900000|0.900000
AEG001_290_7117|13|-3.440367|271.502930|22.262943|12.625358|153.244446|9.503117|0.900000|0.900000|0.900000
AEG001_290_7118|13|-16.003819|278.386749|46.248848|21.055344|123.194550|7.465369|0.900000|0.900000|0.900000
AEG001_290_7119|13|-8.715334|277.130219|46.924797|-13.740512|-3.561517|-3.089052|0.900000|0.900000|0.900000
AEG001_290_7120|13|-5.189600|274.317078|35.896843|-10.952544|-69.755478|6.832457|0.900000|0.900000|0.900000
AEG001_290_7121|13|-17.626047|281.675629|59.111038|-19.178888|-60.977650|9.963308|0.900000|0.900000|0.900000
AEG001_290_7122|13|-21.740246|286.235718|68.841064|10.142723|-162.664597|28.488695|1.100000|1.100000|1.100000
AEG001_290_7123|13|-14.136569|295.409821|103.819603|3.440148|48.788677|-26.519796|0.900000|0.900000|0.900000
AEG001_290_7124|13|-12.425345|297.290619|113.174011|-6.222552|28.346581|-12.818758|0.900000|0.900000|0.900000
AEG001_290_7126|13|-8.935235|296.363098|110.013199|10.936172|142.719482|-4.114343|0.900000|0.900000|0.900000
AEG001_290_7127|13|66.574348|255.280823|0.940726|-3.137034|-99.554451|-10.554100|0.900000|0.900000|0.900000
AEG001_290_7128|13|74.488327|252.421356|13.400841|0.618297|-99.047218|-12.339639|0.900000|0.900000|0.900000
AEG001_290_7129|13|63.747719|256.035767|-2.093780|-10.862980|-131.066498|-7.254588|0.900000|0.900000|0.900000
AEG001_290_7130|13|55.014156|257.078003|-3.066588|-7.647391|-101.167694|0.405796|0.900000|0.900000|0.900000
AEG001_290_7131|13|44.213852|258.651489|1.869627|7.439661|115.453461|8.304389|0.900000|0.900000|0.900000
AEG001_290_7132|13|25.213512|260.942047|13.463627|11.718911|85.859985|-5.653974|0.900000|0.900000|0.900000
AEG001_290_7134|13|16.293718|263.359009|10.957887|-17.221701|-123.676682|6.682111|1.100000|1.100000|1.100000
AEG001_290_7135|13|-13.112209|276.659180|39.111824|8.588527|171.170242|21.615471|1.100000|1.100000|1.100000
AEG001_290_7136|13|-7.474699|274.966675|37.763184|-8.079507|9.605532|-10.111072|0.900000|0.900000|0.900000
AEG001_290_7137|13|-14.838822|283.862030|66.521873|-17.509344|-25.726177|5.520814|0.900000|0.900000|0.900000
AEG001_290_7138|13|-15.150222|282.747131|63.152454|-13.135216|42.616161|-15.480499|1.100000|1.100000|1.100000
AEG001_290_7139|13|-9.732789|293.689697|99.826744|-14.597139|11.427215|-10.132362|0.900000|0.900000|0.900000
AEG001_290_7140|13|-11.692184|296.106995|107.830605|13.809632|176.838348|7.419909|0.900000|0.900000|0.900000
AEG001_290_7142|13|110.858742|261.969849|-42.159744|-2.305390|-177.201233|6.112747|0.900000|0.900000|0.900000
AEG001_290_7145|13|123.881134|262.571075|-72.932602|11.932012|57.370148|1.773855|0.900000|0.900000|0.900000
AEG001_290_7146|13|111.396172|261.558136|-33.884529|5.345962|107.595566|5.398554|0.900000|0.900000|0.900000
AEG001_290_7147|13|116.141243|261.590179|-50.040230|4.443611|92.503716|1.754785|0.900000|0.900000|0.900000
AEG001_290_7148|13|108.183952|262.714874|-49.376392|5.090947|2.974629|-11.029248|0.900000|0.900000|0.900000
AEG001_290_7149|13|-12.447090|287.450836|79.013969|-25.284018|-5.368429|-9.794469|1.100000|1.100000|1.100000
AEG001_290_7150|13|-17.025927|279.576874|51.710403|7.070806|53.908161|-20.024441|0.900000|0.900000|0.900000
AEG004_438_1001|13|73.732979|287.830841|2.869358|0.000000|144.635818|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|13|92.154999|253.460999|69.908997|0.000000|72.695000|0.000000|1.000000|1.000000|1.000000
AEG099_680_9000|13|36.742001|235.651001|28.693001|-2.763000|-97.049004|-8.334000|1.000000|1.000000|1.000000
AEG099_680_9006|13|-16.031000|279.292999|52.400002|-0.855000|44.189999|-12.558000|1.000000|1.000000|1.000000
AEG099_680_9007|13|112.436996|261.317993|-35.215000|-0.244000|-153.578003|3.619000|1.000000|1.000000|1.000000
AEG099_680_9008|13|-10.670000|293.346008|98.555000|-17.525000|36.223999|-8.782000|1.000000|1.000000|1.000000
AEG099_720_9002|13|109.914001|262.082001|-49.956001|0.000000|45.716000|0.000000|1.000000|1.000000|1.000000
