m22344200_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m22344201_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m22344203_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m22344204_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m23344300_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m23344302_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32354200_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32354201_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32354202_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32354203_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32354204_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32354205_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33354300_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33354302_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_065_2003|13|-81.075592|268.539124|-125.109276|-2.607333|-134.804337|1.329045|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_065_2006|13|-25.441307|238.413696|-162.054688|-0.000241|-142.923798|0.000519|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_065_2008|13|-83.490089|238.057190|-185.423141|4.480652|-20.336212|-1.719060|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_065_2009|13|-38.064262|270.636780|-224.391129|0.000003|-116.674919|-0.002474|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_544_2000|13|-67.100739|267.700897|-175.090912|0.000000|-8.912326|0.000000|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_749_7000|13|-122.736137|237.069687|-156.097763|84.627113|-124.896797|-49.940990|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_749_7001|13|-52.602516|238.180923|-163.423035|-83.241570|40.044003|-129.972092|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_749_7002|13|-46.771080|237.344620|-192.819534|72.644936|106.720741|20.771828|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_749_7003|13|-24.565895|237.691696|-153.096664|85.927734|126.303856|72.729530|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_749_7004|13|-10.278801|237.526352|-190.092636|55.788986|146.392532|-57.584656|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_749_7005|13|-153.541809|238.320343|-88.724625|98.755203|42.191753|-52.026958|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_749_7006|13|-133.065903|236.933960|-46.953415|-79.008018|68.395920|-74.981270|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_749_7007|13|-168.482513|238.351608|-8.549080|85.690582|-168.860748|-27.843224|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_890_2001|13|-79.463699|268.594269|-213.162354|-2.300912|94.749397|7.217980|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_890_2002|13|-14.639206|284.084473|-248.724152|8.915228|-78.537941|-14.546179|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_890_2003|13|-5.947159|238.573853|-195.784500|-1.529185|136.165176|17.115713|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_890_2004|13|-59.990112|238.404373|-164.658493|8.658711|170.435638|0.148106|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_890_2005|13|-96.088440|237.744980|-159.838821|0.000000|-97.607033|0.000000|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_900_7000|13|-140.135513|237.502930|-88.269188|86.142403|-117.843781|30.019630|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_900_7001|13|-32.895370|237.400970|-129.373047|5.026937|130.348831|5.345525|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_900_7002|13|-5.272171|237.829895|-134.568939|92.459267|41.697262|49.601112|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_900_7003|13|-126.866173|236.886169|-53.460052|0.000000|-48.302734|0.000000|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_900_7004|13|-135.464249|237.259216|-36.779388|-74.692337|28.622269|63.500011|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_900_7005|13|-116.772018|237.502930|-113.754707|86.142410|154.303543|30.019630|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_903_7000|13|-56.996735|237.247665|-190.601273|0.000000|130.467484|0.000000|1.000000|1.000000|1.000000
m60_34_42_00-AEG004_903_7002|13|-0.903145|237.241608|-135.200134|0.000000|156.091156|0.000000|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2001|13|-26.664062|237.582047|-185.728485|0.210834|73.432014|2.473922|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2002|13|-62.620041|237.560913|-161.197617|-0.957399|-107.093361|1.799974|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2003|13|-53.687859|237.438095|-150.600754|0.000000|-167.187775|0.000000|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2005|13|-3.558823|238.120911|-196.078491|-3.701327|155.446182|6.974307|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2006|13|-41.626419|237.556366|-142.918488|-0.000001|-118.220863|-5.793311|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2008|13|-78.946869|267.119507|-118.064529|5.747195|35.472317|-1.197223|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2009|13|-73.052689|266.237518|-115.026039|-5.753040|-72.135109|-11.945702|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2010|13|-56.698936|269.071442|-218.637436|-6.148003|114.438164|7.825457|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2011|13|-52.314621|269.738434|-223.902267|-7.063370|-164.964325|-1.536814|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2012|13|-83.869965|237.778915|-187.972305|3.583281|107.877449|-14.224192|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2013|13|-1.640091|284.110992|-233.284088|-2.188612|-52.606606|-1.074990|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2014|13|-17.137573|237.695267|-187.972382|-5.859018|-135.271652|2.652299|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2015|13|-60.718979|237.981400|-164.231537|5.637501|-87.628944|-5.797098|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2016|13|-9.091179|237.621857|-155.461166|-1.614544|132.582886|-2.673627|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2017|13|-49.554207|237.776962|-136.521774|4.739305|61.496655|6.441307|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2018|13|-6.793999|237.974640|-192.508438|8.218631|58.064102|5.740091|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2019|13|-62.201866|269.624298|-225.454834|-3.636343|-165.327896|-5.535116|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2020|13|-30.130775|268.476898|-218.054077|1.122692|-55.063587|-13.344246|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2021|13|-78.319664|267.485504|-133.005920|0.287223|84.535065|-3.150062|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2022|13|-74.130142|267.440186|-124.890961|-2.142175|-169.620331|0.778778|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2023|13|-37.222328|269.195160|-219.731720|11.008080|-34.954830|-7.192825|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2024|13|-43.052116|269.528900|-223.109970|7.473785|7.756964|1.341204|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2025|13|-57.853943|270.029694|-228.213867|-3.033776|113.870926|2.412832|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2026|13|-87.006790|237.727127|-184.581635|2.189404|-15.351033|15.032837|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2027|13|-76.596138|237.568634|-190.284882|0.000000|-110.573868|0.000000|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2028|13|-83.882965|237.511627|-181.838074|2.066296|61.301407|2.897311|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2029|13|-19.722252|282.813873|-250.028748|-6.907728|-169.144333|-9.276035|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2030|13|-15.326653|282.548706|-235.751068|-6.623050|143.641510|-0.865111|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2032|13|-1.839371|284.173889|-242.310699|-4.439565|88.952156|1.717083|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2033|13|-40.780739|238.952744|-194.981842|4.750945|39.880787|28.788975|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2034|13|-47.266075|237.541931|-192.597015|2.684374|15.360985|3.360098|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2035|13|4.695908|284.621857|-242.157837|-0.931027|-161.124969|-4.448258|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2036|13|-41.060211|268.315521|-203.534622|6.868602|-38.237133|-7.123482|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2037|13|-47.429794|268.350952|-205.001587|1.887465|-106.825066|-6.518137|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2038|13|-41.392235|268.715851|-207.226608|-2.937012|-106.965584|-1.990782|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2039|13|-11.110863|281.658508|-226.934097|-4.795078|-139.513794|-4.882492|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2040|13|-15.468002|281.570496|-226.563599|2.409062|56.338009|6.611459|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2041|13|-3.858635|237.554398|-96.195831|0.000000|-68.860451|0.000000|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2043|13|-23.027412|237.474121|-98.759239|1.351148|16.087019|-0.683192|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2044|13|-45.098869|237.481232|-191.469238|3.464627|-74.482025|-1.099000|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2045|13|-27.632195|238.024094|-165.534729|-21.134716|59.548130|-7.078931|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2046|13|-28.284683|238.035995|-162.720291|-0.752605|-6.916682|12.962770|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2047|13|-86.502274|237.607956|-187.404739|-8.333138|49.032619|-1.485009|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2048|13|-51.942047|237.853027|-144.395584|11.709459|-134.927261|5.436149|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2049|13|-112.492104|237.541290|-194.906006|2.116020|-13.792819|-5.715251|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2050|13|-118.504463|237.539307|-179.422699|0.000000|129.755829|0.000000|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2051|13|-99.299194|237.533081|-201.183777|1.180393|-99.701027|-3.045876|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2052|13|-139.246735|237.509369|-129.414948|0.000000|84.075066|0.000000|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2053|13|-25.896667|239.169632|-193.527710|1.899721|103.734406|18.052574|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2054|13|-82.313873|237.672165|-184.590973|-0.693590|-176.693451|6.682084|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2055|13|-40.705788|269.852478|-223.900269|14.067214|-78.213966|-14.710986|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2056|13|-40.856918|270.434540|-228.470795|0.404436|-87.955124|-11.417977|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2057|13|-32.744431|268.540741|-217.563156|2.629458|24.433447|-2.975778|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2058|13|-27.751625|268.116180|-217.668823|7.014987|98.856194|5.800088|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2059|13|-33.761780|268.454193|-205.443481|-0.113300|122.749153|3.322477|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2062|13|-35.830490|268.286438|-204.425323|-0.457249|-58.477558|-3.320369|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2063|13|-32.124191|268.398285|-209.983643|3.583636|21.702244|-9.817036|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2065|13|-33.533989|268.649658|-209.294891|-0.000000|148.198364|0.000000|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2066|13|-35.707260|268.757111|-210.908051|-2.181252|-65.959946|-0.641883|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2067|13|-37.967674|268.897095|-210.921265|-2.130855|-154.499786|3.938943|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2068|13|-32.598343|237.662994|-186.973267|-0.976384|53.871361|3.295429|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2069|13|-2.990601|283.942017|-234.345184|4.938993|-138.980942|-3.810072|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2070|13|-10.846626|281.360870|-225.958084|12.660028|60.407326|7.014905|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2076|13|-5.715767|262.888916|-215.076447|-1.390276|1.040810|-14.467357|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2077|13|-7.478287|263.371674|-214.765732|13.966149|69.218941|-4.241117|1.000000|1.000000|1.000000
m60_34_42_00-AEG030_903_2080|13|-8.230461|263.538910|-213.076904|4.928392|155.827469|8.471540|1.000000|1.000000|1.000000
m60_34_42_00-AEG110_206_2000|13|-86.588043|281.831787|-130.856934|0.000000|34.000000|0.000000|1.000000|1.000000|1.000000
m60_34_42_00-AEG110_206_2005|13|-83.213608|283.344269|-128.875183|0.000000|-175.546417|0.000000|1.000000|1.000000|1.000000
