m455300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|-78.121002|1026.015991|72.699997|0.000000|-33.875000|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|-79.690002|1025.385010|72.417999|0.000000|-42.233002|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|-109.831001|1020.478027|72.931999|4.037000|-29.570000|-0.000000|1.000000|1.000000|1.000000
h455300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h455350|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h455351|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h455352|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG007_110_1034|13|-119.874382|1020.322388|101.697708|9.810966|-107.994576|1.810247|1.000000|1.000000|1.000000
AEG007_110_1035|13|-111.201981|1020.460449|82.473030|-12.569068|74.537262|0.981415|1.000000|1.000000|1.000000
AEG007_110_1036|13|-108.149307|1022.108093|99.476395|-9.538354|94.840866|-4.985530|1.000000|1.000000|1.000000
AEG007_110_1037|13|-88.769791|1024.469971|95.916801|2.994874|-85.431114|7.636453|1.000000|1.000000|1.000000
AEG007_110_1038|13|-82.656487|1027.068604|88.764900|-4.972451|145.093857|-12.272780|1.000000|1.000000|1.000000
AEG099_651_9000|13|-86.396004|1025.939941|83.152000|0.000000|-97.860001|0.000000|1.000000|1.000000|1.000000
AEG099_681_9000|13|-109.156998|1021.083008|85.407997|0.000000|-154.641998|0.000000|1.000000|1.000000|1.000000
AEG801_086_7038|13|-119.816681|1018.576355|82.466263|2.894006|171.108902|-12.914485|0.900000|0.900000|0.900000
AEG801_086_7051|13|-116.227608|1020.241089|93.500381|3.816627|-42.455704|10.971276|1.100000|1.100000|1.100000
AEG801_086_7053|13|-103.564919|1022.554749|91.485748|-0.695305|-7.538416|13.113172|1.100000|1.100000|1.100000
AEG801_086_7153|13|-102.048813|1022.711243|87.645142|12.332179|-56.430416|5.934806|0.900000|0.900000|0.900000
AEG801_086_7245|13|-115.900841|1019.332031|80.514427|10.940407|-117.214447|0.582942|1.100000|1.100000|1.100000
AEG801_086_7250|13|-114.244766|1020.356079|90.091927|-11.548257|82.953537|-2.817077|0.900000|0.900000|0.900000
AEG801_086_7256|13|-84.996338|1026.362793|85.057487|8.759799|-107.046608|-3.905893|1.100000|1.100000|1.100000
AEG801_086_7264|13|-80.125931|1027.449097|84.895462|-12.446112|98.702263|-6.415122|0.900000|0.900000|0.900000
AEG801_086_7273|13|-86.654045|1026.323242|91.986801|-3.376159|135.518570|-11.582878|0.900000|0.900000|0.900000
AEG801_086_7274|13|-87.679977|1025.903564|88.184975|-10.707743|64.232567|7.682952|1.100000|1.100000|1.100000
AEG801_091_7023|13|-112.925018|1020.591919|89.767143|-0.011376|85.464813|-0.003205|1.000000|1.000000|1.000000
AEG801_091_7024|13|-80.314178|1027.404297|84.389236|-0.009081|90.703941|0.005328|1.000000|1.000000|1.000000
AEG801_091_7028|13|-88.770134|1025.687378|88.461761|-0.006742|90.792358|0.005082|1.000000|1.000000|1.000000
AEG801_095_7039|13|-104.383179|1022.370789|91.161087|0.008852|-62.672523|0.007704|1.000000|1.000000|1.000000
AEG801_095_7040|13|-117.583527|1020.026184|93.878952|0.011010|-100.572250|0.003033|1.000000|1.000000|1.000000
AEG801_095_7093|13|-116.654762|1019.200500|81.287598|0.007541|-92.741165|0.003825|1.000000|1.000000|1.000000
AEG801_095_7101|13|-86.144196|1026.421875|91.643578|-0.012018|56.439526|0.001749|1.000000|1.000000|1.000000
AEG801_096_7010|13|-102.969559|1022.460388|86.463715|-0.015911|111.969772|0.008005|1.000000|1.000000|1.000000
AEG801_096_7028|13|-118.962097|1020.303101|99.766853|-0.002866|132.726196|-0.009710|1.000000|1.000000|1.000000
AEG801_096_7091|13|-84.975647|1026.315186|83.725784|-0.012464|90.402580|0.001585|1.000000|1.000000|1.000000
AEG801_313_7064|13|-115.461533|1020.320190|92.710167|-0.007496|115.228600|-0.008640|1.000000|1.000000|1.000000
AEG801_313_7069|13|-102.165649|1023.396484|87.065430|-0.034943|145.089523|-0.036279|0.850000|0.850000|0.850000
AEG801_313_7083|13|-114.828094|1020.972229|90.484680|-0.023134|-110.377632|-0.002298|0.800000|0.800000|0.800000
AEG801_313_7104|13|-117.575081|1020.416809|98.511208|0.001803|162.853287|-0.010113|0.600000|0.600000|0.600000
AEG801_313_7206|13|-115.487717|1019.453796|81.163643|0.011803|-80.749870|0.005983|0.700000|0.700000|0.700000
AEG801_313_7238|13|-85.454056|1026.278320|85.468147|0.006967|-71.049248|0.000464|0.600000|0.600000|0.600000
AEG801_313_7239|13|-87.473114|1026.003906|89.140083|0.008360|-110.229668|-0.003320|1.000000|1.000000|1.000000
AEG801_314_7016|13|-102.404495|1022.595581|90.422119|-0.010751|48.042782|0.002404|1.000000|1.000000|1.000000
