m334400_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m334403_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|19.240000|256.889008|26.870001|0.000000|126.040001|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|17.434000|256.912994|20.048000|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c3451_9000|2|57.490002|251.643997|-3.130000|0.000000|112.120003|0.000000|1.000000|1.000000|1.000000
c3451_9001|2|85.582001|246.826996|-13.510000|0.000000|-125.199997|0.000000|1.000000|1.000000|1.000000
c3451_9002|2|113.029999|239.373001|-4.120000|0.000000|-103.379997|0.000000|1.000000|1.000000|1.000000
c3650_9000|2|24.527000|265.165985|-84.838997|0.000000|-47.830002|0.000000|1.000000|1.000000|1.000000
c3650_9001|2|85.125000|260.320007|-120.702003|0.000000|176.313004|0.000000|1.000000|1.000000|1.000000
c3650_9002|2|50.022999|262.847992|-101.620003|0.000000|-179.981995|0.000000|1.000000|1.000000|1.000000
c4180_9002|2|-26.492001|269.783997|-103.542000|0.000000|-85.010002|0.000000|1.000000|1.000000|1.000000
c4180_9003|2|-21.579000|266.888000|-117.164001|0.000000|27.252001|0.000000|1.000000|1.000000|1.000000
c4220_9000|2|103.539001|239.514999|29.386000|8.034000|40.051998|-4.553000|1.000000|1.000000|1.000000
c4220_9002|2|62.570000|240.360992|104.436996|-5.023000|-55.977001|-7.977000|1.000000|1.000000|1.000000
c4230_9003|2|107.953003|239.063004|26.246000|0.015000|158.479996|0.454000|1.000000|1.000000|1.000000
c4230_9004|2|106.431999|238.841995|34.640999|0.000000|148.740005|0.000000|1.000000|1.000000|1.000000
c4230_9013|2|100.264000|239.796005|32.907001|0.000000|153.682007|0.000000|1.000000|1.000000|1.000000
c4230_9014|2|70.288002|239.042999|108.966003|7.034000|63.875000|-0.762000|1.000000|1.000000|1.000000
c4230_9015|2|63.477001|239.867996|109.962997|0.000000|87.908997|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|116.697998|255.268997|-118.648003|0.000000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9001|2|111.018997|255.903000|-118.331001|9.973000|78.668999|-0.000000|1.000000|1.000000|1.000000
c6060_9002|2|114.204002|255.242996|-116.408997|7.216000|72.899002|0.000000|1.000000|1.000000|1.000000
c6060_9009|2|-4.381886|254.276718|93.841042|12.720000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9010|2|-12.797886|256.111328|94.195045|0.000000|78.668999|0.000000|1.000000|1.000000|1.000000
