m60_47_55_00-AEG007_037_1224|13|216.556946|1271.469971|64.393066|114.011635|-3.859334|87.169106|1.000000|1.000001|1.000000
m60_47_55_00-AEG007_037_1225|13|161.670776|1277.375488|82.182610|50.421974|74.922844|87.217583|1.000000|1.000001|1.000000
m60_47_55_00-AEG007_037_1226|13|150.073059|1269.806274|157.540070|-69.054077|52.067692|94.072220|1.000000|1.000001|1.000000
m60_47_55_00-AEG007_037_1228|13|100.482330|1253.922607|181.824326|76.957382|45.727966|84.830620|1.000000|1.000001|1.000000
m60_47_55_00-AEG007_037_1229|13|89.926842|1255.599854|189.218735|107.755600|17.493130|82.806465|1.000000|1.000001|1.000000
m60_47_55_00-AEG007_037_1231|13|67.560555|1259.589111|198.727524|118.575638|-9.326590|80.790344|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_037_1233|13|9.947189|1279.791870|232.140839|119.476036|-73.137894|83.768471|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_037_1234|13|24.038986|1285.413818|242.287689|1.903520|-141.007599|85.486160|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_037_1235|13|32.733322|1283.249023|250.034210|138.739655|-81.677483|76.555878|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_037_1236|13|34.757889|1276.476929|251.139984|149.888824|-83.770012|78.572678|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1127|13|76.131165|1272.064575|248.143890|3.730972|52.006908|96.616783|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1372|13|232.899170|1269.613281|63.180634|0.000000|-129.871506|0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1406|13|155.539246|1280.657715|85.938957|160.298035|-29.172449|84.379387|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1407|13|173.799408|1264.925537|72.419281|0.940190|94.566833|15.099172|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1408|13|228.597687|1272.823853|65.940277|-37.691551|81.553017|93.972664|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1409|13|168.645142|1277.052612|104.043449|-7.783615|76.414116|96.006096|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1410|13|181.265594|1276.015381|68.908768|-35.163494|-59.807003|85.397125|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1412|13|280.223114|1264.637085|91.461212|-62.497528|74.105003|97.719910|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1413|13|244.675339|1272.852661|61.623558|17.768333|-170.069351|88.851242|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1414|13|237.264389|1273.169189|70.030853|-99.439026|-25.101990|-67.796898|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1416|13|160.675446|1273.520508|152.417816|111.918533|-55.981045|86.338577|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1417|13|163.117188|1256.810669|45.205063|-162.845276|-15.491848|83.393745|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1418|13|242.393555|1267.605347|134.158447|-0.839060|148.061676|73.862221|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1419|13|237.618774|1269.025635|141.375854|-1.893556|-32.587185|96.785759|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1420|13|151.140015|1271.156982|166.951965|-86.520004|163.496048|85.329735|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1425|13|243.036148|1273.959473|68.580902|-41.726715|-29.916065|95.591385|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1426|13|202.864410|1265.293091|61.740906|127.192657|3.932103|84.377747|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1427|13|268.521759|1269.341675|60.555244|-51.036503|77.145409|93.066696|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1428|13|196.208069|1262.741943|64.598877|32.009048|-118.616280|78.345276|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1429|13|237.134949|1271.026855|57.425964|167.775085|-54.915829|82.289528|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1430|13|168.687744|1277.497070|74.273491|120.488693|39.161312|85.025505|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1431|13|160.159058|1270.269409|170.961853|68.719826|149.874146|86.726608|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1432|13|273.966034|1266.205688|74.852997|-38.040218|72.750397|96.504669|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1433|13|162.436890|1256.742920|51.011032|-30.966774|9.992880|99.450989|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1434|13|60.291946|1270.005493|236.576477|-40.842999|-84.732597|99.990997|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1436|13|186.268158|1275.984741|76.916779|61.353676|-98.446892|86.027336|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1437|13|14.474838|1287.786011|241.092224|65.023895|-102.852280|87.747620|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1438|13|12.170395|1284.605713|241.663971|22.370056|122.134026|87.445107|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1439|13|9.064293|1274.554565|228.650330|-20.123888|-117.326874|81.875397|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1440|13|29.750519|1277.360107|245.711227|-37.809544|86.305489|95.226151|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1444|13|121.106071|1264.301514|201.374939|-42.937565|-7.581778|82.078110|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1445|13|125.683769|1264.085449|194.844788|151.716736|0.068280|83.978874|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1446|13|225.568237|1270.795288|161.838623|-2.156952|-32.587189|96.785736|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1447|13|221.346069|1269.485352|166.944580|-30.162027|158.054306|80.396858|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1448|13|154.599854|1271.055298|168.125549|11.276272|60.284691|95.857323|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1449|13|101.754959|1265.338135|248.624207|-70.490654|28.320002|87.090004|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1450|13|96.044632|1267.107544|253.723572|-83.681061|28.320042|87.090073|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_042_1451|13|259.587402|1266.198120|120.304688|38.801357|66.373604|81.739944|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1133|13|207.775467|1268.445679|64.866302|179.197601|-47.965225|-2.087188|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1134|13|165.627045|1259.280884|41.791130|14.514615|-122.648544|3.545798|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1137|13|183.000351|1264.821167|68.570831|0.303447|8.620349|-177.069321|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1138|13|171.961365|1274.453369|70.171722|3.804160|-12.499303|8.910474|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1139|13|168.568054|1262.198364|68.985687|-1.694197|-120.634750|-7.572921|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1140|13|169.707062|1265.337158|70.796417|11.203296|-65.251846|-176.225327|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1141|13|161.389160|1263.033081|65.622101|1.364343|-14.001760|-177.044525|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1142|13|166.098114|1258.480835|37.984520|4.788963|19.093382|0.139336|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1143|13|182.336121|1268.367676|69.030792|2.883761|5.845959|-0.726978|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1144|13|180.124878|1259.821045|68.288055|7.033756|42.002525|5.419182|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1145|13|198.265259|1263.358032|64.180450|0.206326|87.618500|12.301007|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1146|13|170.999069|1268.752075|69.573456|179.186966|-86.335922|6.893519|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1147|13|173.162186|1269.453613|69.885345|4.858431|4.914494|-177.633286|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1148|13|177.216064|1262.905762|70.966766|-1.957296|6.946849|1.134495|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1149|13|167.836182|1260.946899|68.080048|3.723618|37.787685|7.718139|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1150|13|159.807861|1261.566040|65.071564|8.879608|-3.760857|-0.832655|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1151|13|157.813110|1266.847412|64.433685|-1.366277|-159.444061|-4.143497|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1152|13|169.287109|1255.596069|68.540131|10.893950|-84.548576|-13.531349|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1153|13|177.512268|1256.249512|69.012421|1.610519|92.247513|13.473750|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1154|13|177.102356|1264.060059|69.921112|-4.463567|42.149620|2.394501|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1155|13|151.948715|1274.998047|88.429962|7.520230|107.957100|1.441362|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1156|13|233.324066|1270.268066|32.262482|-3.682113|37.692055|3.367174|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1157|13|227.819717|1268.166748|33.937653|0.000000|44.504875|0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1158|13|171.308411|1255.497681|39.266441|3.049843|-36.502369|0.213348|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1160|13|165.393906|1263.217041|39.127106|-0.671809|-26.730545|-175.432556|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1161|13|163.352142|1258.003174|39.875877|-3.962362|-136.661240|3.042522|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1162|13|154.565521|1259.893066|61.482697|5.879072|39.133472|3.370863|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1163|13|168.316925|1256.534790|38.379662|3.388438|-8.835756|-175.907974|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1164|13|3.887482|1275.698242|223.665588|-6.159046|-27.849174|175.761826|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1165|13|6.299347|1272.124512|225.060852|13.521728|-49.418861|-6.340528|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1166|13|12.476288|1274.547241|232.541321|0.230288|56.533855|13.381788|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1167|13|30.212708|1281.191162|246.248566|0.000000|157.326920|0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1168|13|28.784615|1266.337646|205.210510|0.000000|-24.823753|0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1171|13|42.313690|1275.415283|253.541931|-2.249556|-31.743370|-179.387451|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1172|13|19.636169|1287.012573|235.929474|0.000000|157.326920|0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1173|13|16.448547|1282.663818|235.730347|0.000000|57.114937|0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1174|13|0.101257|1273.441162|219.065063|-2.805027|-29.274416|175.588165|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1175|13|166.005951|1256.807251|58.205315|5.409914|-85.676155|177.654633|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1176|13|166.043976|1255.323486|56.184181|-10.478233|-143.183868|-5.351582|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1177|13|-24.443176|1288.555176|252.048218|0.000000|33.443356|0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1178|13|-16.940125|1286.972778|237.506592|5.030161|80.663406|-0.674668|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1179|13|-17.589096|1284.974365|237.835327|0.000000|95.374557|0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1180|13|-22.867142|1286.519409|250.839752|0.000000|-131.509430|0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1181|13|1.203934|1270.267212|212.074615|-178.791656|55.755478|10.847682|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1182|13|-6.152695|1280.931396|220.651215|0.000000|-130.324951|0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_193_1186|13|-16.328903|1283.370361|236.109192|5.442540|157.592026|0.301812|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1064|13|165.653809|1256.390381|40.053421|-0.000005|-8.342067|180.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1065|13|204.746857|1267.152832|66.854767|5.441776|13.744490|-3.524998|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1066|13|192.004135|1267.112183|67.890167|4.168901|15.121155|2.952226|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1067|13|199.190140|1267.111694|66.126740|-5.670628|166.555161|1.628345|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1068|13|249.607941|1267.435791|34.348335|0.544994|-42.624180|-0.688429|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1069|13|179.748947|1266.827393|71.322662|-0.235032|10.177166|-172.869812|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1070|13|165.681503|1258.980835|68.737946|1.461459|-16.833448|3.960799|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1071|13|153.153137|1262.916382|65.591888|2.876684|53.252518|3.282643|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1072|13|141.528198|1257.370605|143.988510|-4.128044|83.856064|1.746070|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1073|13|146.628113|1263.311279|71.713837|-0.813011|82.628029|3.428837|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1074|13|262.544464|1264.407715|45.344246|7.343518|-31.760782|-2.994896|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1075|13|238.178543|1267.159424|33.111519|5.029150|5.116447|5.859155|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1076|13|230.139450|1265.058594|33.700142|0.000000|-146.680695|0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1077|13|203.196259|1256.018921|39.269722|1.370081|22.368753|6.465703|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1078|13|184.411835|1252.465332|41.949654|-3.795033|16.445280|1.650556|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1079|13|163.766418|1249.151123|50.236618|0.000000|76.034409|0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1080|13|61.193588|1258.593384|197.225433|0.000000|10.945313|0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1081|13|25.329819|1261.078613|205.632370|0.000000|7.243213|0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1082|13|-2.375687|1275.768311|218.964325|4.019294|46.593739|4.411947|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1083|13|1.824486|1262.566406|215.003021|0.000000|55.882732|0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1084|13|18.646423|1280.610352|237.979156|-0.311045|-126.769989|-1.396975|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1085|13|14.719025|1275.872559|237.291931|0.000000|-21.289764|0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1086|13|5.097198|1275.872559|227.277283|2.266257|-44.546646|-5.593510|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1087|13|14.308380|1273.474365|234.864929|7.597304|-36.688644|-4.157645|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1088|13|39.040222|1277.302979|253.646637|2.981447|-21.926149|-0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1089|13|44.543762|1275.270752|256.475372|11.579447|-38.746223|-0.484534|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1090|13|17.476685|1278.086060|236.740250|179.015182|71.113365|-8.272128|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1091|13|-20.017899|1283.968872|273.584167|0.000000|-172.791992|0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1092|13|-26.524307|1284.777466|255.221725|0.000000|72.046547|0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1093|13|-23.799683|1280.882080|253.550751|0.000000|23.010189|0.000000|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1094|13|7.796844|1263.256470|203.202530|-1.486889|-20.375858|-0.360472|1.000000|1.000000|1.000000
m60_47_55_00-AEG007_194_1095|13|-8.955414|1276.431396|223.681671|-3.853051|18.664330|0.634388|1.000000|1.000000|1.000000
m60_47_55_00-AEG040_054_1018|13|246.708893|1274.206177|65.104561|8.948611|80.411621|0.430384|1.000000|1.000000|1.000000
m60_47_55_00-AEG040_054_1019|13|210.413620|1269.426392|66.759598|-6.332685|21.250904|-6.923160|1.000000|1.000000|1.000000
m60_47_55_00-AEG040_054_1020|13|272.695923|1265.987671|72.265053|0.970515|22.294367|-2.515035|1.000000|1.000000|1.000000
m60_47_55_00-AEG040_054_1021|13|281.894531|1265.968140|87.730133|3.567189|62.122246|-6.376091|1.000000|1.000000|1.000000
m60_47_55_00-AEG040_054_1022|13|161.605591|1260.373657|64.799103|0.083192|107.731461|5.911065|1.000000|1.000000|1.000000
m60_47_55_00-AEG040_054_1023|13|196.007385|1277.030640|86.077866|-5.452902|-21.379408|-10.647652|1.000000|1.000000|1.000000
m60_47_55_00-AEG040_054_1024|13|216.294678|1275.985718|74.108368|-7.079856|-150.205078|-5.025330|1.000000|1.000000|1.000000
m60_47_55_00-AEG040_054_1025|13|174.867676|1278.144287|106.478394|-7.236392|145.089752|6.933298|1.000000|1.000000|1.000000
m60_47_55_00-AEG040_054_1026|13|170.146179|1275.378662|128.859497|-8.368491|101.281761|1.579713|1.000000|1.000000|1.000000
m60_47_55_00-AEG040_054_1027|13|219.872223|1271.168701|62.930367|10.656734|-156.038330|-15.642332|1.000000|1.000000|1.000000
m60_47_55_00-AEG040_054_1030|13|71.432022|1268.658081|243.121826|-11.200653|-57.862999|6.831882|1.000000|1.000000|1.000000
m60_47_55_00-AEG040_054_1031|13|128.256317|1265.301514|188.206238|-12.753314|71.936287|-0.514380|1.000000|1.000000|1.000000
m60_47_55_00-AEG040_054_1032|13|118.148941|1264.869141|205.528870|6.203615|-152.876785|-7.329257|1.000000|1.000000|1.000000
m60_47_55_00-AEG040_054_1034|13|186.022446|1271.036621|193.849121|-4.247917|177.646149|0.048085|1.000000|1.000000|1.000000
m60_47_55_00-AEG040_054_1035|13|148.988541|1269.680908|167.365891|3.763434|-152.950058|-10.484901|1.000000|1.000000|1.000000
m60_47_55_00-AEG040_054_1036|13|9.623779|1287.173340|249.016739|7.035669|116.426720|-2.758276|1.000000|1.000000|1.000000
m60_47_55_00-AEG040_054_1037|13|2.309532|1274.909790|221.941101|-5.504127|-65.502235|0.156575|1.000000|1.000000|1.000000
m60_47_55_00-AEG040_054_1038|13|193.225464|1275.071289|132.837418|3.513176|101.066513|-3.497275|1.000000|1.000000|1.000000
m60_47_55_00-AEG040_054_1039|13|13.209190|1274.587402|229.853699|6.435130|179.482010|9.299411|1.000000|1.000000|1.000000
m60_47_55_00-AEG700_037_1000|13|220.025116|1270.060303|58.108154|2.819238|89.157570|-2.932838|1.000000|1.000000|1.000000
