h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_690_1000|13|-99.735344|-0.064560|-38.425911|-3.000001|49.999992|-0.000000|1.000000|1.000000|1.000000
AEG020_001_1000|13|-136.307938|-18.999973|-83.687134|0.000000|144.999924|0.000000|1.000000|1.000000|1.000000
AEG020_001_1001|13|-123.734634|-19.000004|-57.592129|0.000000|49.999905|0.000000|1.000000|1.000000|1.000000
AEG020_005_1000|13|-102.999992|-1.000001|-39.999981|0.000000|-130.000015|0.000000|1.000000|1.000000|1.000000
AEG020_005_1001|13|-138.044540|-6.999973|-51.130180|0.000000|139.999969|0.000000|1.000000|1.000000|1.000000
AEG020_005_1002|13|-149.068710|-8.999973|-47.326477|0.000000|-130.000031|0.000000|1.000000|1.000000|1.000000
AEG020_005_1003|13|-159.231888|-13.000042|-66.297623|-0.000019|-130.000031|-0.000023|1.000000|1.000000|1.000000
AEG020_005_1004|13|-162.262405|-13.000042|-68.710297|-0.000019|64.999977|-0.000023|1.000000|1.000000|1.000000
AEG020_005_1005|13|-154.582626|-19.000038|-78.061310|-0.000019|-130.000031|-0.000023|1.000000|1.000000|1.000000
AEG020_060_1003|13|-149.053299|-9.000027|-47.313538|0.000000|-130.000015|0.000000|1.000000|1.000000|1.000000
AEG020_091_1000|13|-140.600327|-6.999996|-48.053055|0.000000|-39.999966|0.000000|1.000000|1.000000|1.000000
AEG020_100_1001|13|-162.296066|-13.000042|-68.868774|0.000000|-129.999939|0.000000|1.000000|1.000000|1.000000
AEG020_121_1000|13|-118.305496|-2.999989|-52.842815|0.000000|-130.000000|0.000000|1.000000|1.000000|1.000000
AEG020_125_1000|13|-118.305496|-2.999989|-52.842815|0.000000|-130.000015|0.000000|1.000000|1.000000|1.000000
AEG020_143_1000|13|-109.128334|-0.999993|-45.142269|0.000000|-130.000015|0.000000|1.000000|1.000000|1.000000
AEG020_170_1001|13|-159.231888|-13.000042|-66.297623|0.000027|-130.000015|0.000000|1.000000|1.000000|1.000000
AEG020_173_1000|13|-138.029160|-6.999996|-51.117222|0.000000|-39.999977|0.000000|1.000000|1.000000|1.000000
AEG020_180_1000|13|-106.048836|-1.000003|-42.558266|0.000000|50.000015|0.000000|1.000000|1.000000|1.000000
AEG020_180_1001|13|-106.048836|-1.000003|-42.558266|0.000000|-130.000000|0.000000|1.000000|1.000000|1.000000
AEG020_180_1002|13|-115.241356|-2.999994|-50.271698|0.000000|-130.000000|0.000000|1.000000|1.000000|1.000000
AEG020_180_1003|13|-115.241356|-2.999994|-50.271698|0.000000|50.000015|0.000000|1.000000|1.000000|1.000000
AEG020_300_1006|13|-140.547287|-18.999973|-63.673462|0.000000|-40.000118|0.000000|1.000000|1.000000|1.000000
AEG020_305_1000|13|-125.372284|-19.014011|-82.120132|0.000000|139.999939|0.000000|1.000000|1.000000|1.000000
AEG020_331_1000|13|-125.120407|-18.999973|-82.058502|0.000000|139.999939|0.000000|1.000000|1.000000|1.000000
AEG020_360_1000|13|-135.298996|-22.999966|-101.042664|0.000000|-130.000015|0.000000|1.000000|1.000000|1.000000
AEG020_511_1004|13|-132.833862|-18.999989|-72.865967|0.000000|139.999939|0.000000|1.000000|1.000000|1.000000
AEG020_528_1000|13|-158.227402|-39.999973|-135.946716|0.000000|-130.000061|0.000000|1.000000|1.000000|1.000000
AEG020_529_1000|13|-158.227402|-39.999973|-135.946716|0.000000|-130.000061|0.000000|1.000000|1.000000|1.000000
AEG020_535_1000|13|-158.227402|-39.999973|-135.946716|0.000000|-130.000061|0.000000|1.000000|1.000000|1.000000
AEG020_841_1000|13|-115.256737|-0.999973|-50.284611|0.000000|-129.999985|0.000000|1.000000|1.000000|1.000000
AEG020_910_1005|13|-124.446655|-21.565037|-95.774811|4.332880|-10.094528|2.497609|1.000000|1.000000|1.000000
AEG020_910_1006|13|-124.110504|-21.609287|-92.517197|-3.654530|133.542526|-1.768504|1.000000|1.000000|1.000000
AEG020_910_1007|13|-124.841522|-19.667301|-84.240158|16.444584|101.767944|-19.717649|1.000000|1.000000|1.000000
AEG020_911_1001|13|-124.218781|-19.426975|-82.900604|-0.812984|-114.779228|9.655951|1.000000|1.000000|1.000000
AEG020_911_1002|13|-126.177948|-21.727818|-93.638565|1.800001|134.999969|-0.000001|1.000000|1.000000|1.000001
AEG020_911_1003|13|-124.581421|-20.782780|-87.384506|-22.846128|4.060975|3.823595|1.000000|1.000000|1.000000
AEG020_911_1004|13|-144.983047|-39.919735|-146.373322|0.213144|-114.406326|1.159011|1.000000|1.000000|1.000000
AEG020_920_1005|13|-125.845123|-21.745113|-95.976456|0.000000|-121.999977|0.000000|1.000000|1.000000|1.000000
AEG020_920_1007|13|-126.580841|-19.153439|-81.094528|-5.349197|-12.362042|-4.676102|1.000000|1.000000|1.000000
AEG020_921_1002|13|-124.328125|-19.232296|-80.172119|-7.515700|77.664627|2.121348|1.000000|1.000000|1.000000
AEG020_921_1003|13|-126.428589|-21.712399|-91.979202|-7.515700|-32.335464|2.121347|1.000000|1.000000|1.000000
AEG020_921_1004|13|-130.343445|-21.810459|-95.579407|-0.406672|153.375183|-6.502849|1.000001|1.000000|0.999999
AEG020_921_1005|13|-140.785995|-40.549976|-108.128265|-0.000000|-176.624817|-0.000000|1.000000|1.000000|1.000000
AEG020_921_1006|13|-150.033737|-40.116146|-145.612579|-0.376395|76.423119|3.153642|1.000000|1.000000|1.000000
AEG020_930_1001|13|-136.627365|-19.101551|-61.409847|0.000000|-90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_930_1002|13|-125.533966|-18.919727|-70.238876|-0.000000|9.999946|1.900000|1.000000|1.000000|1.000000
AEG020_930_1003|13|-141.385849|-39.947964|-149.381714|-4.482945|35.011940|0.391807|1.000001|1.000000|1.000000
AEG020_930_1004|13|-152.609268|-40.100986|-152.800385|0.000000|-75.000023|0.000000|1.000000|1.000000|1.000000
AEG020_930_1005|13|-149.475571|-40.583790|-125.972794|0.000000|60.000004|0.000000|1.000000|1.000000|1.000000
AEG020_930_1008|13|-147.522537|-19.011219|-72.889069|-2.100000|49.999966|0.000000|1.000000|1.000000|1.000000
AEG020_930_1009|13|-122.543869|-3.519909|-53.232597|5.824921|-130.632050|6.663205|1.000000|1.000000|1.000000
AEG020_930_1011|13|-120.369751|-3.831076|-57.586895|-10.716695|49.750214|-2.547820|1.000000|1.000000|1.000000
AEG020_930_1012|13|-134.997421|-6.920704|-51.724159|-11.299445|158.129959|-5.648254|1.000000|1.000000|1.000000
AEG020_930_1013|13|-137.662582|-6.847618|-55.616203|12.787951|-30.923616|1.425706|1.000000|1.000000|1.000000
AEG020_930_1014|13|-154.748428|-9.699429|-47.183826|-6.471383|79.097023|-7.699659|1.000000|1.000000|1.000000
AEG020_930_1015|13|-150.956619|-10.025475|-52.093998|-11.968119|35.178131|-4.199331|1.000000|1.000000|1.000000
AEG020_930_1016|13|-153.662277|-11.510303|-60.162365|-6.179535|-1.476597|1.947451|1.000000|1.000000|1.000000
AEG020_930_1017|13|-136.084091|-4.789581|-65.576416|-3.054160|166.444122|-1.861172|1.000000|1.000000|1.000000
AEG020_930_1018|13|-169.323349|-14.988987|-73.770401|-11.652564|30.768019|5.069176|1.000000|1.000000|1.000000
AEG020_930_1019|13|-166.042374|-16.317730|-86.057114|3.907288|79.685387|-5.448020|1.000000|1.000000|1.000000
AEG020_930_1020|13|-123.984177|-19.142326|-60.014828|-0.069827|159.001129|1.998787|1.000000|1.000000|1.000000
AEG020_930_1021|13|-129.723389|-18.673462|-59.163830|-3.532350|-122.982872|1.285414|1.000000|1.000000|1.000000
AEG020_930_1022|13|-150.018173|-18.969482|-79.995224|-4.391833|90.020828|6.090370|1.000000|1.000000|1.000000
AEG020_930_1023|13|-142.659866|-18.677681|-81.701874|-2.131929|-73.156502|-1.795056|1.000000|1.000000|1.000000
AEG020_930_1024|13|-129.410980|-18.968979|-80.431183|0.733071|172.965683|-2.685423|1.000000|1.000000|1.000000
AEG020_930_1025|13|-133.540802|-19.465523|-78.915833|-7.711733|-156.218201|-6.291833|1.000000|1.000000|1.000000
AEG020_930_1026|13|-139.164993|-23.116257|-99.549622|-6.497126|45.474415|-2.431990|1.000000|1.000000|1.000000
AEG020_930_1027|13|-171.010086|-38.049343|-146.285568|0.004562|108.006348|7.246583|1.000000|1.000000|1.000000
AEG020_930_1028|13|-174.321579|-38.206829|-142.259735|-2.824834|156.790527|2.820349|1.000000|1.000000|1.000000
AEG020_930_1030|13|-180.682358|-39.701824|-129.949677|-4.444484|166.070389|12.990501|1.000000|1.000000|1.000000
AEG020_930_1031|13|-168.843491|-40.553371|-120.090431|0.004562|-51.993649|7.246586|1.000000|1.000000|1.000000
AEG020_930_1032|13|-159.234482|-40.576199|-123.441132|0.000001|98.006340|-1.253415|1.000000|1.000000|1.000000
AEG020_930_1033|13|-152.064896|-40.576199|-131.377975|0.004562|108.006348|7.246583|1.000000|1.000000|1.000000
AEG020_930_1034|13|-145.242386|-40.576199|-133.957687|0.004561|-61.993645|7.246586|1.000000|1.000000|1.000000
AEG020_930_1036|13|-135.877731|-19.490059|-80.912384|-5.831929|-135.856476|-0.895057|1.000000|1.000000|1.000000
AEG020_930_1039|13|-163.729019|-39.217354|-148.997452|-2.824833|116.790474|2.820349|1.000000|1.000000|1.000000
AEG020_930_1040|13|-158.798325|-40.043453|-150.610825|-2.823443|-58.455841|-2.173585|1.000000|1.000000|1.000000
AEG020_930_1041|13|-135.386368|-40.236534|-144.470306|-5.770364|-115.060196|1.537694|1.000001|1.000000|1.000000
AEG020_930_1042|13|-150.812973|-40.583790|-121.597931|0.000000|-120.000008|0.000000|1.000000|1.000000|1.000000
AEG020_930_1043|13|-112.924118|-3.119980|-52.789841|0.000000|-115.000008|0.000000|1.000000|1.000000|1.000000
AEG020_930_1044|13|-116.723610|-3.119980|-47.171478|0.000000|44.999977|0.000000|1.000000|1.000000|1.000000
AEG020_930_1045|13|-104.603653|-1.227736|-45.219635|0.000000|-129.800003|0.000000|1.000000|1.000000|1.000000
AEG020_930_1046|13|-108.747841|-1.092203|-40.335464|0.000000|-150.000000|0.000000|1.000000|1.000000|1.000000
AEG020_930_1047|13|-123.646606|-18.911823|-65.512833|0.000000|-170.000046|0.000000|1.000000|1.000000|1.000000
AEG020_930_1048|13|-143.523270|-18.901356|-66.365875|-0.400000|-3.000028|0.000000|1.000000|1.000000|1.000000
AEG020_930_1049|13|-174.481262|-40.552898|-120.968933|-0.000002|56.070431|0.000001|1.000000|1.000000|1.000000
AEG020_933_1000|13|-164.094070|-40.576199|-122.753250|0.000000|25.000002|0.000000|1.000000|1.000000|1.000000
AEG020_933_1001|13|-151.341476|-40.205715|-151.698990|0.000000|175.000000|0.000000|1.000000|1.000000|1.000000
AEG020_936_1000|13|-158.767136|-40.484447|-135.787750|0.000000|-118.156509|0.000000|1.000000|1.000000|1.000000
AEG020_936_1001|13|-164.292953|-40.484447|-125.367950|0.000000|26.843500|-0.000001|1.000000|1.000000|1.000000
AEG020_950_1013|13|-156.098892|-32.236881|-127.118423|0.000000|-104.999916|0.000000|1.000000|1.000000|1.000000
AEG020_950_1014|13|-169.840530|-30.498569|-123.699570|0.000000|0.000041|0.000000|1.000000|1.000000|1.000000
AEG020_950_1015|13|-177.747360|-31.031239|-127.154892|0.000000|-4.999972|0.000000|1.000000|1.000000|1.000000
AEG020_950_1016|13|-154.225967|-27.359241|-137.521484|0.000000|169.999969|0.000000|1.000000|1.000000|1.000000
AEG020_950_1017|13|-139.159134|-29.904915|-139.956543|0.000000|-175.000000|0.000000|1.000000|1.000000|1.000000
AEG020_950_1018|13|-144.254715|-12.908031|-79.657684|0.000000|-155.000092|0.000000|1.000000|1.000000|1.000000
AEG020_950_1019|13|-142.387680|-12.570675|-79.644821|0.000000|10.000025|0.000000|1.000000|1.000000|1.000000
AEG020_950_1020|13|-133.720779|-11.723780|-61.644512|0.000000|115.870537|0.000000|1.000000|1.000000|1.000000
AEG020_950_1021|13|-137.448608|-13.026417|-80.997025|0.000000|-20.000008|0.000000|1.000000|1.000000|1.000000
AEG020_950_1022|13|-157.766586|-31.250004|-129.216812|0.000000|-104.999916|0.000000|1.000000|1.000000|1.000000
AEG020_950_1023|13|-161.121994|-29.092533|-131.410583|0.000000|-34.999928|0.000000|1.000000|1.000000|1.000000
AEG020_950_1024|13|-163.904343|-28.191532|-140.010010|0.000000|5.000082|0.000000|1.000000|1.000000|1.000000
AEG020_950_1025|13|-163.979477|-30.170536|-144.948029|0.000000|70.000092|0.000000|1.000000|1.000000|1.000000
AEG020_950_1026|13|-149.766037|-27.938969|-144.948029|0.000000|70.000092|0.000000|1.000000|1.000000|1.000000
AEG020_950_1027|13|-143.206161|-27.004341|-143.470734|0.000000|-134.999939|0.000000|1.000000|1.000000|1.000000
AEG020_950_1028|13|-143.046127|-27.934483|-146.002228|0.000000|-69.999916|0.000000|1.000000|1.000000|1.000000
AEG020_950_1029|13|-141.343491|-28.902534|-144.803986|0.000000|-44.999935|0.000000|1.000000|1.000000|1.000000
AEG020_950_1030|13|-143.493683|-28.829536|-139.951233|0.000000|-139.999924|0.000000|1.000000|1.000000|1.000000
AEG020_950_1031|13|-145.387451|-28.885811|-137.270782|0.000000|165.000092|0.000000|1.000000|1.000000|1.000000
AEG020_950_1032|13|-142.800278|-30.635262|-150.183563|0.000000|-159.999924|0.000000|1.000000|1.000000|1.000000
AEG020_950_1033|13|-162.691422|-29.573524|-128.795654|0.000000|-79.999924|0.000000|1.000000|1.000000|1.000000
AEG020_950_1034|13|-171.947220|-31.093754|-124.106949|0.000000|-54.999931|0.000000|1.000000|1.000000|1.000000
AEG020_950_1035|13|-174.493057|-31.031239|-125.084488|0.000000|140.000046|0.000000|1.000000|1.000000|1.000000
AEG020_950_1036|13|-171.219925|-29.517612|-135.064560|0.000000|0.000041|0.000000|1.000000|1.000000|1.000000
AEG020_950_1037|13|-158.217270|-27.541386|-142.591003|0.000000|5.000082|0.000000|1.000000|1.000000|1.000000
AEG020_950_1038|13|-129.795502|-11.941577|-60.654678|0.000000|-163.929474|0.000000|1.000000|1.000000|1.000000
AEG020_950_1039|13|-136.296738|-10.338305|-66.450989|0.000000|175.870590|0.000000|1.000000|1.000000|1.000000
AEG020_950_1040|13|-127.319061|-11.314136|-66.450989|0.000000|-84.129425|0.000000|1.000000|1.000000|1.000000
AEG020_950_1041|13|-125.794769|-11.511157|-64.561157|0.000000|-129.129395|0.000000|1.000000|1.000000|1.000000
AEG020_950_1042|13|-130.782440|-10.974658|-68.856689|0.000000|-69.129417|0.000000|1.000000|1.000000|1.000000
AEG020_950_1043|13|-138.903854|-11.557300|-65.079590|0.000000|110.870552|0.000000|1.000000|1.000000|1.000000
AEG020_950_1044|13|-139.682220|-10.355639|-68.717072|0.000000|-159.129456|0.000000|1.000000|1.000000|1.000000
AEG020_950_1045|13|-129.548294|-11.501513|-71.810257|0.000000|-124.129440|0.000000|1.000000|1.000000|1.000000
AEG020_950_1046|13|-128.034088|-11.238818|-70.252258|0.000000|140.870560|0.000000|1.000000|1.000000|1.000000
AEG020_950_1047|13|-123.379684|-15.035449|-92.323074|0.000000|-79.129448|0.000000|1.000000|1.000000|1.000000
AEG020_950_1048|13|-122.312088|-14.502490|-90.235954|0.000000|140.870514|0.000000|1.000000|1.000000|1.000000
AEG020_950_1049|13|-122.307785|-14.419116|-85.039467|0.000000|-134.129501|0.000000|1.000000|1.000000|1.000000
AEG020_950_1050|13|-132.469116|-12.040430|-60.414043|0.000000|5.870571|0.000000|1.000000|1.000000|1.000000
AEG020_950_1051|13|-151.981979|-26.840824|-143.428314|0.000000|5.000082|0.000000|1.000000|1.000000|1.000000
AEG020_950_1052|13|-149.230652|-26.722034|-142.350922|0.000000|114.999962|0.000000|1.000000|1.000000|1.000000
AEG020_950_1053|13|-141.447708|-11.696980|-69.968216|0.000000|99.999992|0.000000|1.000000|1.000000|1.000000
AEG020_950_1054|13|-143.303482|-12.738117|-71.506592|0.000000|14.999989|0.000000|1.000000|1.000000|1.000000
AEG020_950_1055|13|-169.625259|-29.167519|-132.759766|0.000000|100.000092|0.000000|1.000000|1.000000|1.000000
AEG020_950_1056|13|-169.625259|-29.367104|-134.842041|0.000000|175.000092|0.000000|1.000000|1.000000|1.000000
AEG020_950_1057|13|-169.422318|-29.556034|-140.010010|0.000000|100.000053|0.000000|1.000000|1.000000|1.000000
AEG020_950_1058|13|-176.744736|-30.981434|-129.910141|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_950_1059|13|-174.405014|-29.891346|-128.443985|0.000000|130.000046|0.000000|1.000000|1.000000|1.000000
AEG020_950_1060|13|-159.859741|-28.666142|-143.818604|0.000000|-74.999939|0.000000|1.000000|1.000000|1.000000
AEG020_950_1061|13|-156.386414|-27.350712|-143.628067|0.000000|135.000076|0.000000|1.000000|1.000000|1.000000
AEG020_950_1062|13|-159.266479|-27.298954|-141.113220|0.000000|-19.999922|0.000000|1.000000|1.000000|1.000000
AEG020_950_1063|13|-158.665909|-32.590702|-125.421188|0.000000|-179.999939|0.000000|1.000000|1.000000|1.000000
AEG020_950_1064|13|-163.254471|-30.363895|-126.548294|0.000000|-159.999939|0.000000|1.000000|1.000000|1.000000
AEG020_950_1065|13|-156.992355|-32.739140|-127.613663|0.000000|-34.999935|0.000000|1.000000|1.000000|1.000000
AEG020_950_1066|13|-146.221100|-26.638008|-141.855011|0.000000|15.000079|0.000000|1.000000|1.000000|1.000000
AEG020_950_1067|13|-148.048676|-28.653755|-136.574066|0.000000|-139.999924|0.000000|1.000000|1.000000|1.000000
AEG020_954_1000|13|-162.277390|-28.253120|-139.811249|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_954_1001|13|-157.994919|-26.903511|-136.699799|0.000000|-140.000015|0.000000|1.000000|1.000000|1.000000
AEG020_954_1002|13|-155.672165|-27.141548|-138.883270|0.000000|-70.000015|0.000000|1.000000|1.000000|1.000000
AEG020_954_1003|13|-158.047653|-26.827583|-138.883270|0.000000|10.000000|0.000000|1.000000|1.000000|1.000000
AEG020_954_1004|13|-156.881821|-27.262154|-141.446625|0.000000|-55.000011|0.000000|1.000000|1.000000|1.000000
AEG020_954_1005|13|-164.612534|-27.839302|-134.243408|0.000000|65.000000|0.000000|1.000000|1.000000|1.000000
AEG020_954_1006|13|-159.982758|-26.903511|-136.809677|0.000000|-75.000015|0.000000|1.000000|1.000000|1.000000
AEG020_954_1007|13|-160.980011|-27.053413|-137.548080|0.000000|-5.000007|0.000000|1.000000|1.000000|1.000000
AEG020_954_1008|13|-161.983932|-26.739449|-135.395157|0.000000|74.999992|0.000000|1.000000|1.000000|1.000000
AEG020_954_1009|13|-163.814423|-27.513130|-137.535080|0.000000|10.000000|0.000000|1.000000|1.000000|1.000000
AEG020_954_1010|13|-153.676071|-27.024605|-141.854340|0.000000|119.999992|0.000000|1.000000|1.000000|1.000000
AEG020_954_1011|13|-151.336685|-26.710640|-142.266846|0.000000|-160.000015|0.000000|1.000000|1.000000|1.000000
AEG020_954_1012|13|-152.039673|-27.145210|-139.539978|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_954_1013|13|-135.322006|-10.379078|-67.542358|0.000000|65.000000|0.000000|1.000000|1.000000|1.000000
AEG020_954_1014|13|-132.072235|-10.622730|-67.696129|0.000000|160.000015|0.000000|1.000000|1.000000|1.000000
AEG020_954_1015|13|-132.566010|-10.727711|-70.206970|0.000000|-170.000000|0.000000|1.000000|1.000000|1.000000
AEG020_954_1016|13|-135.628387|-10.479420|-70.394318|0.000000|-40.000008|0.000000|1.000000|1.000000|1.000000
AEG020_954_1017|13|-132.046265|-11.634693|-73.696533|0.000000|-40.000008|0.000000|1.000000|1.000000|1.000000
AEG020_954_1018|13|-124.978989|-14.262135|-82.998703|0.000000|55.000004|0.000000|1.000000|1.000000|1.000000
AEG020_954_1019|13|-126.082939|-14.835621|-92.904083|0.000000|30.000004|0.000000|1.000000|1.000000|1.000000
AEG020_954_1020|13|-133.794968|-10.737720|-66.153412|0.000000|-159.129440|0.000000|1.000000|1.000000|1.000000
AEG020_954_1021|13|-126.532272|-14.976734|-94.883743|0.000000|55.000004|0.000000|1.000000|1.000000|1.000000
AEG020_954_1022|13|-128.075928|-14.774586|-97.224213|0.000000|-30.000011|0.000000|1.000000|1.000000|1.000000
AEG020_954_1023|13|-130.791367|-15.185510|-96.222786|0.000000|-9.999988|0.000000|1.000000|1.000000|1.000000
AEG020_954_1024|13|-143.806198|-12.246906|-73.328537|0.000000|100.000015|0.000000|1.000000|1.000000|1.000000
AEG020_954_1025|13|-161.315399|-27.533394|-133.212387|0.000000|-130.000015|0.000000|1.000000|1.000000|1.000000
AEG020_954_1026|13|-166.451614|-28.350288|-133.676437|0.000000|89.999969|0.000000|1.000000|1.000000|1.000000
AEG020_954_1027|13|-165.679459|-27.915718|-131.615356|0.000000|159.999985|0.000000|1.000000|1.000000|1.000000
AEG020_954_1028|13|-162.938263|-28.230904|-131.646393|0.000000|174.999985|0.000000|1.000000|1.000000|1.000000
AEG020_954_1029|13|-167.436981|-28.230904|-129.794952|0.000000|99.999969|0.000000|1.000000|1.000000|1.000000
AEG020_954_1030|13|-168.552094|-28.508858|-132.676300|0.000000|-50.000027|0.000000|1.000000|1.000000|1.000000
AEG020_954_1031|13|-166.914062|-28.266304|-137.535080|0.000000|-65.000015|0.000000|1.000000|1.000000|1.000000
AEG020_954_1032|13|-172.710709|-29.005562|-130.784546|0.000000|34.999981|0.000000|1.000000|1.000000|1.000000
AEG020_954_1033|13|-161.029678|-29.020210|-143.437866|0.000000|-55.000011|0.000000|1.000000|1.000000|1.000000
AEG020_954_1034|13|-154.907516|-27.195747|-143.354462|0.000000|4.999989|0.000000|1.000000|1.000000|1.000000
AEG020_954_1035|13|-160.376450|-27.351265|-138.883270|0.000000|174.999985|0.000000|1.000000|1.000000|1.000000
AEG020_954_1036|13|-173.169937|-30.687410|-126.809738|0.000000|109.999992|0.000000|1.000000|1.000000|1.000000
AEG020_955_1000|13|-154.225967|-28.937366|-134.277435|0.000000|-139.999985|0.000000|1.000000|1.000000|1.000000
AEG020_955_1001|13|-156.094879|-27.640003|-145.639877|0.000000|-24.999994|0.000000|1.000000|1.000000|1.000000
AEG020_955_1002|13|-144.762711|-27.910755|-147.616760|0.000000|-60.000004|0.000000|1.000000|1.000000|1.000000
AEG020_955_1003|13|-166.313354|-29.933582|-124.320953|0.000000|139.999969|0.000000|1.000000|1.000000|1.000000
AEG020_955_1004|13|-175.364136|-29.932972|-131.212921|0.000000|29.999969|0.000000|1.000000|1.000000|1.000000
