AEG001_290_7229|13|107.681747|40.801395|-13.350866|-14.711058|-71.894295|10.671762|1.000000|1.000000|1.000000
AEG001_290_7230|13|96.620148|42.330910|-19.885487|-14.503819|-75.611855|1.342870|1.000000|1.000000|1.000000
AEG001_290_7231|13|110.261688|42.221802|-6.524170|-16.403963|-23.512129|-3.451001|1.200000|1.200000|1.200000
AEG001_290_7234|13|121.680664|66.908333|60.774040|8.538284|-166.041611|-2.534900|1.000000|1.000000|1.000000
AEG001_290_7239|13|125.790527|67.503304|63.458496|7.028892|176.959915|-2.235564|1.000000|1.000000|1.000000
AEG001_290_7240|13|127.377930|68.436760|70.406494|7.216395|-153.263824|3.181994|1.000000|1.000000|1.000000
AEG001_290_7241|13|122.447510|66.240349|54.613605|-7.078504|69.175705|-5.172611|1.000000|1.000000|1.000000
AEG001_290_7242|13|98.470940|74.119141|113.024902|-7.116153|-41.768032|-5.944774|1.000000|1.000000|1.000000
AEG001_290_7243|13|124.075951|70.240242|106.085464|-13.718600|-107.091187|-7.517882|1.000000|1.000000|1.000000
AEG001_290_7244|13|114.784180|71.924057|105.381111|-4.994195|-41.822861|-6.165836|1.000000|1.000000|1.000000
AEG001_290_7245|13|105.917976|72.602905|92.178719|-7.502538|-41.417770|-2.475907|1.000000|1.000000|1.000000
AEG001_290_7246|13|94.032234|74.082275|101.457275|-5.501927|-41.405621|-1.632703|1.000000|1.000000|1.000000
AEG001_290_7247|13|92.737396|74.979424|106.826393|-6.502911|-41.738602|-5.171459|1.000000|1.000000|1.000000
AEG001_290_7248|13|80.180176|75.698975|90.033463|13.813567|-132.261185|14.973579|1.000000|1.000000|1.000000
AEG001_290_7249|13|118.606934|70.244385|120.395248|-8.651047|-41.735615|-5.897671|1.000000|1.000000|1.000000
AEG001_290_7250|13|31.072449|73.512466|82.981697|-10.689282|-39.887245|7.098506|1.000000|1.000000|1.000000
AEG001_290_7251|13|68.881294|74.735855|88.549316|-13.091009|-38.510494|13.446376|1.000000|1.000000|1.000000
AEG001_290_7252|13|72.395462|67.059044|60.721035|1.039912|87.979675|-13.280256|1.000000|1.000000|1.000000
AEG001_290_7253|13|41.628052|77.966805|104.826195|-8.862456|-39.712101|7.023867|1.000000|1.000000|1.000000
AEG001_290_7254|13|53.838497|80.730003|122.083504|2.664730|-39.971771|6.927478|1.000000|1.000000|1.000000
AEG001_290_7255|13|85.147720|77.855476|97.138916|-8.008179|21.950315|-9.913819|1.000000|1.000000|1.000000
AEG001_290_7256|13|92.048111|75.304199|122.908699|5.870740|48.716057|-5.664802|1.000000|1.000000|1.000000
AEG001_290_7257|13|85.983376|55.744545|10.367795|6.938216|100.285507|-4.579916|1.100000|1.100000|1.100000
AEG001_290_7258|13|106.972603|22.865517|-61.872505|0.892843|-146.509232|-12.597776|1.100000|1.100000|1.100000
AEG003_063_1000|13|102.177734|73.496826|111.555176|-7.491332|-71.438232|-2.895449|1.000000|1.000000|1.000000
AEG003_400_1000|13|101.528488|73.153946|102.222046|0.000000|128.000015|0.000000|1.000000|1.000000|1.000000
AEG004_904_1003|13|20.615965|0.260986|-125.252914|0.658945|-153.676575|-3.188432|1.000000|1.000000|1.000000
AEG004_904_1004|13|40.383659|1.092773|-113.853775|-2.828482|70.048470|1.645319|1.000000|1.000000|1.000000
AEG004_904_1005|13|55.585701|2.939351|-90.338158|-55.089626|73.673508|-71.401756|1.000000|1.000000|1.000000
AEG004_904_1007|13|64.591103|-0.239116|-64.803391|-13.234721|165.899094|-14.892739|1.000000|1.000000|1.000000
AEG099_620_9000|13|108.886002|72.530998|110.584000|-5.000000|-171.121994|5.000000|1.000000|1.000000|1.000000
AEG099_620_9001|13|-62.928001|70.403999|117.147003|6.500000|-140.151993|1.600000|1.000000|1.000000|1.000000
AEG099_680_9000|13|123.777000|35.301998|-33.523998|-1.044000|-42.595001|-2.828000|1.000000|1.000000|1.000000
AEG099_680_9001|13|87.123001|9.521000|-100.893997|-1.593000|155.016998|-3.595000|1.000000|1.000000|1.000000
AEG099_680_9005|13|80.850998|68.320999|67.218002|-4.981000|16.552000|-5.951000|1.000000|1.000000|1.000000
AEG099_680_9006|13|73.115997|65.886002|56.514999|13.057000|-178.740005|6.382000|1.000000|1.000000|1.000000
AEG099_680_9009|13|56.257999|81.065002|121.887001|2.876000|-142.966995|-1.825000|1.000000|1.000000|1.000000
AEG099_680_9010|13|115.318001|71.665001|107.115997|-1.701000|-52.080002|-11.335000|1.000000|1.000000|1.000000
AEG099_685_9000|13|30.784000|71.679001|74.678001|0.000000|14.733000|0.000000|1.000000|1.000000|1.000000
AEG099_685_9001|13|29.889999|72.333000|77.518997|0.000000|-131.843002|0.000000|1.000000|1.000000|1.000000
AEG099_685_9002|13|32.388000|73.001999|80.814003|0.000000|61.632000|0.000000|1.000000|1.000000|1.000000
AEG099_690_9000|13|68.130997|76.248001|92.704002|-9.012000|67.582001|-6.025000|1.000000|1.000000|1.000000
AEG099_690_9001|13|125.202003|24.906000|-56.349998|0.000000|114.624001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9000|13|109.932999|40.411999|-12.631000|-8.169000|23.176001|-7.271000|1.000000|1.000000|1.000000
AEG099_720_9001|13|123.983002|67.129997|60.858002|0.000000|68.473000|0.000000|1.000000|1.000000|1.000000
AEG099_720_9002|13|127.445000|66.856003|57.189999|0.000000|-95.940002|7.280000|1.000000|1.000000|1.000000
AEG099_720_9003|13|125.443001|66.957001|58.987999|6.233000|159.356003|-3.396000|1.000000|1.000000|1.000000
AEG099_720_9005|13|125.022003|66.592003|56.563999|-5.007000|57.074001|-4.261000|1.000000|1.000000|1.000000
AEG099_720_9006|13|121.505997|66.394997|56.794998|0.000000|98.970001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9007|13|122.538002|66.747002|58.886002|0.000000|-128.630997|0.000000|1.000000|1.000000|1.000000
AEG099_720_9008|13|106.205002|68.731003|73.501999|5.891000|134.250000|-3.210000|1.000000|1.000000|1.000000
AEG099_720_9009|13|67.696999|74.268997|87.592003|15.056000|-173.738998|-1.156000|1.000000|1.000000|1.000000
AEG099_720_9010|13|72.877998|74.970001|89.097000|-18.403000|25.823000|-3.878000|1.000000|1.000000|1.000000
AEG099_720_9014|13|43.998001|77.855003|104.330002|-7.933000|33.056999|-5.929000|1.000000|1.000000|1.000000
AEG099_720_9019|13|97.695000|74.183998|117.281998|-9.411000|-66.828003|-4.208000|1.000000|1.000000|1.000000
AEG099_720_9024|13|108.675003|40.160999|-14.802000|12.257000|118.702003|1.235000|1.000000|1.000000|1.000000
AEG099_720_9025|13|123.864998|42.515999|4.838000|13.466000|139.828003|-0.242000|1.000000|1.000000|1.000000
AEG099_760_9001|13|97.099998|57.234001|22.877001|1.655000|-28.165001|12.226000|1.000000|1.000000|1.000000
AEG099_760_9002|13|87.648003|56.257000|15.856000|-3.715000|-48.485001|0.411000|1.000000|1.000000|1.000000
AEG099_760_9003|13|-76.043999|68.088997|109.035004|0.000000|-79.355003|3.214000|1.000000|1.000000|1.000000
AEG099_760_9004|13|110.764000|42.817001|-3.946000|18.816000|118.336998|-2.858000|1.000000|1.000000|1.000000
AEG099_760_9005|13|121.057999|40.813999|-4.727000|16.113001|157.244003|5.512000|1.000000|1.000000|1.000000
AEG099_802_9000|13|108.638000|72.793999|108.094002|0.000000|60.396000|0.000000|1.000000|1.000000|1.000000
AEG099_845_9000|13|120.959000|70.018997|111.500999|-1.000000|162.475006|14.000000|1.000000|1.000000|1.000000
AEG110_036_1044|13|107.880127|72.858147|103.262329|7.050095|116.120262|2.146182|1.000000|1.000000|1.000000
AEG201_021_1000|13|106.676933|72.916367|100.636726|-1.848941|-141.945969|-13.859703|1.000000|1.000000|1.000000
AEG201_022_1000|13|103.955017|73.036835|97.045364|0.445711|-61.996357|-0.600078|1.000000|1.000000|1.000000
AEG201_022_1001|13|103.435356|73.070572|96.121300|-0.586358|128.004974|0.471939|1.000000|1.000000|1.000000
AEG201_022_1002|13|103.446960|73.524719|96.308090|-4.844035|123.298096|6.644461|1.000000|1.000000|1.000000
AEG201_022_1003|13|104.732307|73.020035|96.796425|-25.247154|-34.996780|-6.632033|1.000000|1.000000|1.000000
AEG201_026_1000|13|101.822250|72.786148|108.374489|3.698001|-16.703222|-4.610759|1.000000|1.000000|1.000000
AEG201_033_1000|13|97.226540|73.850342|102.934883|-1.232487|-148.670319|6.133701|1.000000|1.000000|1.000000
AEG700_101_1003|13|44.255806|0.844830|-103.139664|3.545638|-60.977348|-18.500582|1.000000|1.000000|1.000000
AEG700_101_1004|13|61.261330|-0.007587|-66.269058|11.045641|-60.977356|-18.500576|1.000000|1.000000|1.000000
AEG700_101_1005|13|48.178795|-0.013947|-83.087837|-2.161482|-174.839203|-28.387592|1.000000|1.000000|1.000000
AEG800_011_1000|13|105.053070|73.192856|105.400124|0.002432|38.182426|-0.004529|1.000000|1.000000|1.000000
AEG800_011_1001|13|106.614037|73.284653|103.975624|-0.653374|0.019589|-90.686714|1.000000|1.000000|1.000000
AEG800_011_1002|13|105.724861|73.134521|104.806267|0.002568|38.207176|-0.004868|1.000000|1.000000|1.000000
AEG801_006_7013|13|-56.221561|69.722084|119.212975|5.966471|95.713257|-3.386407|1.000000|1.000000|1.000000
AEG801_006_7023|13|27.278788|72.020515|75.951561|2.429445|96.527328|-12.436088|1.000000|1.000000|1.000000
AEG801_006_7025|13|35.451550|69.611794|65.556580|10.682937|129.841431|-3.702428|1.200000|1.200000|1.200000
AEG801_006_7032|13|-73.447029|68.141846|109.837769|-1.270243|129.065628|1.032069|1.000000|1.000000|1.000000
AEG801_006_7037|13|-80.103012|71.414299|120.136093|15.456416|134.385651|-14.013641|1.000000|1.000000|1.000000
AEG801_006_7038|13|-75.932114|67.946526|105.657158|1.847894|132.726410|-9.354356|1.000000|1.000000|1.000000
AEG801_006_7047|13|87.441299|56.067348|14.301483|7.974658|167.304932|0.936091|1.200000|1.200000|1.200000
AEG801_006_7048|13|39.395889|68.875099|63.732361|13.312395|162.224396|-1.703063|1.000000|1.000000|1.000000
AEG801_006_7487|13|69.668571|77.539307|125.086716|3.745785|82.606544|0.245696|1.000000|1.000000|1.000000
AEG801_006_7490|13|81.580376|76.881180|119.335091|-9.271158|-164.434601|17.351030|1.000000|1.000000|1.000000
AEG801_006_7491|13|63.089340|81.895020|118.758057|-5.846835|94.812790|-3.893271|1.000000|1.000000|1.000000
AEG801_006_7496|13|54.509640|80.625732|118.835442|-9.428800|82.398560|-2.896767|1.000000|1.000000|1.000000
AEG801_006_7498|13|66.633301|77.038338|96.111351|-17.150406|1.568020|3.800399|1.000000|1.000000|1.000000
AEG801_006_7499|13|61.027836|75.994148|93.878662|-16.210243|13.564619|-0.539376|1.000000|1.000000|1.000000
AEG801_006_7500|13|58.450558|75.447495|92.417236|-0.743702|96.879478|-15.438863|1.000000|1.000000|1.000000
AEG801_006_7501|13|103.988503|69.690903|75.908989|13.315592|131.412018|-20.911337|1.000000|1.000000|1.000000
AEG801_006_7502|13|106.529945|66.597252|63.964882|-11.074921|28.003786|-8.498405|1.000000|1.000000|1.000000
AEG801_006_7503|13|71.595016|68.034065|64.805901|-6.293664|57.822041|-12.258125|1.200000|1.200000|1.200000
AEG801_006_7504|13|97.876625|71.693970|80.250999|6.195419|103.800705|-22.109522|1.000000|1.000000|1.000000
AEG801_006_7505|13|78.048103|74.158699|86.052246|-20.010979|12.722113|-3.273435|1.000000|1.000000|1.000000
AEG801_006_7507|13|89.874107|75.487900|113.610069|14.615046|85.435356|0.796046|1.000000|1.000000|1.000000
AEG801_006_7508|13|106.071289|72.621574|120.652344|-11.078626|-87.351662|-0.131594|1.000000|1.000000|1.000000
AEG801_006_7509|13|90.644188|75.311852|107.229424|15.913957|83.517624|-3.831901|1.000000|1.000000|1.000000
AEG801_006_7510|13|91.884254|75.137886|109.658859|0.358831|-3.232746|-9.670384|1.000000|1.000000|1.000000
AEG801_006_7511|13|116.761581|71.662338|104.132309|-6.398262|-121.264229|3.207703|1.000000|1.000000|1.000000
AEG801_006_7512|13|125.720146|45.000832|15.022277|-13.935236|-1.280592|-4.313475|1.000000|1.000000|1.000000
AEG801_006_7513|13|93.386642|55.228317|9.506664|-2.805267|40.422970|-4.763439|1.200000|1.200000|1.200000
AEG801_006_7514|13|117.429703|46.087845|13.932111|17.088833|96.585930|-16.060715|1.000000|1.000000|1.000000
AEG801_006_7515|13|119.581535|39.134335|-12.139798|9.378508|95.083595|-13.959483|1.000000|1.000000|1.000000
AEG801_006_7516|13|127.442139|47.322147|24.347023|1.816176|82.666862|-17.231392|1.000000|1.000000|1.000000
AEG801_006_7517|13|121.729919|45.060486|13.351037|7.919930|83.131599|-18.580864|1.200000|1.200000|1.200000
AEG801_006_7518|13|123.444427|25.204607|-57.617729|-5.441121|-118.549179|12.137875|1.000000|1.000000|1.000000
AEG801_006_7519|13|125.164818|25.557295|-53.082668|-13.071848|-43.878757|2.211889|1.000000|1.000000|1.000000
AEG801_006_7621|13|106.946289|72.666267|126.628922|4.049783|175.611069|9.682612|1.000000|1.000000|1.000000
AEG801_006_7698|13|109.142426|43.636238|-1.060304|-9.055407|-90.017784|11.238912|1.000000|1.000000|1.000000
AEG801_006_7699|13|120.366760|42.362556|1.250490|-12.279173|4.007309|-9.195695|1.000000|1.000000|1.000000
AEG801_006_7701|13|127.690620|40.579910|-1.706446|-12.782376|5.963147|-9.566592|1.000000|1.000000|1.000000
AEG801_006_7702|13|127.944641|41.894123|3.625567|-14.226538|-4.772108|-6.161749|1.000000|1.000000|1.000000
AEG801_006_7703|13|124.962448|48.295574|27.397993|25.688318|161.790955|3.259585|1.000000|1.000000|1.000000
AEG801_006_7706|13|101.552948|41.362328|-18.653311|-11.006014|-100.985748|8.112025|1.000000|1.000000|1.000000
AEG801_006_7707|13|110.045410|41.208698|-10.301183|3.312287|-134.309219|17.869932|1.000000|1.000000|1.000000
AEG801_006_7708|13|116.474609|40.316948|-9.601323|-6.129054|-99.747620|16.533785|1.000000|1.000000|1.000000
AEG801_006_7709|13|122.129303|41.780510|-0.128663|-5.731038|-99.961273|14.564341|1.000000|1.000000|1.000000
AEG801_006_7717|13|123.313599|69.743416|79.703613|2.002666|104.350899|-8.434327|1.000000|1.000000|1.000000
AEG801_006_7722|13|126.799316|66.375008|53.025513|-9.475581|3.454427|3.017687|1.000000|1.000000|1.000000
AEG801_006_7725|13|124.577026|69.097664|75.245850|6.852921|-141.775452|4.649557|1.000000|1.000000|1.000000
AEG801_006_7726|13|125.494873|70.605942|103.422119|4.678595|103.148026|12.894877|1.000000|1.000000|1.000000
AEG801_006_7727|13|119.015114|71.251900|93.665268|0.097673|78.890755|-13.253102|1.200000|1.200000|1.200000
AEG801_006_7728|13|108.815903|72.152946|90.726303|6.066657|87.967079|-5.289677|1.000000|1.000000|1.000000
AEG801_006_7729|13|103.177055|72.766037|90.894264|3.766385|80.272690|-7.931143|1.000000|1.000000|1.000000
AEG801_006_7730|13|100.709404|73.346184|94.570229|5.908633|139.648239|2.300927|1.100000|1.100000|1.100000
AEG801_006_7731|13|96.077202|73.774254|97.142464|0.894208|45.816288|-3.995355|1.200000|1.200000|1.200000
AEG801_006_7732|13|115.456787|71.101318|124.841766|4.581144|-177.247253|9.516721|1.000000|1.000000|1.000000
AEG801_006_7733|13|97.921150|74.259285|115.185555|-9.784255|-92.958160|1.526493|1.000000|1.000000|1.000000
AEG801_006_7734|13|98.760002|73.922844|108.728020|2.706296|176.862839|7.568314|1.000000|1.000000|1.000000
AEG801_006_7735|13|111.079353|71.739014|116.119408|-10.241978|-137.733383|6.000977|1.000000|1.000000|1.000000
AEG801_006_7736|13|71.000793|75.019279|89.146233|-19.424526|6.913747|0.195398|1.000000|1.000000|1.000000
AEG801_006_7737|13|37.810421|75.708862|93.683357|11.403846|151.303711|-4.761108|1.000000|1.000000|1.000000
AEG801_006_7738|13|70.354370|77.583000|96.959961|-17.716013|7.457428|1.992831|1.000000|1.000000|1.000000
AEG801_006_7739|13|74.956757|66.240074|57.590054|-8.349090|43.694427|-10.469050|1.000000|1.000000|1.000000
AEG801_006_7740|13|107.406013|69.179451|75.058350|9.218924|131.171844|-8.803267|1.000000|1.000000|1.000000
AEG801_006_7741|13|39.831982|77.299339|101.436943|5.876174|149.182236|-8.298058|1.000000|1.000000|1.000000
AEG801_006_7742|13|28.369505|73.698723|83.478264|-12.575588|5.938685|-2.839881|1.000000|1.000000|1.000000
AEG801_006_7743|13|113.006096|71.258041|119.366196|10.939422|92.640724|0.310528|1.000000|1.000000|1.000000
AEG801_006_7744|13|97.100960|74.449234|123.530296|10.802848|85.840279|-1.067903|1.000000|1.000000|1.000000
AEG801_006_7745|13|95.682777|56.737087|20.678267|6.579931|129.343781|-6.716515|1.000000|1.000000|1.000000
AEG801_006_7746|13|98.360695|57.525585|24.904016|8.791381|131.757339|-7.770640|1.000000|1.000000|1.000000
AEG801_006_7747|13|105.288826|58.298660|29.725836|-11.272490|27.574112|-7.610966|1.000000|1.000000|1.000000
AEG801_011_7014|13|70.324333|77.495598|125.012009|0.514095|-1.789115|-3.827884|1.000000|1.000000|1.000000
AEG801_011_7017|13|52.856693|80.610107|121.919197|0.000000|-1.544040|0.000000|1.000000|1.000000|1.000000
AEG801_011_7022|13|106.770020|72.482285|120.544167|0.000000|80.063065|-0.000002|1.000000|1.000000|1.000000
AEG801_011_7023|13|117.488899|71.582764|104.033707|0.000001|99.059891|-0.000003|1.000000|1.000000|1.000001
AEG801_011_7024|13|127.442139|47.322147|24.347023|-0.000015|-2.238895|-0.000002|1.000000|1.000000|1.000000
AEG801_011_7025|13|117.429703|46.087845|13.932111|-12.474882|-2.761666|-4.504805|1.000000|1.000000|1.000000
AEG801_011_7118|13|107.954620|43.874153|-0.881828|0.000000|38.567703|0.000000|1.000000|1.000000|1.000000
AEG801_011_7120|13|124.090958|70.479752|104.961205|-0.000000|77.786972|-0.000001|1.000000|1.000000|1.000000
AEG801_011_7121|13|105.125008|72.682373|91.905037|0.000001|99.391968|-0.000004|1.000000|1.000000|1.000001
AEG801_011_7122|13|96.878670|73.708969|96.793213|0.000000|9.438192|-0.000000|1.000000|1.000000|1.000001
AEG801_011_7124|13|79.637939|74.530289|86.948730|0.000000|-93.057922|0.000000|1.000000|1.000000|1.000000
AEG801_011_7125|13|116.662102|70.828857|124.032471|-0.000000|82.029533|-0.000002|1.000000|1.000000|1.000000
AEG801_011_7126|13|89.081009|75.633408|115.115326|0.000000|-9.887311|0.000000|1.000000|1.000000|1.000000
AEG801_011_7127|13|96.313568|74.603760|123.240700|0.000000|-10.494131|0.000000|1.000000|1.000000|1.000000
AEG801_015_7005|13|-56.427441|69.787109|120.165535|-0.000004|-129.971405|-0.000010|1.000002|1.000002|1.000001
AEG801_015_7006|13|-73.367439|68.140381|109.881844|-0.001476|-170.067322|-0.000528|1.000002|1.000002|1.000002
