m394800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m394801_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3730_9000|2|-29.655001|470.398010|20.861000|0.000000|-173.888000|0.000000|1.000000|1.000000|1.000000
c4180_9000|2|-121.964996|404.781006|-94.833000|0.000000|107.764999|0.000000|1.000000|1.000000|1.000000
c4180_9001|2|-113.981003|402.075989|-106.671997|0.000000|-123.780998|0.000000|1.000000|1.000000|1.000000
c4180_9002|2|-96.987999|408.359009|-91.849998|0.000000|178.856003|0.000000|1.000000|1.000000|1.000000
c4180_9003|2|-112.551003|415.898987|-65.598999|0.000000|107.692001|0.000000|1.000000|1.000000|1.000000
c4180_9004|2|-101.412003|417.657990|-30.563999|0.000000|143.091003|0.000000|1.000000|1.000000|1.000000
c4180_9005|2|-98.737000|419.390991|-9.598000|0.000000|-172.067993|0.000000|1.000000|1.000000|1.000000
c4180_9006|2|-77.671997|420.242004|2.929000|0.000000|-163.298996|0.000000|1.000000|1.000000|1.000000
c4180_9007|2|-69.315002|422.468994|3.832000|0.000000|-90.088997|0.000000|1.000000|1.000000|1.000000
c4180_9008|2|-76.641998|418.710999|-9.595000|0.000000|29.754000|0.000000|1.000000|1.000000|1.000000
c4180_9009|2|-93.591003|424.246002|23.041000|0.000000|160.100006|0.000000|1.000000|1.000000|1.000000
c4180_9010|2|-111.052002|426.949005|25.606001|0.000000|42.796001|0.000000|1.000000|1.000000|1.000000
c4180_9011|2|-95.181999|428.597992|42.459999|0.000000|-173.815002|0.000000|1.000000|1.000000|1.000000
c4180_9012|2|-95.123001|431.645996|50.388000|0.000000|161.570999|0.000000|1.000000|1.000000|1.000000
c4180_9013|2|-89.695999|430.937012|57.123001|0.000000|-172.401001|0.000000|1.000000|1.000000|1.000000
c4180_9014|2|-81.267998|428.511993|45.903999|0.000000|21.061001|0.000000|1.000000|1.000000|1.000000
c4180_9015|2|-64.627998|424.431000|50.165001|0.000000|-102.441002|0.000000|1.000000|1.000000|1.000000
c4180_9016|2|-61.057999|424.989990|58.641998|0.000000|-116.897003|0.000000|1.000000|1.000000|1.000000
c4180_9017|2|-79.947998|428.419006|72.315002|0.000000|95.347000|0.000000|1.000000|1.000000|1.000000
c4355_9000|2|-73.731003|426.117004|98.266998|0.000000|-0.804000|0.000000|1.000000|1.000000|1.000000
c4601_9001|2|-35.666000|454.615997|126.817001|0.000000|90.959999|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|-48.687000|459.315002|0.125000|0.000000|3.886000|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|-46.152000|459.588989|1.764000|0.000000|12.256000|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|-46.106998|459.664001|-0.213000|0.000000|13.237000|0.000000|1.000000|1.000000|1.000000
c6001_9009|2|23.659662|461.817749|60.256554|0.000000|-146.113998|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|22.184662|461.165131|61.849556|0.000000|-127.744003|0.000000|1.000000|1.000000|1.000000
c6001_9011|2|23.903662|461.297241|62.203560|0.000000|-161.763000|0.000000|1.000000|1.000000|1.000000
c6081_9000|2|-91.564003|426.031006|28.722000|0.000000|-23.156000|0.000000|1.000000|1.000000|1.000000
c6081_9001|2|-85.452003|422.748993|16.073999|0.000000|59.791000|0.000000|1.000000|1.000000|1.000000
c6081_9002|2|-54.123001|443.601013|50.523998|0.000000|156.470001|0.000000|1.000000|1.000000|1.000000
h394800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394801|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394802|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394850|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394851|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394852|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394801_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394802_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_095_1036|13|-64.952347|444.031372|-0.874390|74.268684|-71.280106|177.506973|1.000000|1.000000|1.000000
AEG001_095_1037|13|-77.865463|424.547363|76.329468|57.882473|-36.359566|-15.283747|1.000000|1.000000|1.000000
AEG001_095_1038|13|-53.531738|424.596832|51.378891|-10.347515|-51.709965|6.047721|1.000000|1.000000|1.000000
AEG001_095_1040|13|-63.778542|449.177338|-3.496826|-87.525063|21.484838|2.076240|1.000000|1.000000|1.000000
AEG001_095_1043|13|-47.160080|456.412415|59.738327|93.404701|-62.665028|-3.022266|1.000000|1.000000|1.000000
AEG001_095_1047|13|-49.331177|435.688293|52.779106|85.240044|-56.430775|-179.160812|1.000000|1.000000|1.000000
AEG001_095_1049|13|-107.066902|455.699921|38.584736|6.730823|-55.413601|8.055361|1.000000|1.000000|1.000000
AEG001_095_1051|13|-63.207497|456.142944|9.277020|94.217682|-69.317772|-2.793098|1.000000|1.000000|1.000000
AEG001_095_1052|13|-82.052750|441.212708|105.003189|89.378654|171.514023|-1.487485|1.000000|1.000000|1.000000
AEG001_095_1053|13|-86.728203|448.439331|104.001579|-85.217545|-20.692413|179.382843|1.000000|1.000000|1.000000
AEG001_095_1054|13|-55.063431|456.919281|102.177010|-54.127918|38.981174|1.993867|1.000000|1.000000|1.000000
AEG001_095_1055|13|-105.042892|454.207031|80.835075|-96.674644|-70.054260|1.135554|1.000000|1.000000|1.000000
AEG001_095_1056|13|-65.202454|425.497742|83.869637|-20.561756|-140.647247|12.116291|1.000000|1.000000|1.000000
AEG001_095_1060|13|-101.682999|437.255859|47.454498|-88.562584|-65.136139|5.327931|1.000000|1.000000|1.000000
AEG001_095_1061|13|-83.856750|428.616211|47.847805|3.761904|177.404938|4.902437|1.000000|1.000000|1.000000
AEG001_095_1070|13|-52.214481|443.500793|49.445976|85.426994|-47.541664|-178.433899|1.000000|1.000000|1.000000
AEG001_095_1076|13|-100.240250|451.150879|49.174530|-89.999947|-52.555908|8.900006|1.000000|1.000000|1.000000
AEG001_095_1077|13|-86.615295|454.910645|107.490723|-2.072575|-147.243637|-1.706017|1.000000|1.000000|1.000000
AEG001_096_1063|13|-62.671963|449.935089|19.707638|0.912371|-90.099312|-2.667049|1.000000|1.000000|1.000000
AEG001_096_1064|13|-76.714462|419.220947|-7.106415|-69.102287|-160.438370|-2.642907|1.000000|1.000000|1.000000
AEG001_096_1065|13|-98.269302|459.401733|56.695164|9.018446|-139.658417|-2.315992|1.000000|1.000000|1.000000
AEG001_096_1067|13|-108.873138|454.512238|38.183090|6.730823|-55.413601|8.055361|1.000000|1.000000|1.000000
AEG001_096_1070|13|-91.002213|454.078094|112.591606|-68.727570|-58.868042|14.126798|1.000000|1.000000|1.000000
AEG001_096_1071|13|-82.691154|424.799805|81.638947|87.606209|-0.469698|11.573046|1.000000|1.000000|1.000000
AEG001_096_1072|13|-62.325958|451.519104|9.195180|0.333887|-72.255676|-3.326250|1.000000|1.000000|1.000000
AEG001_096_1079|13|-85.858322|428.380432|69.711426|-2.344940|123.212204|-9.011017|1.000000|1.000000|1.000000
AEG001_096_1081|13|-87.722588|450.296783|104.684746|-4.239111|155.595596|-3.966642|1.000000|1.000000|1.000000
AEG001_096_1086|13|-102.635086|420.245148|3.134525|-29.785807|147.742004|23.859179|1.000000|1.000000|1.000000
AEG001_096_1100|13|-91.573486|421.721527|24.469055|-66.903419|168.852509|-13.445367|1.000000|1.000000|1.000000
AEG001_096_1130|13|-45.878494|453.693481|74.731766|9.020440|-108.470932|-3.157267|1.000000|1.000000|1.000000
AEG001_097_1025|13|-60.919666|448.163055|25.403728|179.997513|-80.471420|-0.003204|1.000000|1.000000|1.000000
AEG001_097_1026|13|-63.267956|450.321625|3.053768|0.333887|-72.255676|-3.326250|1.000000|1.000000|1.000000
AEG001_097_1027|13|-62.195808|445.829742|-1.591581|-3.348690|-169.121582|-3.475419|1.000000|1.000000|1.000000
AEG001_097_1028|13|-88.594032|428.427368|65.149239|9.018445|-118.485939|-2.315994|1.000000|1.000000|1.000000
AEG001_097_1031|13|-102.096176|447.635742|94.093849|3.873018|116.312988|-3.724001|1.000000|1.000000|1.000000
AEG001_097_1033|13|-60.463844|453.771027|100.079605|12.246272|48.472530|-174.599243|1.000000|1.000000|1.000000
AEG001_097_1034|13|-99.253021|454.173096|53.114708|2.738842|-52.555901|8.900037|1.000000|1.000000|1.000000
AEG001_097_1039|13|-43.720009|456.412415|56.217216|0.000000|23.163998|0.000000|1.000000|1.000000|1.000000
AEG001_097_1040|13|-48.204239|458.380646|80.413208|1.551272|-106.961586|-5.650943|1.000000|1.000000|1.000000
