m394200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-70.664001|257.546997|-120.924004|0.000000|-166.654999|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-7.625000|273.511993|-40.209000|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-35.599998|262.752014|46.452999|0.000000|75.000000|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|17.552999|278.226013|88.959999|-8.069000|-47.237000|1.180000|1.000000|1.000000|1.000000
c4070_9001|2|24.003000|276.182007|77.377998|-6.413000|-0.497000|-4.992000|1.000000|1.000000|1.000000
c4070_9002|2|17.476000|277.514008|82.573997|0.946000|-144.179001|5.000000|1.000000|1.000000|1.000000
c4071_9000|2|42.352001|289.437012|97.444000|5.708000|46.294998|-5.721000|1.000000|1.000000|1.000000
c4071_9001|2|46.568001|288.591003|87.508003|9.016000|135.992996|0.588000|1.000000|1.000000|1.000000
c4161_9000|2|-141.897003|246.792999|-106.990997|2.918000|-80.030998|4.583000|1.000000|1.000000|1.000000
c4161_9001|2|-138.539993|248.684998|-88.067001|6.716000|71.030998|-4.991000|1.000000|1.000000|1.000000
c4300_9000|2|-59.402000|257.687988|75.570000|0.000000|-17.056000|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|-56.104000|257.500000|75.859001|0.000000|-21.040001|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|-58.483002|255.992004|85.774002|0.000000|-7.150000|0.000000|1.000000|1.000000|1.000000
c4300_9003|2|-53.827000|259.676025|62.755001|0.000000|-14.388000|0.000000|1.000000|1.000000|1.000000
c4300_9004|2|-52.000999|258.715576|70.336998|0.000000|10.612000|0.000000|1.000000|1.000000|1.000000
c4300_9005|2|-46.139000|259.442352|66.550003|0.000000|-14.388000|0.000000|1.000000|1.000000|1.000000
c4300_9006|2|-51.068001|257.765991|76.828003|0.000000|5.612000|0.000000|1.000000|1.000000|1.000000
c4300_9007|2|-47.348999|260.237793|61.466999|0.000000|-14.388000|0.000000|1.000000|1.000000|1.000000
c4300_9008|2|-47.228001|257.674011|78.494003|0.000000|9.004000|0.000000|1.000000|1.000000|1.000000
c4300_9009|2|-42.712002|261.792999|50.801998|0.000000|-14.388000|0.000000|1.000000|1.000000|1.000000
c4300_9010|2|-47.256001|261.096008|54.245998|0.000000|-14.388000|0.000000|1.000000|1.000000|1.000000
c4300_9011|2|-45.323002|260.906006|56.379002|0.000000|-4.388000|0.000000|1.000000|1.000000|1.000000
c4300_9012|2|-8.990000|271.388000|-11.271000|0.000000|-6.140000|0.000000|1.000000|1.000000|1.000000
c4312_9000|2|-46.497002|262.104004|48.584000|0.000000|162.070007|0.000000|1.000000|1.000000|1.000000
c4312_9001|2|-40.771999|262.760010|44.540001|0.000000|157.070007|0.000000|1.000000|1.000000|1.000000
c4312_9002|2|-34.805523|264.596985|32.930889|0.000000|24.887367|0.000000|1.000000|1.000000|1.000000
c4312_9003|2|-50.398998|261.878998|48.648998|0.000000|167.492004|0.000000|1.000000|1.000000|1.000000
c4312_9004|2|-38.158867|265.740997|23.643099|0.000000|-70.062645|0.000000|1.000000|1.000000|1.000000
c4312_9010|2|-69.615997|257.471008|-123.877998|0.000000|-146.677994|0.000000|1.000000|1.000000|1.000000
c4312_9011|2|-72.359001|257.266998|-123.247002|0.000000|-156.677994|0.000000|1.000000|1.000000|1.000000
c4321_9000|2|97.025002|244.606003|-144.522995|0.000000|-149.194000|0.000000|1.000000|1.000000|1.000000
c4321_9001|2|105.417000|244.093994|-142.514008|0.000000|105.544998|0.000000|1.000000|1.000000|1.000000
c4321_9002|2|86.632004|245.990005|-142.613998|0.000000|-98.235001|0.000000|1.000000|1.000000|1.000000
c4372_9000|2|-44.648998|262.828003|42.679001|0.000000|163.330994|0.000000|1.000000|1.000000|1.000000
c4372_9001|2|-43.632000|262.309998|47.955002|0.000000|168.330994|0.000000|1.000000|1.000000|1.000000
c4372_9002|2|-42.411999|261.450012|53.547001|0.000000|163.330994|0.000000|1.000000|1.000000|1.000000
c4372_9010|2|-72.315002|257.209991|-125.507004|0.000000|-149.406006|0.000000|1.000000|1.000000|1.000000
c4372_9011|2|-70.188004|257.487000|-122.591003|0.000000|-154.406006|0.000000|1.000000|1.000000|1.000000
c4601_9001|2|-59.146000|253.848572|99.011002|0.000000|-13.358000|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|119.832985|267.107574|2.642725|0.000000|-116.113998|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|117.661980|267.270142|6.002725|0.000000|-77.744003|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|120.859985|267.066254|4.909725|0.000000|-106.763000|0.000000|1.000000|1.000000|1.000000
c6090_9000|2|66.339035|270.539948|60.196850|0.439000|146.656006|6.258000|1.000000|1.000000|1.000000
c6100_9000|2|-117.973999|260.488007|-37.212002|-2.981000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|-115.414001|260.865997|-37.006001|-0.000000|96.402000|-0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-116.500000|261.281006|-35.557999|-0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|-10.750488|283.788788|101.771561|6.576000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|-8.188488|283.302307|101.982567|4.299000|96.402000|-0.000000|1.000000|1.000000|1.000000
c6100_9005|2|-9.274487|283.775238|103.430565|2.790000|64.488998|-0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-8.460000|273.510010|-41.799999|0.000000|157.619995|0.000000|1.000000|1.000000|1.000000
h394200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394201|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394250|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394251|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394252|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4312_9005|10|-69.615997|257.471008|-123.877998|0.000000|-146.677994|0.000000|1.000000|1.000000|1.000000
c4312_9006|10|-72.359001|257.266998|-123.247002|0.000000|-156.677994|0.000000|1.000000|1.000000|1.000000
c4312_9007|10|-69.615997|257.471008|-123.877998|0.000000|-146.677994|0.000000|1.000000|1.000000|1.000000
c4312_9008|10|-72.359001|257.266998|-123.247002|0.000000|-156.677994|0.000000|1.000000|1.000000|1.000000
c4312_9009|10|-69.615997|257.471008|-123.877998|0.000000|-146.677994|0.000000|1.000000|1.000000|1.000000
c4372_9003|10|-72.315002|257.209991|-125.507004|0.000000|-149.406006|0.000000|1.000000|1.000000|1.000000
c4372_9004|10|-70.188004|257.487000|-122.591003|0.000000|-154.406006|0.000000|1.000000|1.000000|1.000000
c4372_9005|10|-72.315002|257.209991|-125.507004|0.000000|-149.406006|0.000000|1.000000|1.000000|1.000000
c4372_9006|10|-70.188004|257.487000|-122.591003|0.000000|-154.406006|0.000000|1.000000|1.000000|1.000000
c4372_9007|10|-72.315002|257.209991|-125.507004|0.000000|-149.406006|0.000000|1.000000|1.000000|1.000000
c4372_9008|10|-70.188004|257.487000|-122.591003|0.000000|-154.406006|0.000000|1.000000|1.000000|1.000000
c4372_9009|10|-72.315002|257.209991|-125.507004|0.000000|-149.406006|0.000000|1.000000|1.000000|1.000000
h394201_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7000|13|94.443115|250.008804|-123.949112|2.537033|-132.128433|14.208189|1.000000|1.000000|1.000000
AEG001_290_7001|13|103.636513|251.350586|-109.786545|-9.885827|-69.043579|6.782814|0.900000|0.900000|0.900000
AEG001_290_7002|13|113.202133|252.885223|-100.147697|8.885175|151.479736|-8.022324|1.000000|1.000000|1.000000
AEG001_290_7003|13|-63.641476|265.336456|-24.131592|6.602280|-100.631248|3.775893|1.000000|1.000000|1.000000
AEG001_290_7004|13|-84.559677|265.981323|-23.738531|9.245564|-101.593231|8.006621|1.000000|1.000000|1.000000
AEG001_290_7005|13|-98.789444|271.458252|-14.048649|-1.888766|-101.348473|4.220456|1.000000|1.000000|1.000000
AEG001_290_7006|13|110.517456|259.490173|-61.815502|-12.789629|-71.759735|7.964111|1.000000|1.000000|1.000000
AEG001_290_7007|13|68.388191|271.351318|-33.077332|-8.228868|-74.549667|-7.287011|1.000000|1.000000|1.000000
AEG001_290_7008|13|90.571281|268.727020|-20.091307|-6.139898|-72.294922|3.554267|1.000000|1.000000|1.000000
AEG001_290_7009|13|57.417973|274.434296|-41.864761|2.751308|-73.893021|-10.421482|1.000000|1.000000|1.000000
AEG001_290_7010|13|65.001709|271.233154|-24.402830|-2.611583|-73.782722|-5.414522|1.000000|1.000000|1.000000
AEG001_290_7011|13|58.050907|270.943298|-5.532957|-2.121804|-73.521294|-1.473017|1.000000|1.000000|1.000000
AEG001_290_7012|13|83.483643|269.535187|0.133316|-2.753850|-73.934944|-1.351831|1.000000|1.000000|1.000000
AEG001_290_7013|13|101.625969|267.999298|-6.557983|-7.386977|-73.487129|-0.815881|1.000000|1.000000|1.000000
AEG001_290_7014|13|65.635239|283.742676|-85.654770|7.614568|-73.607903|-13.135612|1.000000|1.000000|1.000000
AEG001_290_7015|13|82.560249|285.268036|-89.097412|6.774182|-73.319534|-15.350046|1.000000|1.000000|1.000000
AEG001_290_7016|13|25.836426|274.343506|-44.611698|3.098421|-74.157219|-5.332239|1.000000|1.000000|1.000000
AEG001_290_7017|13|111.883354|261.889709|-48.798779|-11.524671|-71.032867|7.480013|1.000000|1.000000|1.000000
AEG001_290_7018|13|87.613190|264.706543|-55.879066|-19.067608|-74.431206|0.557917|1.000000|1.000000|1.000000
AEG001_290_7023|13|107.656097|256.082764|-85.100998|13.258876|139.953522|1.511438|1.000000|1.000000|1.000000
AEG001_290_7024|13|112.897202|267.380005|11.355271|-6.041793|-72.330887|3.360590|1.000000|1.000000|1.000000
AEG001_290_7025|13|-29.492313|270.256836|-54.801517|14.792552|-74.001976|4.218462|1.000000|1.000000|1.000000
AEG001_290_7026|13|-36.063404|268.270264|-44.971558|16.122009|-74.635300|2.450208|1.000000|1.000000|1.000000
AEG001_290_7027|13|-34.972404|270.666718|-106.356323|10.627228|-144.323288|-18.384529|1.000000|1.000000|1.000000
AEG001_290_7028|13|-60.048824|262.626953|-64.669434|11.794207|-145.122955|-13.350471|1.000000|1.000000|1.000000
AEG001_290_7029|13|-66.272232|260.602997|-79.693481|7.775241|-145.264130|-12.536532|1.000000|1.000000|1.000000
AEG001_290_7030|13|-68.077209|262.729492|-46.465805|13.772914|-147.923462|-0.244525|1.000000|1.000000|1.000000
AEG001_290_7031|13|-67.609627|263.991486|-37.565929|4.764932|-75.937691|6.898738|1.000000|1.000000|1.000000
AEG001_290_7032|13|-83.166016|263.312195|-37.236191|3.316003|-75.430550|12.377860|1.000000|1.000000|1.000000
AEG001_290_7033|13|-48.863792|264.785675|-83.863899|15.434232|-144.138092|-17.830524|1.000000|1.000000|1.000000
AEG001_290_7034|13|-54.749512|262.793701|-114.044975|14.179091|-145.476074|-12.948599|1.000000|1.000000|1.000000
