m463700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m463702_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c2270_9000|2|-76.534378|0.560928|33.387836|0.000000|72.817802|0.000000|1.000000|1.000000|1.000000
c2271_9000|2|-63.637608|1.132144|56.782562|0.000000|-133.582993|0.000000|1.000000|1.000000|1.000000
c2271_9001|2|-70.282806|1.061443|43.729115|0.000000|-133.582993|0.000000|1.000000|1.000000|1.000000
c2271_9002|2|-68.816727|0.305177|37.448223|0.000000|-337.583313|0.000000|1.000000|1.000000|1.000000
c2271_9003|2|-62.171528|0.599811|50.501671|0.000000|-337.583313|0.000000|1.000000|1.000000|1.000000
c6070_9000|2|-95.922997|29.221001|3.428000|0.000000|-61.050999|0.000000|1.000000|1.000000|1.000000
c6070_9001|2|-95.949997|29.118000|4.640000|0.000000|-60.223999|0.000000|1.000000|1.000000|1.000000
c6070_9002|2|-96.943001|29.177000|4.019000|0.000000|-85.263000|0.000000|1.000000|1.000000|1.000000
c6070_9018|2|-90.933998|12.124000|63.146000|0.000000|-115.311996|0.000000|1.000000|1.000000|1.000000
c6070_9019|2|-93.338997|12.045000|65.850998|0.000000|-78.589996|0.000000|1.000000|1.000000|1.000000
c6070_9020|2|-81.564003|8.665000|114.816002|0.000000|-73.462997|0.000000|1.000000|1.000000|1.000000
c6070_9021|2|-83.499001|7.855000|112.567001|0.000000|-72.959000|0.000000|1.000000|1.000000|1.000000
c6070_9022|2|-83.114998|8.751000|115.848999|0.000000|-80.190002|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|-117.042999|15.398000|113.983002|-0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|-114.481003|15.408000|114.194000|-0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-115.567001|15.187000|115.641998|0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|-106.250999|26.716000|17.521999|-1.781000|99.936996|-0.000000|1.000000|1.000000|1.000000
c6100_9004|2|-103.689003|26.754000|17.733000|-1.654000|96.402000|-0.000000|1.000000|1.000000|1.000000
c6100_9005|2|-104.775002|26.653999|19.181000|0.414000|64.488998|-0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-98.013870|2.846768|-75.755295|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h463700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h463701|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h463750|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h463751|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
