m423200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m423202_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|79.739037|56.556770|67.393051|0.000000|97.034119|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|-105.011452|29.990877|-36.847702|0.000000|-134.464005|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|-45.452999|65.685997|-33.550999|0.000000|-102.405998|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|-30.962000|65.703003|-36.273998|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|-83.089996|30.875000|-54.019001|-7.338000|103.296997|-4.990000|1.000000|1.000000|1.000000
c4070_9001|2|-92.543999|34.762001|-22.497999|-15.426000|84.126999|-14.988000|1.000000|1.000000|1.000000
c4070_9002|2|-85.698997|30.424999|-54.676998|-15.009000|53.125000|-2.252000|1.000000|1.000000|1.000000
c4070_9004|2|-80.085999|39.250999|-19.257999|-15.438000|24.777000|15.000000|1.000000|1.000000|1.000000
c4070_9005|2|-116.985001|28.285000|-38.265999|-8.640000|42.662998|1.042000|1.000000|1.000000|1.000000
c4071_9000|2|-90.317001|34.891998|-36.221001|-5.523000|61.535999|-4.994000|1.000000|1.000000|1.000000
c4191_9000|2|47.398998|56.030998|76.029999|-0.333000|-160.710999|0.000000|1.000000|1.000000|1.000000
c4200_9000|2|82.661644|56.545296|67.256264|0.000000|82.453094|0.000000|1.000000|1.000000|1.000000
c4200_9001|2|82.736435|56.485104|69.748657|0.000000|87.753098|0.000000|1.000000|1.000000|1.000000
c4200_9002|2|47.265999|64.728996|-28.857000|0.000000|175.115997|0.000000|1.000000|1.000000|1.000000
c4200_9003|2|49.554001|61.126999|-20.702000|19.476000|-2.303000|21.315001|1.000000|1.000000|1.000000
c4200_9005|2|-103.125755|30.737848|-33.722778|0.000000|-258.790619|0.000000|1.000000|1.000000|1.000000
c4200_9006|2|-102.083038|30.372107|-37.220913|0.000000|-256.943634|0.000000|1.000000|1.000000|1.000000
c4200_9007|2|-97.372528|31.524857|-34.592144|0.000000|-262.477631|0.000000|1.000000|1.000000|1.000000
c4200_9008|2|-97.892906|30.906105|-37.867935|0.000000|-262.905609|0.000000|1.000000|1.000000|1.000000
c4200_9009|2|-94.314438|31.801497|-36.063030|0.000000|-272.547638|0.000000|1.000000|1.000000|1.000000
c4220_9001|2|45.528000|56.035999|83.352997|-0.000000|156.375000|0.000000|1.000000|1.000000|1.000000
c4230_9003|2|45.084000|56.042999|74.617996|-0.000000|-85.232002|-0.327000|1.000000|1.000000|1.000000
c4230_9004|2|47.217999|56.026001|78.771004|0.000000|-14.973000|0.000000|1.000000|1.000000|1.000000
c4230_9005|2|46.615002|56.049999|73.207001|-1.362000|-175.766006|-0.555000|1.000000|1.000000|1.000000
c4230_9006|2|48.678001|56.036999|74.742996|-0.000000|109.142998|0.332000|1.000000|1.000000|1.000000
c4230_9007|2|50.890999|56.032001|78.331001|0.000000|48.588001|-0.000000|1.000000|1.000000|1.000000
c4230_9008|2|36.089001|56.044998|76.968002|0.000000|-32.882000|-0.291000|1.000000|1.000000|1.000000
c4230_9009|2|71.260002|56.087002|74.528000|0.415000|-126.754997|-0.398000|1.000000|1.000000|1.000000
c4311_9000|2|-50.157001|65.824997|-32.978001|0.000000|-94.028000|0.000000|1.000000|1.000000|1.000000
c4311_9001|2|-49.433998|65.823997|-35.277000|0.000000|-90.221001|0.000000|1.000000|1.000000|1.000000
c4351_9000|2|-46.730999|65.658997|-32.921001|0.000000|-77.917999|0.000000|1.000000|1.000000|1.000000
c4361_9000|2|-46.908001|65.709000|-33.915001|-1.738000|-100.430000|0.000000|1.000000|1.000000|1.000000
c4371_9000|2|-4.426000|64.934998|-5.105000|1.141000|-147.231003|-8.703000|1.000000|1.000000|1.000000
c4371_9001|2|-0.434000|65.640999|-7.657000|-8.400000|118.282997|-0.913000|1.000000|1.000000|1.000000
c4371_9002|2|-0.967000|65.392998|-4.252000|0.000000|85.436996|0.000000|1.000000|1.000000|1.000000
c4371_9003|2|-52.186001|65.982002|-36.057999|0.000000|-173.378998|0.000000|1.000000|1.000000|1.000000
c4371_9004|2|-45.594002|66.010002|-25.002001|0.000000|-160.979996|0.000000|1.000000|1.000000|1.000000
c4371_9005|2|-47.803001|65.791000|-37.034000|0.000000|-173.378998|0.000000|1.000000|1.000000|1.000000
c4371_9010|2|-49.683998|37.818001|67.890999|0.000000|105.974998|0.000000|1.000000|1.000000|1.000000
c4371_9011|2|-67.944000|49.405998|61.526001|0.000000|159.102005|0.000000|1.000000|1.000000|1.000000
c4371_9012|2|-51.216999|84.550003|-44.157001|0.000000|-129.210007|0.000000|1.000000|1.000000|1.000000
c4371_9014|2|-62.437000|44.179001|84.695999|0.000000|50.248001|0.000000|1.000000|1.000000|1.000000
c4371_9016|2|-55.553001|34.757000|76.727997|0.000000|-49.785000|0.000000|1.000000|1.000000|1.000000
c4371_9017|2|-58.960999|37.449001|61.401001|0.000000|-154.884995|0.000000|1.000000|1.000000|1.000000
c4371_9018|2|-53.897999|34.917000|77.116997|0.000000|39.740002|0.000000|1.000000|1.000000|1.000000
c4371_9019|2|-57.334000|38.764000|57.653999|0.000000|166.634995|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|88.296997|77.999779|100.807999|0.000000|47.750000|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|89.433998|78.129646|103.761002|0.000000|43.401001|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|84.565002|77.343872|103.561996|0.000000|25.591000|0.000000|1.000000|1.000000|1.000000
c6070_9002|2|54.314999|70.814003|-2.408000|0.000000|-35.650002|0.000000|1.000000|1.000000|1.000000
c6070_9003|2|55.411999|70.594002|-0.463000|0.000000|-30.650000|0.000000|1.000000|1.000000|1.000000
c6070_9004|2|49.587002|72.150002|-13.232000|0.000000|-30.650000|0.000000|1.000000|1.000000|1.000000
c6070_9005|2|-2.106000|66.898003|-54.098999|0.000000|-30.650000|0.000000|1.000000|1.000000|1.000000
c6070_9006|2|-5.216000|66.418999|-53.073002|0.000000|-30.650000|0.000000|1.000000|1.000000|1.000000
c6080_9003|2|61.799999|57.330002|73.681999|0.000000|102.311996|0.000000|1.000000|1.000000|1.000000
c6080_9004|2|45.807999|57.327000|79.569000|0.000000|110.494003|0.000000|1.000000|1.000000|1.000000
c6080_9005|2|49.502998|57.660999|58.625000|0.000000|171.173996|0.000000|1.000000|1.000000|1.000000
c6090_9000|2|8.852373|59.016777|41.681488|10.660000|-31.253117|16.747000|1.000000|1.000000|1.000000
c6100_9000|2|25.516001|56.245998|107.222000|-2.267000|113.778999|-0.000000|1.000000|1.000000|1.000000
c6100_9001|2|23.360001|56.130001|106.417000|0.277000|-6.251000|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|77.529999|56.494999|78.168999|0.000000|44.743999|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|76.533997|56.494999|76.607002|0.000000|102.723000|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|78.610001|56.494999|77.647003|0.000000|111.670998|0.000000|1.000000|1.000000|1.000000
