m385200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m385201_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m385202_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-3.014000|793.124023|-57.187000|0.000000|23.674999|0.000000|1.000000|1.000000|1.000000
c3500_9015|2|-49.291000|795.083008|-40.202000|0.000000|-36.915001|0.000000|1.000000|1.000000|1.000000
c3500_9016|2|-57.212002|795.054993|-45.327999|0.000000|-112.315002|0.000000|1.000000|1.000000|1.000000
c3500_9017|2|-72.086998|794.088013|-36.233002|0.000000|163.992004|0.000000|1.000000|1.000000|1.000000
c3500_9018|2|-78.580002|796.276978|-23.739000|0.000000|-95.875999|0.000000|1.000000|1.000000|1.000000
c3500_9019|2|-99.617996|793.299988|-39.316002|0.000000|51.066002|0.000000|1.000000|1.000000|1.000000
c3500_9020|2|-139.438995|795.578979|-83.080002|-0.000000|-131.567993|0.000000|1.000000|1.000000|1.000000
c3500_9021|2|-133.005005|795.572998|-95.491997|0.000000|-136.686996|0.000000|1.000000|1.000000|1.000000
c3500_9022|2|-48.776001|800.922974|11.196000|0.000000|-6.624000|0.000000|1.000000|1.000000|1.000000
c3500_9023|2|-18.888000|801.210999|29.374001|0.000000|-59.730999|0.000000|1.000000|1.000000|1.000000
c3500_9024|2|-20.784000|801.208984|18.847000|0.000000|-88.037003|0.000000|1.000000|1.000000|1.000000
c3500_9025|2|-30.815001|811.575012|36.505001|0.000000|-25.664000|0.000000|1.000000|1.000000|1.000000
c3500_9026|2|-48.549999|810.754028|41.771000|0.000000|-31.902000|0.000000|1.000000|1.000000|1.000000
c3500_9027|2|-62.257999|816.443970|83.275002|0.000000|-70.461998|0.000000|1.000000|1.000000|1.000000
c3500_9028|2|-46.665001|818.492004|69.796997|0.000000|93.127998|0.000000|1.000000|1.000000|1.000000
c3500_9029|2|-87.485001|806.111023|55.813999|0.000000|-159.089996|0.000000|1.000000|1.000000|1.000000
c3500_9030|2|-89.419998|806.111023|62.868999|0.000000|-148.927002|0.000000|1.000000|1.000000|1.000000
c3500_9031|2|-82.975998|806.111023|63.334999|0.000000|-168.505005|0.000000|1.000000|1.000000|1.000000
c3500_9032|2|-117.920998|828.437012|87.067001|0.000000|-84.535004|0.000000|1.000000|1.000000|1.000000
c3500_9033|2|-45.068001|793.315002|-93.748001|0.000000|-163.703995|0.000000|1.000000|1.000000|1.000000
