m36355400_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG003_050_2015|13|113.045532|825.860779|-245.312454|0.922950|25.807072|0.402435|1.000000|1.000000|1.000000
m60_35_54_00-AEG003_050_2017|13|99.753128|825.821167|-251.635635|-1.049727|95.013184|-0.202550|1.000000|1.000000|1.000000
m60_35_54_00-AEG003_052_2000|13|125.367554|825.858215|-259.981750|-0.804021|90.924919|-0.630243|1.000000|1.000000|1.000000
m60_35_54_00-AEG003_052_2002|13|106.454010|827.048889|-284.896118|4.564588|-179.046997|-0.654278|1.000000|1.000000|1.000000
m60_35_54_00-AEG003_052_2003|13|121.436211|827.048889|-284.896118|4.564588|0.952965|-0.654278|1.000000|1.000000|1.000000
m60_35_54_00-AEG003_052_2004|13|99.143066|826.092590|-271.498718|-0.911940|91.016731|3.079186|1.000000|1.000000|1.000000
m60_35_54_00-AEG003_071_2021|13|115.121223|825.942932|-257.840668|-0.203055|170.002197|0.207774|1.000001|1.000000|1.000001
m60_35_54_00-AEG003_071_2022|13|108.405151|826.086731|-269.010742|-1.884848|169.998779|0.104912|1.000000|1.000000|1.000001
m60_35_54_00-AEG003_078_2000|13|101.581177|825.873962|-261.024780|0.973603|-95.047462|-0.448891|1.000000|1.000000|1.000000
m60_35_54_00-AEG003_078_2001|13|123.446533|826.042297|-269.017731|0.840195|85.352638|1.441662|1.000000|1.000000|1.000000
m60_35_54_00-AEG004_065_1001|13|165.726044|823.770386|-166.234558|6.921434|-157.999954|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG004_289_1367|13|202.143265|811.825928|-215.285370|99.290817|57.550655|-4.935534|1.000000|1.000000|1.000000
m60_35_54_00-AEG004_289_1368|13|218.655991|800.510498|-251.611603|-80.168892|65.972565|16.458340|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_650_1003|13|154.933792|813.537170|-254.602875|12.518291|-134.145264|15.361316|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_651_1008|13|136.101578|814.627808|-239.763382|-3.557854|156.487839|-18.957169|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_652_1010|13|176.257874|808.082642|-249.811554|-2.193389|-30.197924|19.504755|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_653_1002|13|147.480042|816.549255|-229.887482|2.649731|46.951740|-9.920413|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_653_1004|13|167.186768|812.502319|-242.879761|1.098650|24.806625|-10.834082|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_653_1012|13|193.998901|807.192505|-246.324127|8.981262|83.417526|-8.634155|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_653_1014|13|187.078186|808.424194|-246.819839|-0.332344|21.751728|-11.865642|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_654_1034|13|182.906082|809.330322|-245.368500|1.670774|29.912437|-11.468243|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_654_1035|13|194.529572|806.573853|-250.941162|11.400105|90.519821|-6.049619|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_654_1036|13|194.290894|807.858887|-241.750259|7.498754|87.025826|-9.764034|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_654_1046|13|151.270630|815.820618|-231.947250|0.249603|27.507944|-9.257750|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_654_1047|13|163.061768|813.370361|-240.908096|-0.484511|17.086380|-10.658328|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_654_1048|13|174.631210|811.095764|-243.105286|-0.014317|21.957943|-11.596462|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_654_1049|13|138.545151|819.016418|-222.287079|-2.678023|46.801373|-12.662866|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_654_1050|13|128.665573|821.181335|-215.754669|-4.339335|38.519684|-9.003028|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_654_1051|13|143.820358|817.455200|-227.071915|-0.451529|37.245880|-11.667357|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_654_1060|13|191.258163|807.636963|-246.870758|-6.091711|-3.472324|-10.266459|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_654_1061|13|145.256607|816.169128|-245.016602|3.958149|34.898804|-8.152901|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_655_1000|13|178.930359|810.184204|-244.124451|-1.629899|13.481153|-11.397807|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_655_1001|13|194.664429|806.083130|-255.256363|12.694508|94.339851|-4.862186|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_655_1007|13|132.049362|820.552856|-217.881317|-8.056960|12.619842|-7.326735|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_655_1008|13|160.484848|813.921326|-239.360229|1.379644|28.240562|-10.382487|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_655_1009|13|170.630249|811.842224|-243.149780|-7.410863|-22.516777|-8.354842|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_655_1011|13|141.665787|818.091431|-225.086884|-4.197999|26.110746|-11.910553|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_655_1017|13|148.312775|815.601196|-248.645706|8.680870|77.880196|-3.026002|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_655_1018|13|193.829712|808.657776|-237.340607|9.097920|126.996521|-4.620467|1.000000|1.000000|1.000000
m60_35_54_00-AEG007_655_1019|13|154.441040|815.157349|-235.127747|7.232678|74.535362|-5.926549|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_103_2000|13|96.510818|815.212952|-290.476593|0.000000|-0.000003|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_103_2001|13|128.090637|815.212952|-290.476593|0.000000|179.999954|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_133_2039|13|127.044746|838.490295|-253.394653|0.000000|89.999786|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_133_2040|13|115.342400|838.750061|-238.838867|0.000000|179.999939|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_133_2041|13|107.438065|838.750061|-241.338867|0.000000|-0.000072|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_133_2044|13|127.044746|838.490295|-274.394684|0.000000|89.999786|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_133_2045|13|97.547211|838.500061|-253.214661|0.000000|-90.000069|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_133_2046|13|97.547211|838.500061|-274.214661|0.000000|-90.000069|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_133_2047|13|129.000000|838.490295|-254.000793|0.000000|-90.000244|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_133_2048|13|129.000000|838.490295|-275.000854|0.000000|-90.000244|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_133_2049|13|95.547203|838.500061|-253.716003|0.000000|89.999947|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_133_2050|13|95.547211|838.500061|-274.716003|0.000000|89.999947|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_142_2037|13|111.014702|842.750061|-294.289551|-0.000000|179.999908|-0.000005|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_142_2059|13|105.297134|842.750061|-306.420288|-0.000005|89.999901|-0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_142_2061|13|101.599281|838.750061|-238.838867|0.000000|179.999939|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_142_2063|13|121.584282|838.750061|-241.375610|0.000000|-0.000045|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_142_2066|13|105.297150|842.750061|-315.158752|-0.000005|89.999901|-0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_142_2068|13|124.704948|842.649963|-297.579773|-0.000004|-35.000137|-0.000004|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_142_2070|13|120.797150|842.750061|-305.379028|-0.000005|-90.000099|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_142_2071|13|120.797165|842.750061|-314.049957|-0.000005|-90.000099|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_142_2072|13|101.324203|842.649963|-297.704224|-0.000005|34.999886|-0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_143_2116|13|118.047203|842.750061|-319.614594|-0.000000|-0.000127|-0.000008|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_143_2123|13|108.203331|842.750061|-319.789490|-0.000000|-0.000127|-0.000008|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_143_2124|13|117.273193|842.750061|-294.289551|-0.000000|179.999863|-0.000008|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_143_2126|13|103.726471|842.647766|-292.671844|-0.000001|-145.000122|-0.000016|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_143_2127|13|122.173798|842.647766|-292.735657|-0.000000|144.999863|-0.000008|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_213_2001|13|120.047691|815.749817|-241.088837|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_213_2002|13|120.047218|815.749329|-239.088837|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_213_2003|13|129.047211|815.500061|-246.770355|0.000000|-90.000137|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_213_2004|13|129.047195|815.500061|-262.770325|-0.000005|-90.000137|-0.000005|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_213_2005|13|127.047203|815.500061|-262.770325|-0.000005|90.000008|-0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_213_2006|13|127.047203|815.500061|-246.770355|-0.000001|90.000008|-0.000004|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_213_2007|13|95.547195|815.500061|-246.770355|0.000000|90.000061|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_213_2008|13|95.547195|815.500061|-262.770325|-0.000000|90.000061|-0.000027|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_213_2009|13|97.547195|815.500061|-263.348206|-0.000039|-90.000114|0.000027|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_213_2010|13|97.547195|815.500061|-247.598206|-0.000031|-90.000069|0.000027|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_213_2011|13|97.547195|815.500061|-279.348114|-0.000039|-90.000114|0.000027|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_213_2012|13|95.547195|815.500061|-278.770355|-0.000000|90.000061|-0.000027|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_213_2013|13|129.047195|815.500061|-278.770355|-0.000005|-90.000137|-0.000005|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_213_2014|13|127.047195|815.500061|-278.770355|-0.000005|90.000008|-0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_214_2000|13|104.047195|815.750061|-240.088837|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_294_2061|13|113.047203|820.250061|-311.869202|-0.000005|89.999802|-0.000000|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_342_2000|13|112.925606|817.750061|-306.918060|-0.000000|-179.999954|-0.000005|1.000000|1.000000|1.000000
m60_35_54_00-AEG030_384_2000|13|112.925735|842.764954|-306.918030|0.000000|-90.000023|0.000000|1.000000|1.000000|1.000000
