m60_34_48_00-AEG004_900_7019|13|-45.712219|237.388794|-132.949020|0.000000|29.449337|0.000000|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_903_7002|13|-77.068069|237.416000|-162.551666|0.000000|-17.497009|0.000000|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_903_7006|13|-44.274086|237.047821|-139.747498|0.000000|-63.359806|0.000000|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_903_7007|13|-9.980873|237.047821|-108.427483|0.000000|-153.359802|0.000000|1.000000|1.000000|1.000000
m60_34_48_00-AEG099_160_9000|13|-52.470856|245.770996|-243.954315|0.000000|-87.706001|0.000000|1.000000|1.000000|1.000000
m60_34_48_00-AEG099_160_9001|13|-70.378983|245.675995|-205.222198|0.000000|19.315001|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG003_071_1000|13|228.559189|238.181137|-115.259842|0.000000|-148.484451|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_749_7000|13|183.776566|237.600418|-131.349792|-89.490028|111.198090|-52.144184|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_749_7001|13|134.891708|237.600418|-170.318970|-89.490036|161.541443|-52.144192|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_749_7005|13|235.801727|237.614792|-44.248672|87.672386|160.731018|-50.091766|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_749_7006|13|72.209122|237.614792|-154.050018|87.672401|138.820084|-50.091759|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_749_7007|13|127.572678|237.614792|-53.688385|87.672379|-87.636894|-50.091759|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_900_7013|13|238.160446|237.388794|-62.214767|0.000000|-16.356941|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_900_7014|13|232.076813|237.388794|-56.330978|-77.501289|74.784088|80.722885|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_900_7018|13|176.714386|237.388794|-239.819611|0.000000|80.648926|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_900_7019|13|187.866516|237.690933|-230.276443|-89.676697|84.669495|81.674286|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_900_7020|13|206.504974|237.388794|-245.869171|0.000000|-9.351086|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_900_7021|13|116.796066|237.388794|-147.608307|0.000000|-9.351086|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_900_7022|13|176.080933|237.388794|-132.140854|0.000000|-104.221794|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_900_7023|13|224.986053|237.358978|-42.385742|0.000000|-104.221794|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_900_7024|13|231.901001|237.884781|-78.207176|-77.501266|-130.894730|80.722885|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_900_7025|13|228.496674|237.966064|-16.012680|-77.501221|-179.498505|80.722862|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_900_7026|13|77.580032|237.388794|-156.813629|0.000000|136.108948|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_900_7028|13|59.125038|237.388794|-118.323021|0.000000|-114.789528|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_900_7029|13|129.292969|237.388794|-58.273392|0.000000|-90.348000|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_900_7030|13|42.130768|237.238770|-187.466949|0.000000|-9.351086|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_900_7031|13|82.531860|237.544434|-118.462067|-78.621735|-56.132069|46.890285|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_903_7006|13|187.570633|237.047821|-224.845276|0.000000|-38.563595|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG004_903_7009|13|158.505890|237.047821|-135.107864|0.000000|141.436386|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_079_1000|13|53.926361|238.663712|-145.505264|30.953526|115.366119|5.141520|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_079_1001|13|152.891190|238.375458|-19.617653|-4.851293|95.346703|-0.508903|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_079_1002|13|103.534058|237.361130|-171.837097|0.000546|140.344421|-0.000450|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_080_1000|13|33.700562|237.969223|-142.437256|-7.224929|84.592514|-1.367101|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_080_1001|13|73.032822|237.361069|-143.570847|-0.000005|69.173599|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_080_1002|13|59.614410|238.622589|-133.519287|71.066917|105.896988|2.738198|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_080_1003|13|154.363220|236.610626|-2.393921|-40.971352|112.932892|7.199153|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_080_1004|13|139.943909|237.836472|-31.633835|35.235008|81.486610|4.871568|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_080_1005|13|106.596130|237.361130|-164.318970|0.000000|-5.157333|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1014|13|38.292984|238.559799|-147.742920|-10.593159|17.112482|9.927052|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1016|13|61.284378|237.476639|-130.754349|1.996956|113.781052|-0.258837|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1018|13|44.663055|239.118088|-151.451385|-34.861301|23.069427|-6.851171|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1019|13|58.523834|239.190094|-131.191925|-7.272431|-10.757095|-42.850536|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1020|13|46.954239|237.341476|-152.489319|0.000000|132.827927|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1021|13|54.759567|239.701141|-142.085419|-42.027733|-89.742645|12.811473|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1022|13|79.735519|237.360840|-149.915451|0.000000|-115.003082|-0.000001|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1023|13|73.799446|237.255661|-124.595268|0.000000|-44.443779|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1024|13|47.384033|238.212265|-154.154663|-29.828403|3.045825|0.639825|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1025|13|60.031548|237.474823|-124.083557|7.284944|26.915245|-7.758336|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1026|13|57.361610|239.230804|-139.028564|27.061666|165.335556|46.760998|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1027|13|112.421402|237.255661|-133.423370|0.000000|-134.443802|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1028|13|110.172997|237.255661|-152.351593|0.000000|135.556152|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1029|13|151.213699|238.277832|-28.327576|-10.570535|52.725231|3.084459|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1030|13|152.775757|238.068085|-13.064560|69.525688|-58.624565|2.915644|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1031|13|156.569733|237.665787|-4.069046|27.626152|-52.871571|-7.119612|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1032|13|152.297058|237.563293|-11.222054|-3.897634|88.497032|0.962920|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1033|13|158.138489|237.367722|-3.621460|0.208102|128.727600|-0.021501|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1034|13|179.861145|237.865601|-13.291641|-3.348525|-11.455963|-5.469151|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1035|13|178.656723|237.788467|-9.098022|0.000000|-164.571533|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1036|13|171.609116|237.413925|-33.287170|2.080175|144.303574|-4.740837|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1037|13|106.146591|237.785446|-52.858055|-0.000006|-127.589462|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1038|13|121.465965|237.662949|-49.809814|-0.000006|-34.037987|-0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1039|13|122.746078|238.460175|-30.934097|-6.705035|107.630150|-3.318516|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1040|13|98.543564|237.608887|-0.052750|-0.000006|-126.346413|-0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1041|13|129.614685|239.566605|5.320374|-7.563064|72.265518|1.354453|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1042|13|139.771255|237.511841|-3.684677|0.561687|133.954025|0.490927|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1043|13|142.579285|237.331223|-39.137314|9.067077|113.531433|5.388144|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1044|13|137.223129|237.360947|-22.668839|0.000000|42.464359|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1045|13|107.234245|237.361130|-172.173187|0.000000|-89.654747|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1046|13|97.346176|237.361130|-173.582977|0.000000|130.170654|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG007_081_1047|13|108.262642|237.028488|-163.432404|0.000000|-11.847450|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG099_160_9000|13|17.724998|246.076996|-204.315002|0.000000|178.615997|0.000000|1.000000|1.000000|1.000000
m60_35_48_00-AEG700_038_1000|13|234.996521|238.715118|-115.616356|0.000000|-86.313248|0.000000|1.000000|1.000000|1.000000
m60_35_49_00-AEG004_749_7000|13|231.453644|237.614792|77.019547|-89.238411|-82.374390|-129.265472|1.000000|1.000000|1.000000
m60_35_49_00-AEG004_749_7001|13|189.893066|237.614792|74.116226|90.761566|26.343288|-50.734524|1.000000|1.000000|1.000000
m60_35_49_00-AEG004_749_7002|13|173.417450|237.614792|133.150116|-89.238434|-36.968681|-129.265488|1.000000|1.000000|1.000000
m60_35_49_00-AEG004_749_7003|13|105.496346|237.614792|107.389763|-89.238426|63.171394|-129.265472|1.000000|1.000000|1.000000
m60_35_49_00-AEG004_749_7008|13|103.648247|237.614792|29.285278|87.672386|174.289612|-50.091763|1.000000|1.000000|1.000000
m60_35_49_00-AEG004_900_7000|13|228.033600|237.388794|62.344421|-77.501289|74.784088|80.722885|1.000000|1.000000|1.000000
m60_35_49_00-AEG004_900_7001|13|251.183762|237.388794|67.113335|0.000000|-16.356941|0.000000|1.000000|1.000000|1.000000
m60_35_49_00-AEG004_900_7002|13|186.593887|237.388794|60.660942|0.000000|-106.356949|0.000000|1.000000|1.000000|1.000000
m60_35_49_00-AEG004_900_7003|13|192.519302|237.388794|85.623833|0.000000|163.643051|0.000000|1.000000|1.000000|1.000000
m60_35_49_00-AEG004_900_7004|13|157.470093|237.701691|138.964111|-47.319389|-142.810257|80.883484|1.000000|1.000000|1.000000
m60_35_49_00-AEG004_900_7005|13|91.893028|237.541290|80.313477|0.000000|73.645081|0.000000|1.000000|1.000000|1.000000
m60_35_49_00-AEG004_900_7006|13|120.030617|237.174850|143.509598|0.000000|73.643066|0.000000|1.000000|1.000000|1.000000
m60_35_49_00-AEG004_900_7031|13|185.476318|237.358978|20.598419|0.000000|-104.221794|0.000000|1.000000|1.000000|1.000000
m60_35_49_00-AEG004_900_7032|13|114.242805|237.358978|31.586456|0.000000|-104.221794|0.000000|1.000000|1.000000|1.000000
m60_35_49_00-AEG004_903_7000|13|177.334991|237.047821|104.017273|0.000000|51.436382|0.000000|1.000000|1.000000|1.000000
m60_35_49_00-AEG004_903_7001|13|88.058548|237.539047|88.293823|0.000000|-38.563435|0.000000|1.000000|1.000000|1.000000
m60_35_49_00-AEG004_903_7002|13|112.046875|237.047821|146.039978|0.000000|-128.563583|0.000000|1.000000|1.000000|1.000000
m60_35_49_00-AEG004_903_7010|13|169.538040|237.047821|3.796326|0.000000|141.436386|0.000000|1.000000|1.000000|1.000000
