m473700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3810_9000|2|50.105999|100.799004|105.373001|0.000000|73.413002|0.000000|1.000000|1.000000|1.000000
c4166_9000|2|43.882000|99.293999|110.089996|14.274000|-0.284000|1.777000|1.000000|1.000000|1.000000
c4300_9000|2|105.917999|131.106003|-102.365997|0.000000|96.844002|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|118.028999|129.373001|-100.942001|6.726000|4.351000|-3.355000|1.000000|1.000000|1.000000
c4300_9002|2|116.223000|129.569000|-101.575996|1.002000|-44.051998|-7.269000|1.000000|1.000000|1.000000
c4300_9003|2|118.188004|128.403000|-90.223999|-0.000000|-66.913002|-0.000000|1.000000|1.000000|1.000000
c4300_9004|2|126.893997|127.975998|-91.603996|0.000000|53.195000|0.000000|1.000000|1.000000|1.000000
c4300_9006|2|126.417999|129.343994|-104.584000|-4.435000|-158.257004|-2.914000|1.000000|1.000000|1.000000
c4300_9007|2|112.223000|130.975998|-109.611000|-10.998000|-152.339005|5.161000|1.000000|1.000000|1.000000
c4300_9008|2|129.487000|128.460999|-97.495003|-1.450000|-81.266998|-6.438000|1.000000|1.000000|1.000000
c4600_9000|2|105.787003|131.095993|-103.279999|0.000000|90.869003|0.000000|1.000000|1.000000|1.000000
h473700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h473750|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h473751|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h473752|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9001|9|104.584000|114.790001|-68.765999|0.000000|72.140999|0.000000|1.000000|1.000000|1.000000
c4550_9000|10|108.462997|115.807999|-63.669998|0.000000|164.817001|0.000000|1.000000|1.000000|1.000000
c4550_9001|10|155.994003|122.804001|-55.201000|0.000000|159.434006|0.000000|1.000000|1.000000|1.000000
c4550_9008|10|112.254997|115.469002|-62.391998|0.000000|68.848999|0.000000|1.000000|1.000000|1.000000
c4550_9009|10|108.157997|115.257004|-60.577000|0.000000|-0.729000|0.000000|1.000000|1.000000|1.000000
c4550_9010|10|114.791000|113.968002|-45.465000|0.000000|-167.824005|0.000000|1.000000|1.000000|1.000000
c4550_9011|10|105.642998|114.344002|-13.755000|0.000000|66.973000|0.000000|1.000000|1.000000|1.000000
c4550_9012|10|118.643997|115.949997|16.059999|0.000000|133.802994|0.000000|1.000000|1.000000|1.000000
c4550_9013|10|133.697006|114.953003|-6.666000|0.000000|-143.447006|0.000000|1.000000|1.000000|1.000000
c4550_9014|10|155.628998|123.431999|-56.626999|0.000000|170.337006|0.000000|1.000000|1.000000|1.000000
c4560_9000|10|95.889000|133.169006|-103.941002|0.000000|99.917999|0.000000|1.000000|1.000000|1.000000
AEG004_041_1000|13|101.593369|109.716339|97.494919|24.002329|-8.103824|109.195061|1.000000|1.000000|1.000000
AEG004_042_1000|13|65.627838|108.373253|86.380585|22.298496|-85.825539|-7.919011|1.000000|1.000000|1.000000
AEG004_043_1002|13|130.001526|107.061089|117.213509|54.119976|-32.710564|-138.628662|1.000000|1.000000|1.000000
AEG004_305_1002|13|116.280777|112.854248|92.355042|-6.641266|-172.368195|11.881660|1.000000|1.000000|1.000000
AEG004_305_1003|13|87.400703|120.237198|22.986229|-12.105230|-171.971649|2.148177|1.000000|1.000000|1.000000
AEG004_306_1002|13|80.490204|110.609535|105.894989|12.967800|-51.217926|0.553600|1.000000|1.000000|1.000000
AEG004_306_1003|13|117.298538|116.086823|27.518013|1.320221|-50.519600|-11.623176|1.000000|1.000000|1.000000
AEG004_307_1003|13|118.127808|114.834770|65.884949|1.055374|100.978394|8.501839|1.000000|1.000000|1.000000
AEG004_308_1002|13|93.958466|108.775963|121.481552|-2.939086|-125.628708|-12.154675|1.000000|1.000000|1.000000
AEG004_308_1003|13|89.859413|118.353996|54.092529|-8.587659|-126.143974|-5.699840|1.000000|1.000000|1.000000
AEG004_311_1009|13|82.322754|119.984093|125.272507|60.094845|54.025684|-109.344902|1.000000|1.000000|1.000000
AEG004_311_1012|13|123.680008|114.305954|-7.294704|-127.432014|45.262131|-30.888281|1.000000|1.000000|1.000000
AEG004_311_1021|13|98.439468|116.267570|63.566383|45.525368|-76.284912|174.770706|1.000000|1.000000|1.000000
AEG040_020_1000|13|75.230721|116.744949|62.700249|45.521816|-173.830597|18.604399|1.000000|1.000000|1.000000
AEG040_021_1001|13|92.650787|116.789680|9.724743|-16.908524|25.628788|70.931259|1.000000|1.000000|1.000000
AEG040_022_1004|13|105.783249|114.458626|74.344131|-17.840509|22.197405|161.229340|1.000000|1.000000|1.000000
AEG040_023_1000|13|88.686241|115.458725|72.881050|-66.126869|60.554901|-7.712649|1.000000|1.000000|1.000000
AEG040_062_1001|13|106.186546|116.709442|11.300877|12.478064|112.147102|-5.142683|1.000000|1.000000|1.000000
AEG040_062_1002|13|99.955902|117.311012|8.282682|-4.804728|2.043302|-3.394003|1.000000|1.000000|1.000000
AEG040_062_1003|13|108.305336|115.482178|81.411163|-6.411257|132.952408|2.931217|1.000000|1.000000|1.000000
AEG040_062_1004|13|97.157867|116.737450|75.684372|1.380573|-119.729156|-2.170770|1.000000|1.000000|1.000000
AEG040_062_1005|13|117.168205|114.397438|73.086479|5.728988|23.566675|-8.070470|1.000000|1.000000|1.000000
AEG040_062_1006|13|82.651459|117.418999|64.395920|5.372025|-121.012718|-2.989011|1.000000|1.000000|1.000000
AEG040_063_1001|13|103.492584|115.942116|8.973326|7.942499|112.082283|-2.634926|1.000000|1.000000|1.000000
AEG040_063_1002|13|110.100830|114.052773|81.384911|-12.349672|-83.291695|-8.318804|1.000000|1.000000|1.000000
AEG040_063_1006|13|100.388756|115.346107|72.285370|10.257751|6.500631|-3.127849|1.000000|1.000000|1.000000
AEG040_063_1007|13|99.419731|109.349648|118.325768|8.121013|-26.116940|-2.763839|1.000000|1.000000|1.000000
AEG040_064_1025|13|100.448196|115.726570|80.995079|-0.338832|113.063675|4.161141|1.000000|1.000000|0.999999
AEG040_064_1026|13|99.411041|110.065849|118.184700|-4.650409|112.917419|2.280653|1.000000|1.000000|1.000000
AEG040_065_1000|13|87.277588|119.458733|11.824967|-5.196833|-17.266630|-8.602267|1.000000|1.000000|1.000000
AEG040_065_1001|13|91.396599|118.540474|7.927272|10.367525|95.404060|0.645181|1.000000|1.000000|1.000000
AEG040_065_1002|13|81.251732|120.357231|15.437993|-6.649814|-89.243736|1.383249|1.000000|1.000000|1.000000
AEG040_065_1003|13|113.557800|114.361710|82.397202|-3.132213|-49.146019|-10.544843|1.000000|1.000000|1.000000
AEG040_065_1004|13|104.197113|116.656570|65.222321|7.282703|91.359322|3.777286|1.000000|1.000000|1.000000
