c4300_9009|2|-67.953003|830.169006|89.810997|2.157000|73.125999|-12.847000|1.000000|1.000000|1.000000
c4300_9010|2|-31.200001|821.153015|58.048000|0.000000|137.561005|0.000000|1.000000|1.000000|1.000000
c4300_9011|2|-41.257999|822.398010|60.777000|-6.669000|-38.943001|-3.404000|1.000000|1.000000|1.000000
c4300_9012|2|-41.341000|822.747009|58.153000|5.781000|-122.203003|-13.374000|1.000000|1.000000|1.000000
c4300_9014|2|-63.688000|819.051025|31.372000|0.000000|152.022003|0.000000|1.000000|1.000000|1.000000
c4313_9008|2|-83.144997|834.208984|94.375000|0.000000|111.907997|0.000000|1.000000|1.000000|1.000000
c4313_9012|2|-85.350998|834.489990|99.580002|0.000000|5.346000|0.000000|1.000000|1.000000|1.000000
c4313_9016|2|19.320000|822.765991|-49.445000|0.000000|175.516006|0.000000|1.000000|1.000000|1.000000
c4313_9018|2|0.753000|821.447998|-52.939999|0.000000|-112.303001|0.000000|1.000000|1.000000|1.000000
c4313_9032|2|-46.548000|812.732971|-12.228000|0.000000|-121.102997|0.000000|1.000000|1.000000|1.000000
c4313_9033|2|-21.539000|813.942993|-16.566999|0.000000|179.192993|0.000000|1.000000|1.000000|1.000000
c4313_9035|2|-72.703003|811.070007|-29.454000|0.000000|7.896000|0.000000|1.000000|1.000000|1.000000
c4313_9037|2|8.377000|820.203003|-25.865000|0.000000|105.623001|0.000000|1.000000|1.000000|1.000000
c4313_9038|2|7.374000|819.984985|-23.513000|0.000000|-24.101999|0.000000|1.000000|1.000000|1.000000
c4313_9039|2|11.380000|820.523010|-22.827000|0.000000|54.833000|0.000000|1.000000|1.000000|1.000000
c4340_9000|2|-121.609001|799.429993|15.159000|-2.099000|4.086000|-1.988000|1.000000|1.000000|1.000000
c4373_9006|2|-48.726002|813.142029|-11.284000|0.000000|-149.720993|0.000000|1.000000|1.000000|1.000000
c4373_9008|2|-19.018999|814.698975|-16.334999|0.000000|-176.203995|0.000000|1.000000|1.000000|1.000000
c4373_9013|2|-73.639000|810.495972|-23.010000|0.000000|-24.747000|0.000000|1.000000|1.000000|1.000000
c4373_9016|2|-69.834000|810.495972|-22.264000|0.000000|38.122002|0.000000|1.000000|1.000000|1.000000
c4373_9021|2|-83.094002|803.200989|-93.469002|0.000000|104.059998|0.000000|1.000000|1.000000|1.000000
c4373_9022|2|-82.364998|803.278015|-90.597000|-0.000000|59.817001|0.000000|1.000000|1.000000|1.000000
c4373_9023|2|-85.852997|803.156982|-94.609001|1.605000|-160.707993|1.503000|1.000000|1.000000|1.000000
c4373_9032|2|20.764000|822.872986|-48.665001|0.000000|-159.041000|0.000000|1.000000|1.000000|1.000000
c4570_9000|2|36.324001|784.244019|-126.764000|0.000000|-118.440002|0.000000|1.000000|1.000000|1.000000
c4570_9002|2|66.800003|787.062012|16.334999|-0.000000|28.172001|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|53.598000|787.172974|-0.188000|0.000000|-26.396999|-0.000000|1.000000|1.000000|1.000000
c6010_9001|2|-121.848999|798.953003|2.779000|-0.000000|29.625999|-0.000000|1.000000|1.000000|1.000000
c6010_9002|2|-101.568001|798.466003|-13.660000|0.648000|-133.546005|1.582000|1.000000|1.000000|1.000000
c6010_9003|2|55.116001|787.606995|-44.138000|3.142000|89.665001|-4.998000|1.000000|1.000000|1.000000
c6060_9000|2|-74.224998|819.283997|26.208000|10.171000|155.242996|-0.000000|1.000000|1.000000|1.000000
c6060_9001|2|-72.382004|819.780029|28.225000|11.478000|161.391006|0.000000|1.000000|1.000000|1.000000
c6060_9002|2|-74.429001|820.059021|29.781000|12.551000|174.087997|-0.000000|1.000000|1.000000|1.000000
c6060_9003|2|-75.640999|819.697998|28.330999|11.541000|170.957001|0.000000|1.000000|1.000000|1.000000
c6060_9004|2|3.362000|819.135986|-17.224001|0.000000|-28.073999|-0.000000|1.000000|1.000000|1.000000
c6060_9005|2|30.547001|824.862000|-7.273000|-9.653000|124.928001|-4.598000|1.000000|1.000000|1.000000
c6060_9006|2|27.658001|823.765015|-9.081000|-28.353001|94.711998|-4.848000|1.000000|1.000000|1.000000
c6060_9010|2|-122.499001|799.273010|11.730000|-2.165000|17.087000|-1.264000|1.000000|1.000000|1.000000
c6060_9016|2|-31.076000|810.221985|-23.791000|2.912000|155.242996|-0.000000|1.000000|1.000000|1.000000
c6060_9017|2|-29.233000|810.411011|-21.775999|1.589000|161.391006|0.000000|1.000000|1.000000|1.000000
c6060_9018|2|-31.280001|810.463989|-20.219999|0.000000|174.087997|0.000000|1.000000|1.000000|1.000000
c6060_9019|2|-32.492001|810.325989|-21.667999|3.771000|170.957001|-0.000000|1.000000|1.000000|1.000000
c6060_9023|2|103.774002|793.439026|-84.036003|4.580000|-88.083000|4.996000|1.000000|1.000000|1.000000
c6060_9024|2|-103.205002|799.445984|-83.668999|-2.456000|82.720001|-0.000000|1.000000|1.000000|1.000000
c6060_9025|2|-111.095001|798.533997|-77.911003|-0.008000|138.574997|-0.000000|1.000000|1.000000|1.000000
c6060_9026|2|-114.128998|799.205994|-87.404999|-2.404000|85.371002|0.000000|1.000000|1.000000|1.000000
c6060_9027|2|-109.120003|799.239990|-84.880997|-0.290000|62.728001|-0.000000|1.000000|1.000000|1.000000
c6060_9028|2|104.203003|793.739990|-82.667999|-3.971000|-104.672997|4.995000|1.000000|1.000000|1.000000
c6100_9000|2|-101.408997|798.146973|-27.834999|0.000000|-119.421997|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|-110.514000|798.018005|-24.273001|-6.245000|-162.013000|-0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-111.019997|799.096008|9.660000|0.000000|-104.722000|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|-112.457001|799.030029|8.597000|0.000000|78.586998|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|-115.981003|798.856018|4.441000|-2.308000|29.964001|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|-93.313004|798.752991|-43.862999|-0.000000|60.840000|-0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-104.800003|798.346008|-9.382000|-0.695000|-48.313999|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|17.934000|787.504028|-89.703003|-0.064000|-91.790001|-0.000000|1.000000|1.000000|1.000000
c6100_9008|2|-112.092003|798.997009|7.573000|-0.979000|-70.916000|-0.000000|1.000000|1.000000|1.000000
c6100_9009|2|-93.908997|798.346008|-22.520000|-1.892000|73.616997|0.000000|1.000000|1.000000|1.000000
c6100_9010|2|-103.469002|798.434021|-6.766000|-0.001000|-60.699001|0.000000|1.000000|1.000000|1.000000
c6100_9011|2|-93.593002|798.353027|-28.559999|-1.854000|131.639999|0.000000|1.000000|1.000000|1.000000
c6100_9012|2|-123.764999|799.254028|8.831000|0.000000|137.235992|0.000000|1.000000|1.000000|1.000000
c6100_9013|2|-93.057999|798.413025|-16.605000|0.000000|-156.598999|0.000000|1.000000|1.000000|1.000000
c6100_9014|2|-118.334000|799.179016|10.530000|-2.026000|22.478001|0.000000|1.000000|1.000000|1.000000
c6100_9017|2|-92.606003|798.807983|-44.421001|2.264000|-101.347000|-0.000000|1.000000|1.000000|1.000000
c6100_9018|2|96.360001|787.143005|-49.612999|0.000000|62.958000|0.000000|1.000000|1.000000|1.000000
c6100_9019|2|74.000000|786.299988|-52.714001|0.000000|70.884003|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|68.113998|820.716980|113.703003|0.000000|66.950996|0.000000|1.000000|1.000000|1.000000
h405400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h405450|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h405451|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h405452|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h405453|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3660_9000|10|-129.595993|802.403992|3.803000|0.000000|114.959999|0.000000|1.000000|1.000000|1.000000
AEG001_095_1010|13|-57.865974|825.670593|76.171478|3.395178|165.570816|5.500488|1.000000|1.000000|1.000000
AEG001_095_1021|13|-43.863800|825.524414|79.544754|3.813923|-167.707169|3.843375|1.000000|1.000000|1.000000
AEG001_095_1026|13|-32.974648|820.171509|58.394745|55.704731|-99.381401|-12.233130|1.000000|1.000000|1.000000
AEG001_095_1028|13|-71.479309|830.135437|87.913231|12.355979|137.276505|-3.106400|1.000000|1.000000|1.000000
AEG001_095_1032|13|-68.073334|822.679932|56.516434|-9.522589|99.425179|-5.057184|1.000000|1.000000|1.000000
AEG001_095_1039|13|-75.906410|824.485107|65.182121|-15.605686|56.852859|-10.095112|1.000000|1.000000|1.000000
AEG001_107_1035|13|-55.830482|826.913208|79.832565|-11.834974|-40.633438|4.498116|1.000000|1.000000|1.000000
AEG001_107_1036|13|-71.910461|819.936707|43.003956|-59.193520|101.976273|2.876817|1.000000|1.000000|1.000000
AEG001_107_1041|13|-71.781830|823.612488|59.026134|-1.430012|36.737099|-5.513310|1.000000|1.000000|1.000000
AEG001_107_1042|13|-78.776657|826.905640|75.744598|-64.898239|68.317650|-9.714686|1.000000|1.000000|1.000000
AEG001_115_1001|13|-71.781837|823.612488|59.026123|-1.430012|36.737099|-5.513309|1.000000|1.000000|1.000000
AEG001_115_1003|13|-55.830482|826.913208|79.832565|-11.834974|-40.633438|4.498116|1.000000|1.000000|1.000000
AEG001_116_1004|13|-68.073303|822.679810|56.516434|-9.522589|99.425179|-5.057183|1.000000|1.000000|1.000000
AEG001_116_1007|13|-71.479309|830.135437|87.913231|12.355979|137.276505|-3.106400|1.000000|1.000000|1.000000
AEG001_116_1009|13|-43.863800|825.524414|79.544754|3.813923|-167.707169|3.843375|1.000000|1.000000|1.000000
AEG004_494_1000|13|65.385612|811.142578|-73.159325|-22.322477|94.267784|-19.386837|1.000000|1.000000|1.000000
AEG004_494_1002|13|54.911903|809.774780|-62.319630|22.322481|-85.732231|19.386831|1.000000|1.000000|1.000000
AEG004_494_1004|13|63.239368|844.185059|87.570030|0.000000|-94.999992|0.000000|1.000000|1.000000|1.000000
AEG004_494_1006|13|76.687035|844.185059|67.406097|0.000000|84.999977|0.000000|1.000000|1.000000|1.000000
AEG004_494_1008|13|65.825630|844.185059|58.009087|0.000000|-94.999992|0.000000|1.000000|1.000000|1.000000
AEG004_494_1009|13|67.997940|844.185059|33.668392|0.000000|-94.999992|0.000000|1.000000|1.000000|1.000000
AEG004_494_1010|13|79.542938|844.185059|34.707047|0.000000|84.999977|0.000000|1.000000|1.000000|1.000000
AEG004_494_1013|13|58.330189|822.018372|-37.472191|11.296021|-81.107994|4.961006|1.000000|1.000000|1.000000
AEG004_494_1014|13|69.755402|824.384216|-38.396690|-11.296001|98.891991|-4.961002|1.000000|1.000000|1.000000
AEG004_495_1001|13|66.272438|815.358459|-61.205307|-22.322477|94.267784|-19.386837|1.000000|1.000000|1.000000
AEG004_495_1003|13|53.863621|804.837158|-76.306305|22.322481|-85.732231|19.386831|1.000000|1.000000|1.000000
AEG004_495_1005|13|64.348152|844.185059|74.896576|0.000000|-94.999992|0.000000|1.000000|1.000000|1.000000
AEG004_495_1006|13|75.202438|844.185059|84.375069|0.000000|84.999977|0.000000|1.000000|1.000000|1.000000
AEG004_495_1007|13|78.064629|844.185059|51.659996|0.000000|84.999977|0.000000|1.000000|1.000000|1.000000
AEG004_495_1009|13|66.936516|844.185059|45.311504|0.000000|-94.999992|0.000000|1.000000|1.000000|1.000000
AEG004_495_1013|13|59.724525|822.975342|-25.384529|11.296021|-81.107994|4.961006|1.000000|1.000000|1.000000
AEG004_495_1014|13|72.049934|825.671082|-23.761623|-11.296001|98.891991|-4.961002|1.000000|1.000000|1.000000
AEG004_496_1003|13|70.034706|844.185486|94.593552|0.001749|84.998924|-0.000055|1.000000|1.000000|1.000000
AEG004_496_1004|13|68.701538|844.185486|80.110809|-0.000000|175.002945|-0.000000|1.000000|1.000000|1.000000
AEG004_496_1006|13|74.937889|844.185303|44.395859|0.000000|84.999985|0.000017|1.000000|1.000000|1.000000
AEG004_497_1000|13|51.329990|807.167419|-66.590363|22.322483|-85.732231|19.386837|1.000000|1.000000|1.000000
AEG004_497_1002|13|68.025414|813.498840|-70.837463|-22.322481|94.267761|-19.386837|1.000000|1.000000|1.000000
AEG004_497_1003|13|82.701004|844.534973|37.098026|0.000000|84.999985|0.000000|1.000000|1.000000|1.000000
AEG004_497_1004|13|64.494926|844.534973|34.762119|0.000000|-94.999992|0.000000|1.000000|1.000000|1.000000
AEG004_497_1005|13|62.795559|844.534973|54.185654|0.000000|-94.999992|0.000000|1.000000|1.000000|1.000000
AEG004_497_1006|13|60.571125|844.534973|79.610733|0.000000|-94.999992|0.000000|1.000000|1.000000|1.000000
AEG004_497_1007|13|73.378502|825.628723|-36.170704|-11.296001|98.892029|-4.961008|1.000000|1.000000|1.000000
AEG004_497_1008|13|55.984489|822.264099|-30.837934|11.295995|-81.108009|4.961002|1.000000|1.000000|1.000000
AEG004_497_1009|13|78.188469|844.534973|88.676590|0.000000|84.999985|0.000000|1.000000|1.000000|1.000000
AEG004_497_1010|13|80.738869|844.534973|59.525948|0.000000|84.999985|0.000000|1.000000|1.000000|1.000000
AEG004_788_1004|13|120.630753|827.624207|38.585350|-0.000000|135.000000|-0.000000|1.000000|1.000000|1.000000
AEG004_788_1005|13|120.630753|827.624207|38.585350|-0.000000|44.999996|-0.000000|1.000000|1.000000|1.000000
AEG004_788_1006|13|120.630753|827.624207|38.585350|-0.000000|-45.000015|0.000000|1.000000|1.000000|1.000000
AEG004_788_1007|13|120.630753|827.624207|38.585350|0.000000|-135.000031|-0.000000|1.000000|1.000000|1.000000
AEG004_789_1001|13|120.630753|827.624207|38.585350|-0.000000|135.000000|-0.000000|1.000000|1.000000|1.000000
AEG007_110_1004|13|-33.420387|809.997498|-43.179123|0.824786|-29.830067|11.426852|1.000000|1.000000|1.000000
AEG007_110_1005|13|-18.970009|814.694275|-5.160346|4.612535|-148.321487|-9.545254|1.000000|1.000000|1.000000
AEG007_110_1008|13|22.955421|817.821106|86.924988|-2.795207|10.510788|-5.205253|1.000000|1.000000|1.000000
AEG007_110_1009|13|-11.128178|822.585632|73.787949|-12.716421|15.094199|-8.424376|1.000000|1.000000|1.000000
AEG007_110_1010|13|-31.924566|828.109680|88.509827|-7.171231|61.169796|-14.583721|1.000000|1.000000|1.000000
AEG007_110_1014|13|-81.783958|801.835327|-80.691925|3.443918|-128.589493|-13.195165|1.000000|1.000000|1.000000
AEG007_110_1054|13|-119.533051|804.912964|-126.197662|-4.415826|-164.024460|3.781220|1.000000|1.000000|1.000000
AEG007_110_1055|13|-19.196857|813.099548|-30.436409|3.628306|-18.534945|16.394205|1.000000|1.000000|1.000000
AEG007_110_1056|13|-49.186447|811.719543|-18.183407|10.114854|162.771240|-1.916968|1.000000|1.000000|1.000000
AEG007_110_1057|13|-62.132812|814.746338|-2.514341|1.891170|76.375633|-2.053795|1.000000|1.000000|1.000000
AEG007_110_1058|13|-53.627674|818.413818|28.473358|-3.253036|88.274803|-11.594171|1.000000|1.000000|1.000000
AEG007_110_1059|13|-11.472475|819.248230|59.181892|9.724713|117.113892|-7.931963|1.000000|1.000000|1.000000
AEG007_110_1060|13|-23.216846|820.671509|61.248417|0.175373|68.406143|-11.615253|1.000000|1.000000|1.000000
AEG007_110_1062|13|83.656898|786.524597|-55.557613|-2.206771|149.476791|3.539158|1.000000|1.000000|1.000000
AEG007_110_1063|13|106.215416|788.366821|-41.682468|3.719476|-6.056504|4.929457|1.000000|1.000000|1.000000
AEG007_110_1064|13|101.147598|790.220215|21.803726|-12.573792|83.765686|-5.098132|1.000000|1.000000|1.000000
AEG007_110_1065|13|78.487595|787.763489|-11.645504|-4.393696|-104.222038|-3.100529|1.000000|1.000000|1.000000
AEG007_110_1066|13|38.688976|788.184265|19.293274|-8.066894|-101.066650|4.773674|1.000000|1.000000|1.000000
AEG007_110_1067|13|16.381332|816.986084|19.256317|-1.355028|29.120348|-0.516799|1.000000|1.000000|1.000000
AEG007_110_1068|13|52.877762|786.103271|-69.021095|-5.606908|150.806564|-6.198255|1.000000|1.000000|1.000000
AEG007_110_1069|13|86.395744|787.738647|-31.709139|-2.226464|-121.650543|11.511655|1.000000|1.000000|1.000000
AEG007_110_1089|13|-82.048805|801.365234|-63.233654|-13.720098|101.702782|-2.034753|1.000000|1.000000|1.000000
AEG007_110_1090|13|-80.629288|798.923828|-37.586525|6.171841|-24.435261|-1.851848|1.000000|1.000000|1.000000
AEG007_110_1099|13|-108.434456|726.827942|73.556389|-11.104551|84.900375|-2.321385|1.000000|1.000000|1.000000
AEG007_110_1100|13|-116.766586|725.072021|55.960030|-9.021216|139.271271|-6.067069|1.000000|1.000000|1.000000
AEG007_110_1103|13|-100.606850|799.486572|19.965326|10.047974|-172.463913|2.148095|1.000000|1.000000|1.000000
AEG007_110_1104|13|103.478035|788.585571|-56.137203|-2.904712|163.732819|-11.365415|1.000000|1.000000|1.000000
AEG007_110_1108|13|39.939308|819.480896|117.038208|-5.016757|4.808590|1.852866|1.000000|1.000000|1.000000
AEG007_110_1109|13|27.775484|818.638672|109.419113|1.848168|-119.411964|3.192103|1.000000|1.000000|1.000000
AEG007_110_1110|13|80.513191|821.371338|112.659775|5.803611|-159.292068|-1.669235|1.000000|1.000000|1.000000
AEG007_110_1114|13|-25.373150|829.476318|93.205032|7.095172|-115.808334|15.642443|1.000000|1.000000|1.000000
AEG007_110_1115|13|67.140678|820.096741|106.379768|4.743702|-118.494492|2.575556|1.000000|1.000000|1.000000
AEG007_110_1116|13|68.113777|818.745178|82.043961|3.029872|-116.420906|1.413413|1.000000|1.000000|1.000000
AEG007_110_1122|13|58.096165|787.160522|22.432125|2.417942|-95.276505|3.696198|1.000000|1.000000|1.000000
AEG007_110_1125|13|43.829422|787.585205|-0.748476|-2.939978|-119.700241|1.102885|1.000000|1.000000|1.000000
AEG007_110_1127|13|82.562668|788.621887|23.736628|-12.483296|10.509995|1.477998|1.000000|1.000000|1.000000
AEG007_110_1128|13|110.972885|789.259155|6.571729|1.035156|-55.153347|7.658691|1.000000|1.000000|1.000000
AEG007_110_1129|13|69.166832|787.949890|-86.035767|-4.446663|-9.027825|5.327110|1.000000|1.000000|1.000000
AEG007_110_1130|13|59.938179|818.051697|59.385315|0.779079|-178.761871|-5.008746|1.000000|1.000000|1.000000
AEG007_110_1131|13|-32.468155|815.760437|19.109917|2.376414|100.171135|-5.695436|1.000000|1.000000|1.000000
AEG007_110_1132|13|-37.113338|816.777222|24.035736|-8.868870|5.002858|-7.521055|1.000000|1.000000|1.000000
AEG007_110_1133|13|-71.952339|820.111816|36.343281|9.509591|-179.917450|3.849167|1.000000|1.000000|1.000000
AEG007_110_1134|13|-14.901897|828.512573|89.728279|-9.117277|61.467720|-12.856836|1.000000|1.000000|1.000000
AEG007_110_1135|13|-22.806343|816.580078|30.534218|5.056716|152.934158|0.551934|1.000000|1.000000|1.000000
AEG007_110_1136|13|-71.232094|803.520813|-92.531952|0.720448|-9.600693|3.280650|1.000000|1.000000|1.000000
AEG007_110_1139|13|-112.762917|798.655334|-0.289835|-0.133580|97.788773|-3.126196|1.000000|1.000000|1.000000
AEG007_110_1140|13|-115.068329|798.562439|-82.184464|-5.722362|168.667130|-3.191068|1.000000|1.000000|1.000000
AEG007_110_1141|13|-116.462067|802.783020|-110.243340|6.246181|-38.864487|-11.293062|1.000000|1.000000|1.000000
AEG007_110_1142|13|-103.147484|802.592285|-112.768745|1.168263|-86.203285|-7.190488|1.000000|1.000000|1.000000
AEG007_110_1143|13|-81.104729|803.199524|-105.500488|-1.101787|-160.524033|-3.699222|1.000000|1.000000|1.000000
AEG007_110_1144|13|-98.445503|799.940125|-87.973976|5.394319|-0.917482|3.482659|1.000000|1.000000|1.000000
AEG007_110_1145|13|45.506584|817.525208|57.557564|-0.326838|60.634945|0.726049|1.000000|1.000000|1.000000
AEG007_110_1146|13|-24.468920|805.344360|-89.106522|-3.518438|-0.076771|-0.102154|1.000000|1.000000|1.000000
AEG007_112_1011|13|-2.157196|816.247681|82.472809|-0.251952|141.491745|-0.726650|1.000000|1.000000|1.000000
AEG007_112_1012|13|78.196793|820.431946|102.913651|-4.919116|60.232304|-2.170001|1.000000|1.000000|1.000000
AEG007_112_1013|13|81.040100|819.629333|90.551575|0.355225|-44.271263|6.925894|1.000000|1.000000|1.000000
AEG007_112_1015|13|51.318504|788.160828|30.056820|5.256131|-158.285645|4.987377|1.000000|1.000000|1.000000
AEG007_112_1018|13|118.557350|823.760498|82.226562|1.592008|-6.146475|9.368341|1.000000|1.000000|1.000000
AEG007_112_1019|13|88.432701|819.958740|60.477848|0.699083|-148.502975|-4.232148|1.000000|1.000000|1.000000
AEG007_112_1021|13|108.606567|790.665039|16.234074|-9.648512|84.974800|-16.400408|1.000000|1.000000|1.000000
AEG007_112_1023|13|-58.943829|811.060364|-19.610981|12.325926|-145.631088|5.432707|1.000000|1.000000|1.000000
AEG007_112_1035|13|-89.849190|800.727478|-84.928558|-1.964170|-153.561157|-13.938706|1.000000|1.000000|1.000000
AEG007_112_1042|13|-29.550480|816.286377|24.628426|-5.945229|-37.352325|2.416467|1.000000|1.000000|1.000000
AEG007_112_1043|13|4.487684|819.387390|75.595154|-11.140685|-81.765152|2.520969|1.000000|1.000000|1.000000
AEG007_112_1044|13|-34.059319|829.875610|94.181023|18.152267|172.353439|-1.877556|1.000000|1.000000|1.000000
AEG007_112_1045|13|1.056557|808.751831|-70.156296|-0.002124|166.927032|-6.488082|1.000000|1.000000|1.000000
AEG007_112_1061|13|-124.478134|801.251465|-105.300766|9.090928|-25.875032|-5.008714|1.000000|1.000000|1.000000
AEG007_112_1062|13|-45.384308|818.112671|26.687929|-16.003237|14.326361|-5.645720|1.000000|1.000000|1.000000
AEG007_112_1088|13|101.808716|787.783203|-65.659332|7.536595|-151.796341|0.109037|1.000000|1.000000|1.000000
AEG007_112_1089|13|84.778839|787.025269|-67.194763|-4.390327|-84.717743|-1.704108|1.000000|1.000000|1.000000
AEG007_112_1090|13|77.682129|787.635071|-36.722481|0.400276|85.274826|-7.673725|1.000000|1.000000|1.000000
AEG007_112_1113|13|-96.930664|799.017578|6.156702|1.407101|141.408493|-3.175719|1.000000|1.000000|1.000000
AEG007_112_1115|13|-112.132095|726.275269|48.529049|9.827986|-68.263443|-0.041414|1.000000|1.000000|1.000000
AEG007_112_1125|13|67.451675|821.451721|122.924797|2.765762|153.240875|-5.184251|1.000000|1.000000|1.000000
AEG007_112_1126|13|21.809723|818.722900|102.990662|10.569854|95.996521|1.789373|1.000000|1.000000|1.000000
AEG007_113_1011|13|112.221527|788.295166|-33.886292|-0.036433|151.231262|-2.901809|1.000000|1.000000|1.000000
AEG007_113_1012|13|36.037441|788.690491|26.489370|-5.327753|-70.765800|3.557900|1.000000|1.000000|1.000000
AEG007_113_1015|13|65.576607|787.984375|27.143444|-7.047956|-0.706095|4.943608|1.000000|1.000000|1.000000
AEG007_113_1019|13|-75.144096|799.632324|-20.639080|-10.551099|92.356369|1.346067|1.000000|1.000000|1.000000
AEG097_021_1000|13|75.000000|787.000000|10.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_090_9000|13|79.570999|786.927002|2.893000|0.000000|106.976997|0.000000|1.000000|1.000000|1.000000
AEG099_090_9001|13|68.891998|786.908997|13.708000|0.000000|99.140999|0.000000|1.000000|1.000000|1.000000
AEG099_090_9002|13|-124.581001|799.450012|18.180000|0.000000|131.363007|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|13|57.209999|800.466003|-86.737999|0.000000|-44.270000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9002|13|55.865002|821.505981|-43.339001|1.600000|180.000000|-12.400000|1.000000|1.000000|1.000000
AEG099_653_9000|13|-97.083000|801.051025|27.702000|0.000000|-154.690994|0.000000|1.000000|1.000000|1.000000
AEG099_680_9000|13|-24.980000|811.653015|-44.548000|-6.462000|53.875999|4.651000|1.000000|1.000000|1.000000
AEG099_680_9001|13|103.552002|788.383972|7.111000|-8.621000|8.344000|6.850000|1.000000|1.000000|1.000000
AEG099_681_9000|13|-5.860000|827.830994|85.400002|0.000000|-28.493999|0.000000|1.000000|1.000000|1.000000
AEG099_681_9002|13|-66.522003|807.320007|-38.630001|0.000000|88.472000|0.000000|1.000000|1.000000|1.000000
AEG099_681_9003|13|-109.179001|797.908020|-41.238998|0.000000|-81.735001|0.000000|1.000000|1.000000|1.000000
AEG099_681_9004|13|-23.771999|813.250000|-18.802999|0.000000|-155.343002|0.000000|1.000000|1.000000|1.000000
AEG099_681_9005|13|-41.786999|816.187988|19.280001|0.000000|-44.179001|0.000000|1.000000|1.000000|1.000000
AEG099_681_9006|13|-74.999001|816.729980|7.958000|0.000000|-174.274994|0.000000|1.000000|1.000000|1.000000
AEG099_681_9007|13|-74.612000|818.663025|26.718000|0.000000|39.856998|0.000000|1.000000|1.000000|1.000000
AEG099_681_9009|13|-42.567001|825.578003|78.022003|0.000000|111.077003|0.000000|1.000000|1.000000|1.000000
