AEG001_290_7029|13|-122.196854|457.271759|-124.847679|-4.890936|-47.054661|1.748666|1.000000|1.000000|1.000000
AEG001_290_7030|13|-90.940361|456.245422|-122.944214|4.694143|133.031464|-3.620281|1.000000|1.000000|1.000000
AEG001_290_7031|13|-93.303085|456.114380|-124.487328|-3.796491|42.759140|-4.323307|0.844719|0.844719|0.844720
AEG001_290_7033|13|-56.671646|458.152527|-93.358665|5.938685|150.021332|2.581839|1.000000|1.000000|1.000000
AEG099_680_9000|13|7.388000|454.321014|-105.702003|-2.406000|121.084000|-0.629000|1.000000|1.000000|1.000000
AEG099_680_9001|13|-112.622002|457.597992|-116.316002|2.874000|-114.939003|3.508000|1.000000|1.000000|1.000000
AEG099_685_9000|13|-26.671000|456.053009|-80.401001|0.000000|29.172001|0.000000|1.000000|1.000000|1.000000
AEG099_685_9001|13|-27.827999|455.904999|-82.691002|0.000000|10.455000|0.000000|1.000000|1.000000|1.000000
AEG099_685_9002|13|-29.552000|455.957001|-81.455002|0.000000|101.487000|0.000000|1.000000|1.000000|1.000000
AEG099_685_9003|13|-30.893999|456.362000|-76.070000|0.000000|-123.559998|0.000000|1.000000|1.000000|1.000000
AEG099_730_9000|13|-126.036003|459.002014|-108.053001|2.360000|-158.574005|0.927000|1.000000|1.000000|1.000000
AEG099_730_9001|13|-56.029999|456.199005|-113.723999|2.739000|-161.785995|2.224000|1.000000|1.000000|1.000000
AEG099_730_9002|13|-47.157001|455.462006|-116.786003|-1.697000|37.726002|-2.979000|1.000000|1.000000|1.000000
AEG099_730_9003|13|-35.351002|455.964996|-93.647003|0.000000|-119.656998|0.000000|1.000000|1.000000|1.000000
AEG099_730_9004|13|-10.193000|454.855011|-99.429001|-2.917000|-85.640999|1.352000|1.000000|1.000000|1.000000
AEG099_730_9005|13|-118.528999|458.089996|-112.739998|-4.993000|13.843000|-1.829000|1.000000|1.000000|1.000000
AEG099_760_9000|13|-20.832001|455.220001|-96.781998|1.166000|-93.151001|1.779000|1.000000|1.000000|1.000000
AEG801_006_7061|13|10.407557|454.560425|-104.797142|-1.311478|100.155205|-5.378481|0.774300|0.774300|0.774300
AEG801_006_7064|13|-18.583742|455.066223|-97.421387|-2.241874|-45.070438|-0.169132|1.000000|1.000000|1.000000
AEG801_006_7065|13|-28.901192|456.158386|-79.111443|1.822267|-129.682648|-0.043358|1.000000|1.000000|1.000000
AEG801_006_7066|13|-40.358215|456.438232|-94.481689|-2.894766|-135.267776|4.812115|1.000000|1.000000|1.000000
AEG801_006_7067|13|-42.140385|456.502228|-97.422859|5.066689|134.483322|2.913457|0.720981|0.720981|0.720980
AEG801_006_7068|13|-50.849102|457.305206|-97.713135|6.196048|134.822205|-0.523084|0.720980|0.720980|0.720981
AEG801_006_7069|13|-59.216911|456.131073|-116.346672|0.658375|82.692947|-5.805809|1.000000|1.000000|1.000000
AEG801_006_7070|13|-57.614510|455.864105|-118.809929|4.618902|134.932968|-2.499098|0.720980|0.720981|0.720981
AEG801_006_7071|13|-19.784058|455.178680|-93.147583|-1.322646|-135.067657|2.029304|1.000000|1.000000|1.000000
AEG801_006_7072|13|-21.892820|454.859406|-107.797005|2.125363|134.807510|-0.304408|0.720980|0.720981|0.720981
AEG801_006_7073|13|-24.978758|455.002441|-106.385139|2.095338|82.609718|-2.264213|1.000000|1.000000|1.000000
AEG801_006_7074|13|-48.843746|455.938202|-113.104721|-0.475852|44.750843|-6.427951|0.720981|0.720980|0.720980
AEG801_006_7075|13|-81.176926|459.280975|-94.548782|1.973624|-132.764038|1.115370|1.000000|1.000000|1.000000
AEG801_006_7076|13|-112.995766|459.154907|-102.209175|4.520821|-135.236740|6.261644|1.000000|1.000000|1.000000
AEG801_006_7077|13|-71.233101|455.662537|-122.939453|3.772151|134.810349|-1.096185|0.783760|0.783760|0.783760
AEG801_006_7078|13|-74.410522|455.773956|-123.152603|-3.138473|21.794281|-3.653483|0.720981|0.720980|0.720980
AEG801_006_7079|13|-125.653191|457.363800|-125.750488|0.620645|-135.115616|4.544563|1.000000|1.000000|1.000000
AEG801_006_7080|13|-120.097054|458.061554|-115.476677|5.882868|134.985550|-2.159019|0.720980|0.720980|0.720981
AEG801_006_7081|13|-119.561409|458.659729|-109.364265|6.677385|151.803162|-0.325139|0.720981|0.720980|0.720980
AEG801_006_7082|13|-122.372246|459.020752|-107.086098|2.715328|91.486328|-6.102035|1.000000|1.000000|1.000000
AEG801_006_7083|13|-77.663673|459.376801|-95.400993|2.870348|138.898361|-7.396998|0.720981|0.720980|0.720980
AEG801_006_7084|13|-58.608646|457.866486|-99.364502|-7.344359|-45.352028|-0.890375|0.720980|0.720981|0.720981
AEG801_011_7001|13|-59.857693|456.041290|-117.424812|0.000000|-1.851539|0.000000|1.000000|1.000000|1.000000
AEG801_011_7002|13|-24.633537|454.997070|-106.118759|0.000000|-91.892799|0.000000|1.000000|1.000000|1.000000
AEG801_011_7003|13|-121.653435|458.989990|-107.240463|0.000000|-1.990834|0.000000|1.000000|1.000000|1.000000
AEG801_011_7004|13|-72.625854|455.804688|-121.617172|0.000000|-91.956642|0.000000|1.000000|1.000000|1.000000
AEG801_015_7002|13|-73.544067|455.813538|-122.055313|-0.000002|11.060890|-0.000003|1.000002|1.000002|1.000002
AEG801_016_7003|13|-113.331825|459.260406|-101.655525|0.000000|-45.909794|0.000000|1.000000|1.000000|1.000000
AEG801_111_7014|13|9.938181|454.475525|-106.238708|0.000000|108.502808|0.000000|0.799009|0.799009|0.799009
AEG801_111_7015|13|-112.651268|459.041809|-103.146057|0.000000|108.628876|0.000000|0.799010|0.799009|0.799009
AEG801_250_7069|13|-15.415038|454.966064|-98.902222|0.000000|-95.139679|0.000000|0.630612|0.630612|0.630612
AEG801_250_7079|13|10.748032|454.753906|-102.930504|0.000000|-99.486229|0.000000|0.600000|0.600000|0.600000
AEG801_250_7080|13|-18.330326|455.034668|-98.454491|1.846774|97.406998|-0.968255|0.900000|0.900000|0.900000
AEG801_250_7081|13|-18.513184|455.077179|-96.619629|0.000000|43.756042|0.000000|0.550000|0.550000|0.550000
AEG801_250_7082|13|-109.609009|457.759033|-112.908188|0.000000|-99.294701|0.000000|0.600000|0.600000|0.600000
AEG801_253_7023|13|-19.382568|455.160645|-93.315796|0.000000|-59.671776|0.000000|1.000000|1.000000|1.000000
AEG801_253_7024|13|-16.162590|454.989655|-98.473129|0.000000|-59.034958|0.000000|0.800000|0.800000|0.800000
AEG801_253_7025|13|-29.060440|456.368530|-78.208145|0.000000|-59.688267|0.000000|0.800000|0.800000|0.800000
AEG801_253_7026|13|-81.262314|459.462524|-93.457596|0.000000|-59.451389|0.000000|0.800000|0.800000|0.800000
AEG801_253_7027|13|-110.733826|457.842072|-112.665062|0.000000|-149.378052|0.000000|0.800000|0.800000|0.800000
AEG801_253_7028|13|-126.671577|457.380402|-126.484108|0.000000|-149.104523|0.000000|0.800000|0.800000|0.800000
