m523800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-43.536999|34.286999|-41.886002|0.000000|-35.208000|0.000000|1.000000|1.000000|1.000000
c2010_9002|2|-49.766998|35.104000|-38.807999|0.000000|-27.719999|0.000000|1.000000|1.000000|1.000000
c3800_9000|2|-49.675999|33.449001|85.158997|0.000000|-62.979000|0.000000|1.000000|1.000000|1.000000
c4490_9002|2|-39.101002|27.542000|-67.981003|0.000000|-95.261002|0.000000|1.000000|1.000000|1.000000
c0100_9000|4|-44.111000|33.664001|-43.941002|0.000000|-163.039993|0.000000|1.000000|1.000000|1.000000
H523800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|10|-70.800003|30.889999|2.270000|0.000000|-137.869995|0.000000|1.000000|1.000000|1.000000
c0000_9001|10|-44.930000|36.040001|-33.759998|0.000000|-178.699997|0.000000|1.000000|1.000000|1.000000
c0000_9002|10|-49.880001|34.500000|-20.040001|0.000000|146.229996|0.000000|1.000000|1.000000|1.000000
c0000_9003|10|-50.853001|34.335999|-20.170000|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
c0000_9004|10|-50.680000|36.009998|-31.170000|0.000000|103.709999|0.000000|1.000000|1.000000|1.000000
c0000_9005|10|-54.740002|34.849998|-30.480000|0.000000|161.610001|0.000000|1.000000|1.000000|1.000000
c0000_9006|10|69.954208|37.328903|74.464676|0.000000|336.870239|0.000000|1.000000|1.000000|1.000000
c0000_9007|10|-48.754002|34.431000|-19.521000|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
c0000_9008|10|-48.754002|34.431000|-19.521000|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
c2010_9000|10|-70.800003|30.889999|2.270000|0.000000|-137.869995|0.000000|1.000000|1.000000|1.000000
c4490_9000|10|-70.800003|30.889999|2.270000|0.000000|-137.869995|0.000000|1.000000|1.000000|1.000000
AEG001_413_1009|13|-18.651222|31.377075|40.175186|8.035825|-146.975540|-10.524236|1.000000|1.000001|1.000000
AEG001_413_1010|13|-41.421707|33.358231|-13.471512|8.733078|46.086193|7.513125|1.000000|1.000000|1.000000
AEG001_413_1011|13|-58.032871|30.285984|48.588188|6.142362|179.939392|1.138484|1.000000|1.000000|1.000000
AEG001_413_1014|13|-31.813202|33.464996|95.920349|-4.972975|-166.753677|7.593122|1.000000|1.000000|1.000000
AEG001_413_1018|13|-29.884953|33.136322|68.247185|-2.889003|18.465609|-7.074331|1.000000|1.000000|1.000000
AEG001_413_1019|13|3.156601|30.506012|70.968346|-1.950456|103.872253|14.510295|1.000000|1.000000|1.000000
AEG001_413_1020|13|-0.741083|34.085945|32.354069|-0.758962|74.222885|-8.340675|1.000000|1.000000|1.000000
AEG001_413_1024|13|16.709106|30.511459|28.943878|0.173787|-173.805695|25.102146|1.000000|1.000000|1.000000
AEG001_413_1030|13|93.938980|11.654716|-79.469559|-0.660193|-8.745820|-10.340218|1.000000|1.000000|1.000000
AEG001_413_1033|13|57.522537|17.688848|-49.194221|-13.837195|-78.782509|-6.884927|1.000000|1.000000|1.000000
AEG001_413_1035|13|92.514267|13.258942|2.430832|1.845080|-122.225891|4.677041|1.000001|1.000000|1.000000
AEG001_413_1036|13|36.439213|20.737377|-42.176231|7.940232|173.733597|3.244477|1.000000|1.000000|1.000000
AEG001_413_1037|13|97.813309|13.659065|9.012375|2.020343|106.288597|-3.111018|1.000000|1.000000|1.000000
AEG001_413_1039|13|106.055679|13.235893|7.785007|-1.456472|41.927921|-4.821627|1.000000|1.000000|1.000000
AEG001_413_1041|13|49.010025|17.385590|-1.826126|-9.254861|-46.297710|-9.352381|1.000000|1.000000|1.000000
AEG001_413_1042|13|52.097343|18.542126|-41.376461|14.624009|46.776619|-6.979098|1.000000|1.000000|1.000000
AEG001_413_1043|13|40.416775|20.247444|-17.385986|15.341313|55.615597|-7.652098|1.000000|1.000000|1.000000
AEG001_413_1045|13|21.468216|27.742325|19.303082|25.521221|80.567017|-7.429288|1.000000|1.000000|1.000000
AEG001_413_1049|13|64.217102|20.523933|50.590927|-9.830194|-58.730934|6.496795|1.000000|1.000000|1.000000
AEG001_413_1051|13|103.275192|18.492325|50.640465|8.506454|151.099854|-2.549785|1.000000|1.000000|1.000000
AEG001_413_1052|13|59.131241|17.805153|31.463657|-6.411520|13.229330|-8.124352|1.000000|1.000000|1.000000
