c4040_9024|2|-66.636002|788.684021|63.303001|0.001000|-47.118999|-0.002000|1.000000|1.000000|1.000000
c4040_9025|2|-55.198002|788.741028|62.604000|0.000000|-92.125000|1.397000|1.000000|1.000000|1.000000
c4040_9026|2|23.990000|791.374023|-26.049999|0.000000|28.448999|0.000000|1.000000|1.000000|1.000000
c4040_9027|2|11.800000|794.208008|-26.325001|0.000000|-126.254997|0.000000|1.000000|1.000000|1.000000
c4040_9028|2|-9.046000|790.791992|79.667999|-1.749000|100.792000|-7.463000|1.000000|1.000000|1.000000
c4040_9029|2|9.799000|789.229980|55.752998|0.000000|179.483002|0.000000|1.000000|1.000000|1.000000
c4040_9030|2|9.915000|793.094971|87.847000|0.000000|2.679000|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|63.776001|845.398010|-44.798000|0.000000|50.080002|0.000000|1.000000|1.000000|1.000000
c4070_9001|2|84.556000|852.536011|-74.416000|-15.025000|88.011002|3.824000|1.000000|1.000000|1.000000
c4070_9002|2|93.749001|854.656982|-66.666000|-1.434000|113.239998|-10.412000|1.000000|1.000000|1.000000
c4070_9003|2|67.940002|845.586975|-44.173000|0.000000|55.168999|0.000000|1.000000|1.000000|1.000000
c4070_9004|2|94.311996|852.630981|-52.973999|15.683000|-54.953999|4.953000|1.000000|1.000000|1.000000
c4071_9000|2|91.917000|854.327026|-64.188004|0.000000|65.029999|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-59.705002|776.677979|-11.308000|0.000000|-139.231995|0.000000|1.000000|1.000000|1.000000
c4191_9001|2|-71.357002|775.210999|-10.913000|8.904000|153.365005|-11.588000|1.000000|1.000000|1.000000
c4191_9002|2|-49.450001|788.932983|68.418999|11.847000|-107.814003|-2.285000|1.000000|1.000000|1.000000
c4300_9000|2|-8.951000|785.958984|33.254002|0.000000|39.477001|0.000000|1.000000|1.000000|1.000000
c4570_9000|2|25.396999|789.318970|12.712000|-3.777000|174.033997|-6.058000|1.000000|1.000000|1.000000
c4570_9001|2|2.862000|796.148010|-114.490997|-1.705000|-169.261993|-0.649000|1.000000|1.000000|1.000000
c4570_9002|2|5.918000|795.948975|-109.078003|0.000000|34.060001|0.000000|1.000000|1.000000|1.000000
c4570_9003|2|0.899000|795.960022|-108.820000|-3.601000|-41.437000|2.719000|1.000000|1.000000|1.000000
c4570_9004|2|10.637000|796.153992|-128.970001|0.000000|-119.272003|0.437000|1.000000|1.000000|1.000000
c4570_9006|2|8.343000|796.171997|-104.043999|0.000000|-101.963997|0.000000|1.000000|1.000000|1.000000
c4570_9007|2|24.552000|796.031006|114.857002|0.000000|-137.576004|0.000000|1.000000|1.000000|1.000000
c4570_9011|2|28.540001|789.440002|15.569000|0.000000|122.927002|0.000000|1.000000|1.000000|1.000000
c4570_9012|2|-56.073002|788.911987|73.458000|0.000000|-13.012000|0.000000|1.000000|1.000000|1.000000
c4570_9013|2|-123.322998|782.120972|78.713997|0.000000|-60.352001|0.000000|1.000000|1.000000|1.000000
c4570_9015|2|1.186000|789.278992|60.992001|2.380000|134.307007|-5.847000|1.000000|1.000000|1.000000
c4570_9016|2|-27.625000|780.169983|-6.288000|-7.813000|4.237000|2.806000|1.000000|1.000000|1.000000
c4570_9018|2|-35.294998|779.515991|-7.810000|0.000000|-49.088001|0.000000|1.000000|1.000000|1.000000
c4570_9019|2|-36.520000|778.312988|-15.769000|8.801000|-133.968002|2.166000|1.000000|1.000000|1.000000
c4570_9020|2|-26.820000|779.429016|-15.482000|-1.270000|146.412003|-7.985000|1.000000|1.000000|1.000000
c4580_9000|2|-77.540001|785.151001|29.153999|0.791000|-69.376999|-1.328000|1.000000|1.000000|1.000000
c6001_9009|2|85.737000|870.127014|103.146004|0.000000|102.514000|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|87.392998|870.387024|104.377998|0.000000|88.776001|0.000000|1.000000|1.000000|1.000000
c6001_9011|2|78.169998|864.283020|55.935001|0.000000|77.897003|0.000000|1.000000|1.000000|1.000000
c6001_9012|2|81.035004|865.043030|55.221001|0.000000|76.884003|0.000000|1.000000|1.000000|1.000000
c6001_9013|2|78.248001|863.921997|59.321999|0.000000|67.183998|0.000000|1.000000|1.000000|1.000000
c6010_9001|2|-70.908997|773.052002|-68.679001|0.000000|-113.992996|-0.000000|1.000000|1.000000|1.000000
c6010_9002|2|-84.747002|772.763000|-83.052002|4.681000|-149.089005|2.293000|1.000000|1.000000|1.000000
c6040_9002|2|-56.258999|796.195984|-111.795998|0.000000|89.142998|0.000000|1.000000|1.000000|1.000000
c6050_9002|2|29.914000|791.697998|-69.564003|-5.892000|-173.996994|-4.993000|1.000000|1.000000|1.000000
c6060_9010|2|116.069000|872.900024|45.464001|-0.000000|115.967003|-0.000000|1.000000|1.000000|1.000000
c6100_9025|2|-100.343002|790.206970|119.577003|-0.043000|44.745998|-0.000000|1.000000|1.000000|1.000000
c6100_9026|2|-112.266998|767.017029|-44.870998|0.000000|49.344002|-0.000000|1.000000|1.000000|1.000000
c6100_9027|2|8.772000|787.543030|-48.235001|9.585000|-83.533997|-0.002000|1.000000|1.000000|1.000000
c6100_9028|2|-66.042000|775.197998|-78.551003|0.000000|-0.706000|-0.000000|1.000000|1.000000|1.000000
c6100_9029|2|-109.581001|775.874023|-112.070999|28.802000|-0.319000|0.000000|1.000000|1.000000|1.000000
c6100_9030|2|120.358002|875.625977|-12.685000|14.220000|-43.283001|0.000000|1.000000|1.000000|1.000000
c0100_9000|4|4.494000|796.148010|-100.283997|0.000000|-12.247000|0.000000|1.000000|1.000000|1.000000
h415300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h415301|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h415301_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_095_1008|13|73.163116|802.481750|82.134415|90.000000|-97.971054|-0.000002|1.000000|1.000000|1.000000
AEG001_095_1010|13|75.700623|829.294556|96.064651|-90.000000|119.907936|-0.000007|1.000000|1.000000|1.000000
AEG001_095_1012|13|73.157402|812.445679|90.123924|-90.000000|98.072517|-0.000003|1.000000|1.000000|1.000000
AEG001_095_1014|13|84.332115|849.262756|103.008018|-90.000000|138.592667|-0.000002|1.000000|1.000000|1.000000
AEG001_095_1015|13|81.662231|857.109375|101.201431|90.000000|-48.797104|180.000000|1.000000|1.000000|1.000000
AEG001_095_1016|13|75.622200|810.409973|94.470001|-90.000000|131.190964|-0.000007|1.000000|1.000000|1.000000
AEG001_096_1007|13|87.644882|858.505310|105.766853|-4.363708|-41.719662|-1.608868|1.000000|1.000000|1.000000
AEG001_096_1009|13|80.076096|845.276306|98.140312|179.526016|-44.650318|0.234048|1.000000|1.000000|1.000000
AEG001_096_1010|13|73.336662|804.538330|84.802399|179.064865|84.589455|-0.678547|1.000000|1.000000|1.000000
AEG001_096_1012|13|76.756866|823.304504|97.464417|-0.186222|-42.713669|0.301266|1.000000|1.000000|1.000000
AEG001_096_1013|13|80.998909|837.494995|101.596855|-0.473982|-59.378490|-0.234043|1.000000|1.000000|1.000000
AEG001_096_1014|13|85.945168|845.183594|104.179497|179.526016|-44.650318|0.234048|1.000000|1.000000|1.000000
AEG001_096_1015|13|74.319763|807.563965|89.916481|-179.736557|-76.531677|0.387099|1.000000|1.000000|1.000000
AEG001_096_1016|13|78.104454|817.306091|98.183479|-0.186222|-46.280800|0.301256|1.000000|1.000000|1.000000
AEG001_097_1005|13|84.162903|854.226318|100.910255|178.942657|-42.840038|0.284373|1.000000|1.000000|1.000000
AEG001_097_1006|13|80.570847|827.252197|99.852158|178.942581|-46.935802|-0.678547|1.000000|1.000000|1.000000
AEG001_107_1005|13|73.117424|809.682190|86.653099|-90.000015|87.188889|-0.000007|1.000000|1.000000|1.000000
AEG001_107_1006|13|82.041962|844.501709|100.311302|-90.000000|129.956543|-0.000002|1.000000|1.000000|1.000000
AEG001_107_1009|13|78.801811|832.964355|99.018440|-90.000000|129.128204|-0.000003|1.000000|1.000000|1.000000
AEG001_107_1032|13|72.984589|820.040894|92.256401|-90.000000|112.432983|0.000003|1.000000|1.000000|1.000000
AEG001_108_1005|13|76.990463|851.802063|96.050827|-179.328537|-58.464977|-1.473814|1.000000|1.000000|1.000000
AEG004_580_1000|13|19.066347|796.006409|99.747925|0.000000|-162.601166|0.000000|1.000000|1.000000|1.000000
AEG004_580_1001|13|-75.646637|788.964478|60.608837|0.000000|-109.884407|0.000000|1.000000|1.000000|1.000000
AEG004_580_1002|13|1.046779|795.890259|-104.385002|0.000000|-19.978720|0.000000|1.000000|1.000000|1.000000
AEG004_581_1000|13|32.323898|796.256409|118.648155|-0.005252|-72.678360|-0.001680|1.000000|1.000000|1.000000
AEG004_581_1001|13|16.572420|796.256409|115.200638|-0.005252|107.321655|-0.001680|1.000000|1.000000|1.000000
AEG004_581_1002|13|-44.974045|788.964478|61.067528|-0.005252|-109.961700|-0.001680|1.000000|1.000000|1.000000
AEG004_581_1003|13|-64.522102|788.964478|71.012749|-0.005252|160.038467|-0.001680|1.000000|1.000000|1.000000
AEG004_581_1004|13|-63.521706|788.964478|56.486382|-0.005252|-19.961514|-0.001680|1.000000|1.000000|1.000000
AEG004_581_1005|13|13.179623|791.139404|-29.419598|-0.000000|62.943562|-0.000000|1.000000|1.000000|1.000000
AEG004_581_1006|13|12.409351|796.140259|-115.150597|-0.005252|-110.055862|-0.001680|1.000000|1.000000|1.000000
AEG004_581_1007|13|1.985236|796.140259|-127.452324|-0.005252|69.944229|-0.001680|1.000000|1.000000|1.000000
AEG004_581_1008|13|38.629185|791.474854|36.616543|-0.000000|-129.049377|-0.000000|1.000000|1.000000|1.000000
AEG004_582_1000|13|23.749374|796.256409|138.102112|0.000000|17.398531|0.000000|1.000000|1.000000|1.000000
AEG004_582_1001|13|4.752197|796.287781|104.233223|0.000000|-72.601357|0.000000|1.000000|1.000000|1.000000
AEG004_582_1002|13|-34.570076|788.964478|49.942894|0.000000|160.115524|0.000000|1.000000|1.000000|1.000000
AEG004_582_1003|13|-50.416191|788.964478|76.113922|0.000000|70.115517|0.000000|1.000000|1.000000|1.000000
AEG004_582_1004|13|-47.735817|788.964478|45.182537|0.000000|-109.884529|0.000000|1.000000|1.000000|1.000000
AEG004_582_1005|13|24.046766|796.140015|-99.235176|0.000000|70.021217|0.000000|1.000000|1.000000|1.000000
AEG004_582_1006|13|21.292873|796.140259|-139.585876|0.000000|160.021103|0.000000|1.000000|1.000000|1.000000
AEG004_583_1000|13|25.746239|796.006409|97.654678|0.000000|17.398659|0.000000|1.000000|1.000000|1.000000
AEG004_583_1001|13|-73.265770|788.964478|54.025887|0.000000|70.115517|0.000000|1.000000|1.000000|1.000000
AEG004_583_1002|13|-5.532158|795.890259|-106.776733|0.000000|160.021164|0.000000|1.000000|1.000000|1.000000
AEG004_584_1000|13|26.713535|796.256409|114.118690|0.000000|-72.601349|0.000000|1.000000|1.000000|1.000000
AEG004_584_1001|13|24.576466|796.256409|127.363831|0.000000|-72.601349|0.000000|1.000000|1.000000|1.000000
AEG004_584_1002|13|18.595177|796.256409|108.278923|0.000000|-72.601349|0.000000|1.000000|1.000000|1.000000
AEG004_584_1003|13|-46.694977|788.964478|54.065334|0.000000|70.115570|0.000000|1.000000|1.000000|1.000000
AEG004_584_1004|13|-57.688972|788.964478|69.761131|0.000000|-19.884464|0.000000|1.000000|1.000000|1.000000
AEG004_584_1005|13|-63.270630|788.964478|61.844955|0.000000|-19.884464|0.000000|1.000000|1.000000|1.000000
AEG004_584_1006|13|13.432720|796.140259|-129.675110|0.000000|70.021278|0.000000|1.000000|1.000000|1.000000
AEG004_584_1007|13|3.693861|796.140259|-120.447136|0.000000|70.021278|0.000000|1.000000|1.000000|1.000000
AEG004_584_1008|13|6.600036|796.140259|-110.878189|0.000000|70.021278|0.000000|1.000000|1.000000|1.000000
AEG004_584_1009|13|32.099487|791.108154|-56.516300|0.000000|62.943588|0.000000|1.000000|1.000000|1.000000
AEG004_970_1006|13|13.414860|783.711182|-138.404358|0.000000|-19.978022|0.000000|1.000000|1.000000|1.000000
AEG004_976_1005|13|6.172397|795.711182|-118.482140|0.000000|-109.977997|0.000000|1.000000|1.000000|1.000000
AEG004_977_1001|13|6.172396|795.711182|-118.482140|0.000000|-109.977997|0.000000|1.000000|1.000000|1.000000
AEG004_979_1011|13|15.340287|783.667847|-143.700714|0.000000|-109.977905|0.000000|1.000000|1.000000|1.000000
AEG004_985_1021|13|14.008719|783.552979|-147.596649|0.000000|174.022095|0.000000|1.000000|1.000000|1.000000
AEG004_986_1243|13|10.396996|789.896118|-125.651047|-90.000000|70.021881|41.499691|0.511292|0.511295|0.511292
AEG004_986_1244|13|8.280857|788.235229|-128.641983|89.999977|70.021881|-128.500031|0.511293|0.511295|0.511293
AEG004_986_1245|13|12.541096|785.250488|-131.548950|-90.000000|70.021881|20.499701|0.679482|0.679486|0.679482
AEG004_986_1371|13|11.416916|783.694702|-144.713242|-90.000000|-109.978157|14.999621|0.618397|0.618401|0.618397
AEG004_986_1372|13|19.895168|783.694702|-146.332733|0.002727|-52.509315|-0.010524|0.732074|0.732078|0.732074
AEG004_986_1373|13|10.245655|783.694702|-140.030701|0.002727|127.490822|-0.010524|0.607026|0.607030|0.607026
AEG004_986_1374|13|13.799432|783.694702|-149.343842|89.999931|-19.978075|165.000381|0.618397|0.618401|0.618397
AEG004_986_1375|13|10.295193|786.453979|-139.777924|-90.000000|-19.978092|-175.000000|0.560236|0.560239|0.560236
AEG004_986_1376|13|18.558563|783.694702|-140.758133|-90.000000|70.021851|20.499647|0.679482|0.679486|0.679482
AEG004_986_1377|13|17.001492|783.694702|-148.197449|89.999947|-19.978081|165.000351|0.732074|0.732078|0.732074
AEG004_986_1378|13|13.540629|783.694702|-148.128510|0.002727|37.490788|-0.010524|0.859564|0.859570|0.859564
AEG004_987_1083|13|6.954657|791.136108|-123.431664|0.000000|-19.978022|0.000000|1.000000|1.000000|1.000000
AEG004_987_1084|13|10.796389|787.356079|-128.933060|0.000000|-19.978022|0.000000|1.000000|1.000000|1.000000
AEG004_987_1085|13|11.458805|783.937988|-137.133316|0.000000|-109.977997|0.000000|1.000000|1.000000|1.000000
AEG004_987_1086|13|13.964605|783.717041|-137.491226|0.000000|160.022018|0.000000|1.000000|1.000000|1.000000
AEG004_987_1146|13|16.331627|783.711182|-144.410324|0.000000|100.022057|0.000000|1.000000|1.000000|1.000000
AEG004_987_1147|13|18.662634|783.711182|-146.357178|0.000000|10.021974|0.000000|1.000000|1.000000|1.000000
AEG004_987_1148|13|14.967832|783.711182|-144.856506|0.000000|-49.978077|0.000000|1.000000|1.000000|1.000000
AEG004_987_1149|13|16.053871|783.711182|-144.461609|0.015464|-143.023331|0.000328|1.000000|1.000000|1.000000
AEG004_987_1150|13|11.402812|783.711182|-140.327423|-0.001466|-20.088072|0.003224|1.000000|1.000000|1.000000
AEG004_987_1151|13|12.172712|783.773315|-145.945526|-0.006252|67.584869|-0.032958|1.000000|1.000000|1.000000
AEG007_071_2006|13|-59.137878|774.439514|19.679199|-0.000007|135.000015|-0.000003|1.000000|1.000000|1.000000
AEG007_082_2001|13|-42.991600|779.760864|35.464203|124.859879|41.593784|-31.670624|1.000000|1.000000|1.000000
AEG007_082_2002|13|-34.806984|781.379333|21.961678|118.884071|89.628914|-4.489174|1.000000|1.000000|1.000000
AEG007_082_2003|13|-38.866402|782.351990|25.351273|138.185776|76.805054|11.557967|1.000000|1.000000|1.000000
AEG007_082_2004|13|-48.257931|785.723511|29.737234|145.359909|41.593792|-31.670641|1.000000|1.000000|1.000000
AEG007_082_2005|13|-44.220577|784.568237|29.004368|149.217697|69.304276|-38.683460|1.000000|1.000000|1.000000
AEG007_082_2006|13|-40.931648|782.533325|26.935221|24.639503|-151.162949|-14.320584|1.000000|1.000000|1.000000
AEG007_082_2007|13|-55.777405|782.478760|36.736324|146.232834|67.877739|-26.836340|1.000000|1.000000|1.000000
AEG007_082_2008|13|-56.107182|784.637085|34.855057|-178.767166|67.877716|-26.836342|1.000000|1.000000|1.000000
AEG007_082_2009|13|-53.835331|783.294922|34.628029|140.790497|31.233547|-1.718032|1.000000|1.000000|1.000000
AEG007_082_2010|13|-52.300129|782.748291|-1.166183|-45.179741|37.004158|-154.397476|1.000000|1.000000|1.000000
AEG007_082_2011|13|-50.140812|781.386414|1.158587|-41.814201|-12.634542|168.442047|1.000000|1.000000|1.000000
AEG007_082_2012|13|-38.590912|781.513184|17.957418|-33.767170|-21.561850|-153.163666|1.000000|1.000000|1.000000
AEG007_082_2013|13|-40.468849|783.671509|18.305580|1.232848|-21.561876|-153.163666|1.000000|1.000000|1.000000
AEG007_082_2014|13|-48.536720|781.567749|3.208241|24.639479|-60.602547|-14.320590|1.000000|1.000000|1.000000
AEG007_082_2015|13|-40.718086|782.329346|16.036053|-39.209518|-58.206059|-178.281967|1.000000|1.000000|1.000000
AEG007_082_2016|13|-46.435543|783.602661|6.476772|-30.782314|-20.135347|-141.316544|1.000000|1.000000|1.000000
AEG007_082_2017|13|-45.663185|784.757935|10.506759|-34.640091|-47.845821|-148.329346|1.000000|1.000000|1.000000
AEG007_082_2018|13|-41.871155|780.334229|5.861613|-52.502861|-68.089600|163.946472|1.000000|1.000000|1.000000
AEG007_082_2019|13|-71.200119|785.021362|14.458603|-178.767151|-38.061882|-26.836344|1.000000|1.000000|1.000000
AEG007_082_2020|13|-73.099602|782.863098|14.259077|146.232849|-38.061863|-26.836348|1.000000|1.000000|1.000000
AEG007_082_2021|13|-65.596596|782.736328|32.869583|138.185806|-29.134537|11.557967|1.000000|1.000000|1.000000
AEG007_082_2022|13|-68.838699|784.952576|27.494926|149.217712|-36.635345|-38.683456|1.000000|1.000000|1.000000
AEG007_082_2023|13|-75.387711|780.145203|26.902628|124.859886|-64.345802|-31.670631|1.000000|1.000000|1.000000
AEG007_082_2024|13|-68.434677|780.037842|23.411543|145.359909|-64.345787|-31.670641|1.000000|1.000000|1.000000
AEG007_082_2025|13|-71.605743|783.679260|16.705448|140.790512|-74.706070|-1.718031|1.000000|1.000000|1.000000
AEG007_082_2026|13|-67.380020|782.815063|31.413136|27.792141|121.093529|-5.409325|1.000000|1.000000|1.000000
AEG007_082_2027|13|-63.547165|780.715515|39.174927|121.001038|-14.316088|20.777477|1.000000|1.000000|1.000000
AEG007_082_2028|13|-52.920853|784.331482|2.367470|1.232841|57.438114|-153.163666|1.000000|1.000000|1.000000
AEG007_082_2029|13|-52.904301|782.173157|0.457603|-33.767185|57.438148|-153.163666|1.000000|1.000000|1.000000
AEG007_082_2030|13|-71.598312|782.046448|8.589952|-41.814209|66.365471|168.442047|1.000000|1.000000|1.000000
AEG007_082_2031|13|-65.670845|784.262634|5.967500|-30.782314|58.864674|-141.316544|1.000000|1.000000|1.000000
AEG007_082_2032|13|-65.708931|779.455322|-0.608122|-55.140125|31.154184|-148.329376|1.000000|1.000000|1.000000
AEG007_082_2033|13|-61.567524|785.417908|5.978303|-34.640106|31.154184|-148.329361|1.000000|1.000000|1.000000
AEG007_082_2034|13|-55.196266|782.989319|2.179100|-39.209496|20.793928|-178.281967|1.000000|1.000000|1.000000
AEG007_082_2035|13|-69.280251|782.227722|7.406415|24.639471|18.397457|-14.320585|1.000000|1.000000|1.000000
AEG007_082_2036|13|-76.204727|781.073730|11.187853|-61.115883|79.189331|-175.510818|1.000000|1.000000|1.000000
AEG007_082_2037|13|-59.842155|782.192383|41.093758|54.289787|164.186691|-14.014432|1.000000|1.000000|1.000000
AEG007_082_2038|13|-56.282036|780.907288|42.766052|56.191154|-160.799957|7.369466|1.000000|1.000000|1.000000
AEG007_082_2039|13|-76.274109|781.883545|9.030632|54.132496|70.384270|-7.222111|1.000000|1.000000|1.000000
AEG007_082_2040|13|-78.682144|781.291626|12.073895|56.191139|93.700081|7.369477|1.000000|1.000000|1.000000
AEG007_082_2041|13|-73.006561|782.863098|14.171562|146.232849|-37.622234|-26.836340|1.000000|1.000000|1.000000
AEG007_082_2042|13|-73.379448|781.249146|6.586539|-61.115879|74.689369|-175.510818|1.000001|1.000000|1.000000
AEG007_082_2043|13|-45.381023|780.980469|-0.816214|-61.115891|-10.310633|-175.510818|1.000000|1.000000|1.000000
AEG007_082_2044|13|-51.318920|780.598267|-5.383282|56.191147|8.700064|7.369475|1.000000|1.000001|1.000000
AEG007_082_2046|13|-49.298367|783.809387|-0.782852|51.093731|-12.716747|-22.625074|1.000000|1.000000|1.000000
AEG007_082_2047|13|-35.873558|780.323914|24.891212|118.884102|89.689392|-4.489184|1.000000|1.000001|1.000000
AEG007_082_2048|13|-32.406948|779.941711|18.250467|56.191158|-71.299934|7.369473|1.000000|1.000000|1.000000
AEG007_082_2049|13|-34.110229|781.226807|21.795843|54.289795|-106.313293|-14.014432|1.000000|1.000000|1.000000
AEG007_083_2001|13|-50.042534|794.552612|28.430271|6.499998|-108.939590|-0.000005|1.000000|1.000000|1.000000
AEG007_083_2002|13|-39.255322|782.309509|24.309322|32.660519|-137.280991|-47.837547|1.000000|1.000000|1.000000
AEG007_083_2003|13|-46.514999|794.798523|24.649765|11.016607|-123.920372|-10.878323|1.000000|1.000000|1.000000
AEG007_083_2004|13|-49.141586|786.948242|29.749863|159.827469|44.315170|-12.622698|1.000000|1.000000|1.000000
AEG007_083_2005|13|-45.991035|795.108093|21.227026|15.598819|-76.109924|-8.317257|1.000000|1.000000|1.000000
AEG007_083_2006|13|-53.982227|791.517090|30.849281|15.547287|-150.109161|-21.177900|1.000000|1.000000|1.000000
AEG007_083_2007|13|-53.200550|785.787781|33.305885|30.910435|-166.164993|-29.136198|1.000000|1.000000|1.000000
AEG007_083_2008|13|-42.046356|784.822205|15.414254|30.910440|-75.604591|-29.136204|1.000000|1.000000|1.000000
AEG007_083_2009|13|-44.495209|790.551514|16.219919|15.547295|-59.548759|-21.177900|1.000000|1.000000|1.000000
AEG007_083_2010|13|-50.767456|793.832947|8.813681|11.016610|-33.359978|-10.878325|1.000000|1.000000|1.000000
AEG007_083_2011|13|-51.178894|781.343933|1.557711|32.660522|-46.720600|-47.837540|1.000000|1.000000|1.000000
AEG007_083_2012|13|-45.641949|785.982666|11.390238|-20.172543|-45.124432|-167.377319|1.000000|1.000000|1.000000
AEG007_083_2013|13|-46.952656|793.587097|12.304058|6.499995|-18.379190|-0.000005|1.000000|1.000000|1.000000
AEG007_083_2014|13|-67.931931|791.901428|17.601940|15.547281|103.951263|-21.177891|1.000000|1.000000|1.000000
AEG007_083_2015|13|-64.021461|795.182861|26.484623|11.016595|130.140030|-10.878333|1.000000|1.000000|1.000000
AEG007_083_2016|13|-70.508774|786.172058|17.678900|30.910452|87.895416|-29.136208|1.000000|1.000000|1.000000
AEG007_083_2017|13|-66.877007|794.846619|20.955753|6.499984|145.120819|-0.000006|1.000000|1.000000|1.000000
AEG007_083_2018|13|-68.204140|787.332581|22.558407|159.827454|-61.624474|-12.622676|1.000000|1.000000|1.000000
AEG007_083_2019|13|-62.624138|780.872864|40.917038|49.582417|141.767319|-29.355610|1.000000|1.000000|1.000000
AEG007_083_2020|13|-55.736485|791.211548|5.921899|15.547292|19.451271|-21.177891|1.000000|1.000000|1.000000
AEG007_083_2021|13|-64.203438|794.492920|10.665749|11.016600|45.640041|-10.878325|1.000000|1.000000|1.000000
AEG007_083_2022|13|-56.060081|785.482178|3.364315|30.910431|3.395437|-29.136198|1.000000|1.000000|1.000000
AEG007_083_2023|13|-60.049297|794.247070|7.587010|6.499986|60.620838|-0.000007|1.000000|1.000000|1.000000
AEG007_083_2024|13|-60.696239|786.642639|6.126019|-20.172539|33.875595|-167.377304|1.000000|1.000000|1.000000
AEG007_083_2025|13|-71.404594|782.003906|9.685105|32.660515|32.279434|-47.837532|1.000000|1.000000|1.000000
AEG007_083_2026|13|-57.528187|781.908752|41.051514|54.782494|-168.466309|2.187046|1.000000|1.000000|1.000000
AEG007_083_2027|13|-76.696930|782.293091|11.331269|54.782486|86.033722|2.187063|1.000000|1.000000|1.000000
AEG007_083_2028|13|-74.971024|781.348328|6.210270|50.488068|49.445297|-6.463058|1.000000|1.000000|1.000000
AEG007_083_2029|13|-45.419975|780.563843|-2.409479|49.582432|-48.732674|-29.355618|1.000000|1.000000|1.000000
