m475700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m475701_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m475702_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9005|2|117.413002|1255.129028|-126.234001|0.000000|-19.971001|0.000000|1.000000|1.000000|1.000000
c0100_9007|2|-17.945999|1267.604980|75.250999|0.000000|-155.487000|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|114.952003|1255.063965|-118.778000|0.000000|-11.840000|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|115.400002|1255.063965|-116.447998|0.000000|-27.169001|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|113.272003|1255.063965|-116.373001|0.000000|-8.994000|0.000000|1.000000|1.000000|1.000000
c4300_9003|2|93.265999|1258.463013|-128.688004|0.000000|51.310001|0.000000|1.000000|1.000000|1.000000
c4315_9000|2|-16.941000|1267.958984|84.502998|0.000000|26.770000|0.000000|1.000000|1.000000|1.000000
c4315_9001|2|-55.810001|1273.104004|-34.445000|0.000000|-148.955994|0.000000|1.000000|1.000000|1.000000
c4315_9002|2|34.339001|1274.791992|-3.511000|0.000000|-21.554001|0.000000|1.000000|1.000000|1.000000
c4315_9003|2|71.540001|1260.322021|-26.622000|0.000000|80.711998|0.000000|1.000000|1.000000|1.000000
c4315_9004|2|-10.626000|1268.855957|89.122002|0.000000|27.292999|0.000000|1.000000|1.000000|1.000000
c4315_9005|2|6.176000|1266.288940|1.239000|0.000000|70.570000|0.000000|1.000000|1.000000|1.000000
c4315_9006|2|-10.857000|1268.401001|81.294998|0.000000|29.313999|0.000000|1.000000|1.000000|1.000000
c4315_9007|2|-64.621002|1272.651978|68.943001|0.000000|71.136002|0.000000|1.000000|1.000000|1.000000
c4315_9008|2|0.896000|1266.095947|5.638000|-4.157000|40.001999|1.321000|1.000000|1.000000|1.000000
c4355_9000|2|-13.767000|1268.022949|82.217003|0.000000|26.982000|0.000000|1.000000|1.000000|1.000000
c4355_9002|2|-66.351997|1272.696045|66.898003|0.000000|104.699997|0.000000|1.000000|1.000000|1.000000
c4375_9000|2|-17.136000|1267.619995|76.775002|0.000000|13.067000|0.000000|1.000000|1.000000|1.000000
c4375_9001|2|-59.300999|1272.160034|-36.766998|0.000000|23.520000|0.000000|1.000000|1.000000|1.000000
c4375_9002|2|2.661000|1267.364014|-3.190000|0.000000|46.952999|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|-96.422997|1258.239990|37.831001|0.000000|5.127000|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|-93.198997|1259.628052|32.313000|-14.175000|170.156006|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-82.831001|1253.487061|53.481998|0.000000|106.140999|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|86.972000|1257.801025|-67.219002|0.000000|152.082001|0.000000|1.000000|1.000000|1.000000
h475700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h475702|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h475750|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h475751|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h475752|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_373_7000|13|-47.501419|1265.725830|102.613602|4.311816|163.090942|-13.457621|0.750000|0.750000|0.750000
AEG001_373_7001|13|-50.739746|1265.413574|95.112671|-10.153101|163.688461|-1.829664|0.750000|0.750000|0.750000
AEG001_373_7002|13|-110.074066|1268.393921|13.306993|-9.331439|165.384705|9.410581|0.750000|0.750000|0.750000
AEG007_004_1063|13|-113.428589|1275.935425|-34.681843|11.418302|72.092995|-13.000367|1.000000|1.000000|1.000000
AEG007_004_1065|13|-112.913208|1269.579834|-28.682453|15.553902|93.552010|4.844107|1.000000|1.000000|1.000000
AEG007_004_1075|13|123.682899|1257.479980|77.142662|3.881651|152.284515|-13.336130|1.000000|1.000000|1.000000
AEG007_004_1076|13|-97.731201|1255.270630|27.439941|-7.871669|150.756897|-4.855613|1.000000|1.000000|1.000000
AEG007_004_1078|13|-71.614639|1249.345337|69.772675|3.861570|-115.716888|-5.776484|1.000000|1.000000|1.000000
AEG007_004_1079|13|122.571655|1252.581177|46.084961|3.034681|-100.588783|4.663517|1.000000|1.000000|1.000000
AEG007_004_1080|13|125.426613|1254.772461|69.019524|10.326798|111.056015|-5.093616|1.000000|1.000000|1.000000
AEG007_004_1081|13|84.851013|1260.730347|43.536598|25.309595|125.932335|-3.070082|1.000000|1.000000|1.000000
AEG007_004_1082|13|38.598373|1267.110596|-5.243307|11.065343|45.010052|-16.588518|1.000000|1.000000|1.000000
AEG007_004_1083|13|118.818336|1264.219727|108.170311|-12.922105|-70.770561|-2.393810|1.000000|1.000000|1.000000
AEG007_004_1084|13|39.816216|1268.921387|-2.390045|23.825565|131.133057|2.612576|1.000000|1.000000|1.000000
AEG007_004_1085|13|-97.105942|1256.737427|30.489649|1.249269|155.472412|5.570484|1.000000|1.000000|1.000000
AEG007_004_1086|13|93.470093|1273.606812|116.192192|6.925729|14.140276|-7.460787|1.000000|1.000000|1.000000
AEG007_004_1088|13|-16.838406|1269.488647|-61.438690|6.974033|140.374725|-5.183238|1.000000|1.000000|1.000000
AEG007_004_1089|13|-66.954468|1254.832886|45.015373|16.125067|-60.280499|-10.735408|1.000000|1.000000|1.000000
AEG007_014_1088|13|-82.430061|1243.857544|60.743889|-5.403596|161.037003|-0.056884|1.000000|1.000000|1.000000
AEG007_014_1090|13|78.374756|1257.962036|38.662125|25.137503|174.433014|-3.025626|1.000000|1.000000|1.000000
AEG040_038_1033|13|121.790558|1256.317993|100.063423|-13.145883|-74.799690|-9.849132|1.000000|1.000000|1.000000
AEG040_038_1034|13|-100.918518|1259.339233|31.107077|-10.438769|144.145340|-2.707582|1.000000|1.000000|1.000000
AEG040_038_1035|13|3.417097|1272.170654|87.967514|7.078945|-159.960388|-10.791582|1.000000|1.000000|1.000000
AEG099_500_9001|13|80.336998|1258.636963|-64.026001|14.494000|-66.765999|11.915000|1.000000|1.000000|1.000000
AEG099_620_9000|13|105.327003|1266.668945|88.897003|-12.269000|-41.713001|0.000000|1.000000|1.000000|1.000000
AEG099_620_9001|13|121.074997|1267.119995|105.008003|0.733000|66.561996|0.021000|1.000000|1.000000|1.000000
AEG099_696_9000|13|-73.917000|1251.180054|64.345001|0.000000|169.177002|0.000000|1.000000|1.000000|1.000000
AEG099_751_9000|13|102.564003|1256.661011|-120.498001|0.000000|176.332993|0.000000|1.000000|1.000000|1.000000
AEG099_751_9001|13|99.490997|1256.886963|-105.782997|0.000000|135.110992|0.000000|1.000000|1.000000|1.000000
AEG099_751_9002|13|93.245003|1257.281982|-97.778999|0.000000|89.871002|0.000000|1.000000|1.000000|1.000000
AEG099_751_9003|13|93.763000|1257.338989|-95.611000|0.000000|35.054001|0.000000|1.000000|1.000000|1.000000
AEG099_751_9004|13|103.790001|1255.524048|-97.030998|0.000000|136.360992|0.000000|1.000000|1.000000|1.000000
AEG099_751_9005|13|93.460999|1257.026001|-82.660004|0.000000|156.490997|0.000000|1.000000|1.000000|1.000000
AEG099_751_9006|13|102.877998|1255.264038|-75.098999|0.000000|-99.067001|0.000000|1.000000|1.000000|1.000000
AEG099_751_9007|13|81.998001|1258.647949|-75.289001|0.000000|67.814003|0.000000|1.000000|1.000000|1.000000
AEG099_751_9008|13|73.449997|1259.937988|-62.192001|0.000000|24.645000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9009|13|72.375999|1260.347046|-80.681000|0.000000|18.103001|0.000000|1.000000|1.000000|1.000000
AEG099_751_9010|13|69.435997|1260.629028|-81.429001|0.000000|-131.750000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9012|13|67.262001|1260.907959|-69.272003|0.000000|-31.101000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9013|13|56.228001|1261.668945|-69.363998|0.000000|-75.324997|0.000000|1.000000|1.000000|1.000000
AEG099_751_9014|13|60.307999|1261.098999|-79.973999|0.000000|-85.142998|0.000000|1.000000|1.000000|1.000000
AEG099_751_9015|13|51.248001|1261.302979|-76.404999|0.000000|120.954002|0.000000|1.000000|1.000000|1.000000
AEG099_751_9016|13|66.844002|1260.503052|-90.363998|0.000000|47.340000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9017|13|69.433998|1260.329956|-98.551003|0.000000|-50.987999|0.000000|1.000000|1.000000|1.000000
AEG099_751_9018|13|54.230999|1260.442993|-103.403999|0.000000|131.962997|0.000000|1.000000|1.000000|1.000000
AEG099_751_9019|13|49.189999|1261.088989|-97.968002|0.000000|-173.164001|0.000000|1.000000|1.000000|1.000000
AEG099_751_9020|13|33.695999|1263.201050|-110.436996|0.000000|67.525002|0.000000|1.000000|1.000000|1.000000
AEG099_751_9021|13|24.059999|1264.848022|-107.700996|0.000000|176.617996|0.000000|1.000000|1.000000|1.000000
AEG099_751_9022|13|63.594002|1260.378052|-104.329002|0.000000|133.917007|0.000000|1.000000|1.000000|1.000000
AEG099_751_9023|13|83.609001|1259.062988|-111.728996|0.000000|-165.466995|0.000000|1.000000|1.000000|1.000000
AEG099_751_9024|13|-41.618999|1270.933960|-119.767998|0.000000|155.673996|0.000000|1.000000|1.000000|1.000000
AEG099_751_9025|13|-51.216999|1272.020996|-123.014999|0.000000|120.516998|0.000000|1.000000|1.000000|1.000000
AEG099_751_9027|13|-71.331001|1275.036011|-116.130997|0.000000|-15.039000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9028|13|-73.283997|1275.946045|-125.069000|0.000000|-13.640000|0.000000|1.000000|1.000000|1.000000
