m493900_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m493902_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m493903_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9006|2|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9003|2|109.557999|78.750000|-36.598999|0.000000|-166.292999|0.000000|1.000000|1.000000|1.000000
c0100_9004|2|131.832993|79.848999|-120.985001|0.000000|-144.479004|0.000000|1.000000|1.000000|1.000000
c0100_9005|2|46.154999|64.975998|32.748001|0.000000|139.889008|0.000000|1.000000|1.000000|1.000000
c0100_9006|2|80.902000|64.614998|-97.697998|0.000000|8.681000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|128.496002|98.855003|54.987000|0.000000|-7.467000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|124.628998|78.366997|-60.703999|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|96.982002|83.360001|77.585999|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|-90.544998|162.783005|9.263000|0.000000|-166.794006|0.000000|1.000000|1.000000|1.000000
c1000_9004|2|99.476997|65.490997|-31.725000|0.000000|-7.230000|0.000000|1.000000|1.000000|1.000000
c1000_9006|2|103.976997|83.695000|92.408997|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3300_9000|2|94.018997|83.522003|86.544998|0.000000|-29.649000|0.000000|1.000000|1.000000|1.000000
c3300_9001|2|99.808998|83.649002|88.165001|0.000000|16.687000|0.000000|1.000000|1.000000|1.000000
c3500_9001|2|118.328003|105.511002|91.028999|0.000000|-177.981003|0.000000|1.000000|1.000000|1.000000
c3702_9000|2|110.869003|73.513000|-53.028000|0.000000|135.925003|0.000000|1.000000|1.000000|1.000000
c3702_9001|2|109.248001|78.747002|-39.120998|0.000000|-171.916000|0.000000|1.000000|1.000000|1.000000
c3702_9002|2|109.912003|78.765999|-41.532001|0.000000|-162.761993|0.000000|1.000000|1.000000|1.000000
c3702_9003|2|120.615997|78.375000|-95.921997|0.000000|-168.591003|0.000000|1.000000|1.000000|1.000000
c3702_9004|2|131.477005|78.509003|-38.063000|0.000000|15.450000|0.000000|1.000000|1.000000|1.000000
c3702_9005|2|132.455994|79.850998|-119.528000|0.000000|-90.042999|0.000000|1.000000|1.000000|1.000000
c3702_9007|2|133.223007|80.162003|-121.117996|0.000000|-115.606003|0.000000|1.000000|1.000000|1.000000
c3702_9008|2|116.911003|78.375000|-116.121002|0.000000|6.297000|0.000000|1.000000|1.000000|1.000000
c3704_9000|2|-87.897003|164.005005|-8.448000|0.000000|174.399002|0.000000|1.000000|1.000000|1.000000
c3850_9000|2|41.618999|63.750000|-62.526001|0.000000|110.613998|0.000000|1.000000|1.000000|1.000000
c3850_9001|2|43.320999|63.750000|-59.097000|0.000000|67.071999|0.000000|1.000000|1.000000|1.000000
c3850_9005|2|94.887001|65.933998|-66.598999|0.000000|96.135002|0.000000|1.000000|1.000000|1.000000
c3850_9006|2|46.658001|64.587997|30.377001|0.000000|164.063004|0.000000|1.000000|1.000000|1.000000
c3850_9007|2|48.103001|64.348000|28.666000|0.000000|149.815002|0.000000|1.000000|1.000000|1.000000
c3850_9008|2|46.064999|64.110001|26.702999|0.000000|-176.270004|0.000000|1.000000|1.000000|1.000000
c3850_9009|2|81.140999|64.504997|-95.407997|0.000000|2.642000|0.000000|1.000000|1.000000|1.000000
c3850_9010|2|79.088997|64.177002|-92.579002|0.000000|-1.413000|0.000000|1.000000|1.000000|1.000000
c3850_9011|2|83.339996|64.709999|-90.755997|0.000000|22.768999|0.000000|1.000000|1.000000|1.000000
c3860_9000|2|81.971001|71.523003|-24.172001|0.000000|46.452000|0.000000|1.000000|1.000000|1.000000
c3860_9001|2|105.920998|74.521004|-20.799000|0.000000|160.281998|0.000000|1.000000|1.000000|1.000000
c3860_9006|2|128.832993|89.875000|-90.956001|0.000000|-105.008003|0.000000|1.000000|1.000000|1.000000
c4166_9000|2|82.178001|64.599998|12.700000|5.972000|-87.480003|3.240000|1.000000|1.000000|1.000000
c4191_9000|2|105.964996|92.383003|-59.205002|-0.751000|63.571999|12.363000|1.000000|1.000000|1.000000
c4191_9003|2|-10.815000|65.809998|1.411000|-13.283000|-81.334000|1.569000|1.000000|1.000000|1.000000
c4192_9001|2|-116.524002|67.689003|-67.955002|8.281000|-149.794006|6.766000|1.000000|1.000000|1.000000
c4192_9002|2|-116.129997|172.167007|73.870003|3.682000|145.050995|-13.682000|1.000000|1.000000|1.000000
c4300_9008|2|127.329002|78.375999|-58.459000|0.000000|102.143997|0.000000|1.000000|1.000000|1.000000
c4300_9009|2|117.186996|79.669998|-89.316002|0.000000|-139.574005|0.000000|1.000000|1.000000|1.000000
c4300_9010|2|119.594002|79.119003|-77.872002|13.213000|121.403999|7.816000|1.000000|1.000000|1.000000
c4430_9000|2|-103.941002|165.695999|33.153000|0.000000|-23.462999|0.000000|1.000000|1.000000|1.000000
c4430_9001|2|-114.351997|165.167007|18.485001|8.059000|-77.658997|-0.000000|1.000000|1.000000|1.000000
c4430_9002|2|-106.195999|164.022003|-2.901000|0.000000|-140.955994|0.000000|1.000000|1.000000|1.000000
