m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|43.615002|1222.322998|-16.908001|0.000000|132.964996|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|49.248001|1208.015015|135.809006|0.000000|-72.552002|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|52.042999|1207.515015|134.449997|0.000000|-173.735001|0.000000|1.000000|1.000000|1.000000
c3600_9000|2|83.190002|1175.951050|6.996000|0.000000|-114.821999|0.000000|1.000000|1.000000|1.000000
c3600_9001|2|72.240997|1210.890991|58.473999|0.000000|-100.992996|0.000000|1.000000|1.000000|1.000000
c4382_9000|2|48.313000|1195.016968|34.247002|0.000000|-10.437000|0.000000|1.000000|1.000000|1.000000
c4382_9001|2|48.394001|1194.968018|24.906000|0.000000|-134.160995|0.000000|1.000000|1.000000|1.000000
c4382_9005|2|77.955002|1188.067993|1.195000|0.000000|-173.626999|0.000000|1.000000|1.000000|1.000000
c4382_9006|2|95.875999|1188.099976|11.224000|0.000000|34.116001|0.000000|1.000000|1.000000|1.000000
c4382_9007|2|99.002998|1187.984009|-0.303000|0.000000|-35.147999|0.000000|1.000000|1.000000|1.000000
c4382_9009|2|102.678001|1176.036987|9.770000|0.000000|-137.201996|0.000000|1.000000|1.000000|1.000000
c4382_9010|2|104.907997|1176.410034|10.991000|0.000000|48.214001|0.000000|1.000000|1.000000|1.000000
c4382_9011|2|104.996002|1187.979980|40.884998|0.000000|62.243000|0.000000|1.000000|1.000000|1.000000
c4382_9015|2|103.508003|1198.031982|46.096001|0.000000|23.424000|0.000000|1.000000|1.000000|1.000000
c4382_9016|2|104.666000|1197.984985|32.918999|0.000000|160.850998|0.000000|1.000000|1.000000|1.000000
c4620_9000|2|51.792999|1207.515015|149.466003|0.000000|0.182000|0.000000|1.000000|1.000000|1.000000
c4620_9001|2|51.181999|1207.515015|96.863998|0.000000|179.121002|0.000000|1.000000|1.000000|1.000000
c4620_9002|2|82.192001|1207.515015|117.135002|0.000000|117.223999|0.000000|1.000000|1.000000|1.000000
c4620_9003|2|52.984001|1207.515015|168.746994|0.000000|-4.900000|0.000000|1.000000|1.000000|1.000000
c4620_9004|2|8.865000|1207.515015|135.481995|0.000000|-89.679001|0.000000|1.000000|1.000000|1.000000
c4620_9005|2|14.536000|1207.515015|113.471001|0.000000|-119.964996|0.000000|1.000000|1.000000|1.000000
c4620_9006|2|80.082001|1207.515015|100.397003|0.000000|128.056000|0.000000|1.000000|1.000000|1.000000
c4620_9007|2|84.500000|1207.515015|166.399002|0.000000|41.575001|0.000000|1.000000|1.000000|1.000000
c4620_9008|2|10.021000|1207.515015|154.602005|0.000000|-102.474998|0.000000|1.000000|1.000000|1.000000
