m40444000_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41444100_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m42444200_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m43444300_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m50454000_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m51454100_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m52454200_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m53454300_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60464000_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60464001_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60464002_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m61464100_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m62464200_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m63464300_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m70474000_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m70474002_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m71474100_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m71474101_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m71474110_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m72474200_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m73474300_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_44_40_00-AEG004_940_0000|13|-369.425537|323.108002|-329.963776|0.000000|64.500008|0.000000|1.000000|1.000000|1.000000
m60_44_40_00-AEG004_958_0000|13|-369.425537|323.108002|-329.963776|0.000000|64.500015|0.000000|1.000000|1.000000|1.000000
m60_44_40_00-AEG008_218_0000|13|-447.999512|0.000000|-367.441650|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_46_40_00-AEG003_317_1000|13|224.795258|170.797882|-448.814941|1.606569|0.000000|0.000000|1.000000|1.000000|1.000000
m60_46_40_00-AEG003_317_1001|13|48.231834|151.563171|-352.623596|1.136161|-44.988731|-1.135941|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_044_1008|13|155.283813|165.364838|-478.334961|-5.862622|-173.525696|4.027544|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_044_1009|13|174.634079|168.196808|-506.450195|-3.084146|-82.612946|6.633015|1.000000|1.000000|1.000000
