m365200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m365202_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|101.598000|879.182007|-24.593000|0.000000|-47.056000|0.000000|1.000000|1.000000|1.000000
c3660_9000|2|84.242996|656.817993|-95.134003|-6.004000|-59.680000|2.994000|1.000000|1.000000|1.000000
c4100_9002|2|-42.111000|858.296021|13.625000|0.000000|77.778999|0.000000|1.000000|1.000000|1.000000
c4100_9003|2|-89.781998|856.638977|35.924000|0.000000|-173.587997|0.000000|1.000000|1.000000|1.000000
c4100_9004|2|-35.936001|863.523010|11.382000|0.000000|66.491997|0.000000|1.000000|1.000000|1.000000
c4100_9005|2|-119.698997|846.117004|29.452999|0.000000|-135.860992|0.000000|1.000000|1.000000|1.000000
c4100_9006|2|-117.980003|846.117004|28.132999|0.000000|161.337997|0.000000|1.000000|1.000000|1.000000
c4100_9007|2|-119.924004|846.179016|26.476000|0.000000|-157.417007|0.000000|1.000000|1.000000|1.000000
c4100_9023|2|-72.598999|853.822021|21.299000|0.000000|-178.419998|0.000000|1.000000|1.000000|1.000000
c4100_9024|2|-70.815002|854.986023|24.996000|0.000000|61.493000|0.000000|1.000000|1.000000|1.000000
c4100_9034|2|-104.901001|841.304016|-11.970000|0.000000|161.225998|0.000000|1.000000|1.000000|1.000000
c4100_9035|2|-104.152000|841.192993|-10.136000|0.000000|82.313004|0.000000|1.000000|1.000000|1.000000
c4101_9001|2|-114.929001|838.551025|-5.499000|0.000000|-7.088000|0.000000|1.000000|1.000000|1.000000
c4110_9000|2|113.584999|881.844971|22.124001|-6.921000|6.010000|0.000000|1.000000|1.000000|1.000000
c4110_9001|2|118.275002|882.020996|22.980000|0.000000|17.864000|0.000000|1.000000|1.000000|1.000000
c4110_9002|2|132.912003|881.627991|9.632000|0.000000|73.412003|0.000000|1.000000|1.000000|1.000000
c4110_9003|2|130.270004|881.354980|11.049000|-4.093000|108.887001|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|8.728000|871.468994|5.495000|-0.000000|111.985001|-0.000000|1.000000|1.000000|1.000000
c4630_9000|2|-39.689999|866.114990|24.544001|-10.599000|39.908001|-2.485000|1.000000|1.000000|1.000000
c6031_9000|2|-39.945000|866.551025|27.424000|-10.902000|40.541000|-4.977000|1.000000|1.000000|1.000000
c6060_9000|2|121.945000|882.083008|24.304001|-0.000000|21.344999|-0.000000|1.000000|1.000000|1.000000
c6060_9001|2|118.419998|881.776001|20.933001|0.785000|83.511002|-5.000000|1.000000|1.000000|1.000000
c6060_9002|2|112.096001|881.734985|21.427000|1.324000|109.546997|-5.000000|1.000000|1.000000|1.000000
c6060_9003|2|114.401001|881.591003|19.874001|-3.811000|-46.669998|4.997000|1.000000|1.000000|1.000000
c6060_9004|2|115.287003|881.844971|21.868999|6.388000|165.776993|-2.687000|1.000000|1.000000|1.000000
c6060_9005|2|114.235001|882.132996|24.023001|3.337000|114.227997|-4.998000|1.000000|1.000000|1.000000
c6060_9006|2|116.906998|882.299988|24.989000|4.468000|-118.121002|4.996000|1.000000|1.000000|1.000000
c6060_9007|2|120.973999|881.765015|21.381001|3.633000|-131.181000|4.997000|1.000000|1.000000|1.000000
c6060_9008|2|114.293999|881.315979|17.552000|-1.196000|89.751999|-5.000000|1.000000|1.000000|1.000000
c6060_9009|2|117.375999|881.190002|15.498000|-4.049000|-21.357000|2.909000|1.000000|1.000000|1.000000
c6060_9010|2|127.722000|881.956970|3.679000|6.581000|-129.225998|3.346000|1.000000|1.000000|1.000000
c6060_9011|2|131.059006|881.408020|7.593000|3.171000|-46.685001|4.998000|1.000000|1.000000|1.000000
c6060_9012|2|127.752998|881.793030|6.960000|0.857000|-65.695999|-5.000000|1.000000|1.000000|1.000000
c6060_9013|2|129.748001|881.351013|9.590000|-0.356000|156.501007|5.000000|1.000000|1.000000|1.000000
c6060_9014|2|132.455994|881.570984|11.614000|5.230000|-80.084000|1.543000|1.000000|1.000000|1.000000
c6060_9015|2|129.104996|881.265015|11.086000|-4.214000|58.195000|1.633000|1.000000|1.000000|1.000000
c6060_9016|2|131.003998|882.359009|2.005000|9.894000|27.587000|3.724000|1.000000|1.000000|1.000000
c6060_9017|2|135.399002|881.924011|10.503000|-5.232000|136.376999|-4.995000|1.000000|1.000000|1.000000
c6060_9018|2|91.427002|880.351013|14.527000|9.849000|-161.945007|2.485000|1.000000|1.000000|1.000000
c6060_9019|2|91.787003|880.932007|17.388000|11.127000|175.466995|-0.943000|1.000000|1.000000|1.000000
c6060_9020|2|88.063004|881.257019|19.111000|-10.619000|-11.678000|2.731000|1.000000|1.000000|1.000000
c6060_9021|2|94.564003|880.216003|13.648000|9.371000|170.531006|-1.972000|1.000000|1.000000|1.000000
c6100_9005|2|80.112000|660.218994|-120.792000|-0.008000|140.341003|-0.000000|1.000000|1.000000|1.000000
c6100_9006|2|75.015999|661.546021|-124.136002|1.043000|117.021004|0.014000|1.000000|1.000000|1.000000
c6100_9007|2|44.258999|664.236023|-89.841003|0.000000|14.949000|-0.000000|1.000000|1.000000|1.000000
c6100_9008|2|31.799000|667.556030|-93.042999|6.859000|-111.264999|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|101.309998|879.679993|-25.959999|0.000000|-161.669998|0.000000|1.000000|1.000000|1.000000
h365200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365201|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365202|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365250|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365251|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365252|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h365253|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4100_9000|10|-42.915001|855.908997|7.191000|0.000000|-147.166000|0.000000|1.000000|1.000000|1.000000
c4100_9001|10|-2.183000|865.681030|5.127000|0.000000|79.912003|0.000000|1.000000|1.000000|1.000000
c4100_9008|10|92.893318|879.257996|-18.804470|0.000000|-32.813000|0.000000|1.000000|1.000000|1.000000
c4100_9009|10|95.258324|879.169373|-16.084469|0.000000|-68.288002|0.000000|1.000000|1.000000|1.000000
c4100_9010|10|82.950996|890.138977|-21.789000|0.000000|-32.813000|0.000000|1.000000|1.000000|1.000000
c4100_9013|10|-44.316002|856.323975|10.248000|0.000000|-51.189999|0.000000|1.000000|1.000000|1.000000
c4100_9014|10|-2.183000|865.681030|5.127000|0.000000|79.912003|0.000000|1.000000|1.000000|1.000000
c4100_9016|10|-5.988000|865.143982|6.560000|0.000000|65.060997|0.000000|1.000000|1.000000|1.000000
c4100_9017|10|-1.940000|866.697021|9.524000|0.000000|65.060997|0.000000|1.000000|1.000000|1.000000
c4100_9018|10|-74.483002|854.666992|23.684000|0.000000|-2.243000|0.000000|1.000000|1.000000|1.000000
c4100_9019|10|-2.183000|865.681030|5.127000|0.000000|79.912003|0.000000|1.000000|1.000000|1.000000
c4100_9020|10|-2.183000|865.681030|5.127000|0.000000|79.912003|0.000000|1.000000|1.000000|1.000000
c4100_9021|10|-5.988000|865.143982|6.560000|0.000000|65.060997|0.000000|1.000000|1.000000|1.000000
c4100_9022|10|-1.940000|866.697021|9.524000|0.000000|65.060997|0.000000|1.000000|1.000000|1.000000
c4100_9027|10|-5.988000|865.143982|6.560000|0.000000|65.060997|0.000000|1.000000|1.000000|1.000000
c4100_9028|10|-1.940000|866.697021|9.524000|0.000000|65.060997|0.000000|1.000000|1.000000|1.000000
c4120_9001|10|-18.410000|860.661987|-29.643999|16.514000|-54.445000|7.685000|1.000000|1.000000|1.000000
c4120_9002|10|20.878000|872.330017|16.645000|0.000000|4.808000|0.000000|1.000000|1.000000|1.000000
c4120_9003|10|-18.410000|860.661987|-29.643999|16.514000|-54.445000|7.685000|1.000000|1.000000|1.000000
c4120_9004|10|20.878000|872.330017|16.645000|0.000000|4.808000|0.000000|1.000000|1.000000|1.000000
c4120_9005|10|-18.410000|860.661987|-29.643999|16.514000|-54.445000|7.685000|1.000000|1.000000|1.000000
c4120_9006|10|20.878000|872.330017|16.645000|0.000000|4.808000|0.000000|1.000000|1.000000|1.000000
c4120_9007|10|-18.410000|860.661987|-29.643999|16.514000|-54.445000|7.685000|1.000000|1.000000|1.000000
c4120_9008|10|20.878000|872.330017|16.645000|0.000000|4.808000|0.000000|1.000000|1.000000|1.000000
c4120_9009|10|-18.410000|860.661987|-29.643999|16.514000|-54.445000|7.685000|1.000000|1.000000|1.000000
h365202_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_056_1000|13|96.148125|879.196045|-8.112450|0.908170|37.720623|0.529121|1.000000|1.000000|1.000000
AEG003_056_1001|13|74.335709|879.408875|-17.067154|-2.226972|-95.932022|-2.162512|1.000000|1.000000|1.000000
AEG003_057_1000|13|102.459740|879.710388|-27.898712|0.001475|11.445784|0.001257|1.000000|1.000000|1.000000
AEG003_057_1001|13|76.716187|879.211365|-13.659539|1.913382|-49.533409|-2.054932|1.000000|1.000000|1.000000
AEG003_057_1002|13|84.295044|879.274536|-7.556426|1.868658|-138.668396|-1.050969|1.000000|1.000000|1.000000
AEG003_063_1031|13|95.239822|879.253906|-12.471972|-0.272010|-147.893616|-0.665488|1.000000|1.000000|1.000000
AEG003_063_1034|13|-53.654469|675.763672|-124.695099|-0.027355|-62.292385|-0.015516|1.000000|1.000000|1.000000
AEG003_069_1001|13|-47.474461|676.144592|-123.544624|93.420380|-6.318996|7.346988|1.000000|1.000000|1.000000
AEG003_069_1002|13|-57.509960|676.565186|-108.236732|9.872460|-74.999695|0.270120|1.000000|1.000000|1.000000
