m344500_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m344502_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-40.282001|237.852005|47.721001|0.000000|-95.000000|0.000000|1.000000|1.000000|1.000000
c3702_9000|2|-55.973000|238.255005|64.691002|0.000000|-37.408001|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|59.189999|239.598007|113.208000|-1.860000|-158.804001|-8.459000|1.000000|1.000000|1.000000
c4191_9001|2|50.518002|241.988007|119.352997|0.000000|93.188004|0.000000|1.000000|1.000000|1.000000
c4191_9002|2|41.791000|240.916000|113.751999|-0.000000|172.664001|-0.000000|1.000000|1.000000|1.000000
c4191_9003|2|-55.715557|243.091873|-43.489426|0.000000|-30.437000|0.000000|1.000000|1.000000|1.000000
c4191_9004|2|-27.065630|240.720993|-28.855381|0.000000|-16.405001|0.000000|1.000000|1.000000|1.000000
c4191_9005|2|-6.354000|241.977997|-4.955000|0.000000|-79.629997|0.000000|1.000000|1.000000|1.000000
c4191_9006|2|-117.675278|240.563690|-22.639437|0.000000|-159.080994|0.000000|1.000000|1.000000|1.000000
c4191_9007|2|-107.964088|242.031006|-1.901299|0.000000|27.889000|0.000000|1.000000|1.000000|1.000000
c4191_9008|2|-103.311333|242.085342|-27.106831|0.000000|-157.404007|0.000000|1.000000|1.000000|1.000000
c4191_9009|2|-78.654549|240.981964|-34.180717|0.000000|-25.893999|0.000000|1.000000|1.000000|1.000000
c4191_9010|2|-50.389000|240.905060|-45.243000|0.000000|-158.968994|0.000000|1.000000|1.000000|1.000000
c4191_9011|2|-38.752998|241.527756|-20.113001|0.000000|21.000000|0.000000|1.000000|1.000000|1.000000
c4502_9000|2|-50.952000|237.871994|41.257999|2.014000|6.622000|-1.412000|1.000000|1.000000|1.000000
c6080_9000|2|-123.574997|237.367004|-124.512001|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6080_9001|2|-122.164001|237.373001|3.811000|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6080_9003|2|9.549000|237.667007|14.532000|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
h344500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h344501|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h344505|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h344553|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|9|-55.816002|238.300995|65.065002|0.000000|-48.778000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9001|9|-55.816002|238.300995|65.065002|0.000000|-48.778000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9002|9|-55.816002|238.300995|65.065002|0.000000|-48.778000|0.000000|1.000000|1.000000|1.000000
h344501_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7013|13|47.576942|238.413925|65.146767|-2.873658|40.162807|2.361743|0.800000|0.800000|0.800000
AEG001_290_7014|13|53.145107|238.749329|22.333717|1.426690|-7.338839|6.628125|1.000000|1.000000|1.000000
AEG001_290_7017|13|51.210175|239.043518|91.672371|-6.473886|110.547348|1.273886|1.000000|1.000000|1.000000
AEG001_290_7019|13|56.206253|239.141403|0.993958|6.975726|-110.712418|-1.672692|1.000000|1.000000|1.000000
AEG001_290_7020|13|48.001633|237.831650|-23.833807|-2.280135|30.271618|2.801826|1.000000|1.000000|1.000000
AEG001_290_7023|13|59.882301|238.753204|125.862251|2.986295|-28.879778|2.186399|1.000000|1.000000|1.000000
AEG001_290_7024|13|57.223114|239.318939|4.798295|-0.869677|2.639851|7.143504|1.000000|1.000000|1.000000
