AEG801_006_7097|13|-98.256050|263.980957|-95.978271|-9.070758|-102.986572|-1.512468|1.000000|1.000000|1.000000
AEG801_006_7106|13|-100.543846|251.237045|-3.722658|4.660537|14.024028|8.010966|1.000000|1.000000|1.000000
AEG801_006_7107|13|-96.986801|251.741974|-7.192019|5.660286|12.102996|2.068563|1.000000|1.000000|1.000000
AEG801_006_7112|13|-95.677734|248.940948|10.815247|8.390724|15.789033|1.128020|1.000000|1.000000|1.000000
AEG801_006_7117|13|-117.776474|254.623276|-32.376945|10.775062|15.365996|1.131571|1.000000|1.000000|1.000000
AEG801_006_7119|13|-87.778328|259.211212|-63.350090|5.856860|14.588147|-1.523488|1.000000|1.000000|1.000000
AEG801_006_7120|13|-92.587036|259.165741|-60.608143|2.032227|-47.911045|-7.659025|1.000000|1.000000|1.000000
AEG801_006_7121|13|-88.673737|258.664307|-57.767216|8.534760|14.396820|0.724355|1.000000|1.000000|1.000000
AEG801_006_7634|13|-90.801514|256.724609|-46.371029|-3.389867|-110.122971|-8.549525|1.000000|1.000000|1.000000
AEG801_006_7635|13|-76.692772|259.083954|-67.438713|1.975129|94.736008|3.619372|0.774300|0.774300|0.774300
AEG801_006_7636|13|-75.661644|248.317139|17.504152|-2.428010|87.317665|4.025168|0.774300|0.774300|0.774300
AEG801_006_7637|13|-73.357170|248.515869|15.812988|-4.394617|-172.770660|-1.499052|0.774300|0.774300|0.774300
AEG801_011_7003|13|-87.877197|258.995117|-60.999142|0.000000|134.769501|0.000000|1.000000|1.000000|1.000000
AEG801_011_7005|13|-97.684898|251.523438|-4.345459|0.000000|130.004257|0.000000|1.000000|1.000000|1.000000
AEG801_011_7006|13|-96.769646|263.641327|-93.974121|-6.819990|-76.409142|-6.634413|1.000000|1.000000|1.000000
AEG801_011_7010|13|-119.648575|261.275421|-58.134529|0.000000|-112.262085|0.000000|1.000000|1.000000|1.000000
AEG801_011_7012|13|-125.419189|267.457764|-71.419189|0.000000|-4.273794|0.000000|1.000000|1.000000|1.000000
AEG801_011_7013|13|-80.750595|262.550659|-109.971436|0.000000|-11.047134|0.000000|1.000000|1.000000|1.000000
AEG801_011_7014|13|-75.333252|248.396729|16.625244|0.000000|44.709698|0.000000|1.000000|1.000000|1.000000
AEG801_015_7002|13|-73.119820|248.482681|16.336185|-0.000001|3.511345|-0.000003|1.000002|1.000002|1.000002
AEG801_016_7003|13|-77.353027|259.043457|-66.209839|0.000000|-61.111164|0.000000|1.000000|1.000000|1.000000
AEG801_111_7004|13|-76.828430|259.126465|-69.974113|0.000000|20.656158|0.000000|1.000000|1.000000|1.000000
AEG801_250_7019|13|-76.527710|259.116943|-68.137947|0.000000|25.287134|0.000000|0.700000|0.700000|0.700000
AEG801_253_7005|13|-78.357910|262.242584|-111.318382|0.000000|95.379501|0.000000|1.000000|1.000000|1.000000
AEG801_253_7006|13|-75.004333|259.047363|-68.144539|0.000000|6.384480|0.000000|0.811557|0.811557|0.811557
AEG801_253_7008|13|-96.510147|251.126495|-1.996574|0.000000|-173.828949|0.000000|0.866519|0.866519|0.866519
AEG801_253_7009|13|-90.672478|259.406982|-61.323494|0.000000|6.287809|0.000000|0.866519|0.866519|0.866519
