m26425400_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m26425401_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m27425501_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_42_54_00-AEG003_071_2000|13|-130.519394|954.128052|-30.405197|0.642857|0.973739|-2.247322|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1003|13|-224.658463|914.904663|-31.151932|-2.749950|111.858330|-4.583626|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1010|13|-214.169617|925.425476|-25.396912|4.423940|146.806427|1.980153|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1012|13|-140.908905|954.179504|-9.074776|0.003524|43.186867|0.000710|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1074|13|-187.206360|898.932800|-188.771820|-8.838141|85.560745|13.172324|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1076|13|-176.626251|905.934326|-207.880157|4.470167|-50.999660|-5.353506|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1077|13|-87.764778|944.445740|-161.969666|-8.521877|-93.004898|4.425441|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1114|13|-217.015579|933.845459|-3.013138|-8.119839|-11.136442|0.085050|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1115|13|-202.959381|920.416626|-45.836372|0.000001|60.892570|0.000001|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1116|13|-201.059341|924.758911|-38.985947|-0.000001|13.958985|0.000001|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1117|13|-209.154327|913.395264|-59.645531|-15.461815|112.034325|-5.222331|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1118|13|-219.726624|919.088684|-32.322357|-5.020544|-18.576212|9.085762|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1137|13|-191.202011|899.668701|-218.834534|-8.367290|147.395462|-13.238604|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1138|13|-195.792877|900.881470|-257.097382|15.205209|-92.615547|-6.248596|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1139|13|-157.194489|913.127808|-248.832901|-0.678265|-29.222576|-2.181985|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1148|13|-190.001907|929.300903|-42.590462|0.000000|-165.183640|0.000000|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1153|13|-218.823013|910.766968|-57.643219|-10.468857|41.837803|13.511048|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1154|13|-225.147156|910.043579|-51.588287|12.908896|-132.803146|-19.332348|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1155|13|-211.939056|910.082581|-62.510941|-3.899059|34.138268|9.461319|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1156|13|-215.986740|912.785095|-53.683670|-2.083947|159.537048|-8.501659|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1162|13|-223.667358|913.882629|-37.975174|-9.839516|58.348789|0.265639|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1163|13|-196.974121|926.206543|-37.098351|-0.000001|-96.545059|0.000001|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1164|13|-180.068909|931.951599|-15.087524|4.687257|-141.941956|1.761889|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1165|13|-173.380768|937.247437|-8.193741|-0.000000|-141.941956|1.813061|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1184|13|-144.181519|954.532227|-14.393318|-2.270218|113.291985|5.292605|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1185|13|-113.221024|913.780579|-188.582596|0.473432|-174.943130|-13.156147|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1186|13|-41.018181|954.044922|-246.380005|8.872501|-96.990837|1.434147|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_252_1187|13|-63.839462|948.022766|-237.887482|1.378988|-129.929276|-1.154517|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_470_1002|13|-130.895370|912.496765|-200.199219|0.000001|-132.415451|-9.680550|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_470_1003|13|-159.844177|905.051941|-178.165039|-0.000000|-155.233810|-13.597502|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_470_1004|13|-240.732544|883.584961|-150.010849|-1.942168|22.505320|13.871842|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_470_1011|13|-233.605255|884.922852|-142.709015|5.659358|-153.871002|-13.881727|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_470_1015|13|-201.628006|894.951416|-171.899338|1.271891|25.019619|13.419271|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_470_1016|13|-184.090744|898.628845|-168.898193|0.353640|-159.014938|-13.486973|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_470_1017|13|-184.112930|899.906677|-178.987030|8.148498|20.199532|14.312225|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_470_1018|13|-103.049194|922.485046|-253.977875|-0.698647|58.045006|8.642675|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_471_1007|13|-155.199890|906.373413|-180.462891|0.000000|-151.981812|-13.260205|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_471_1009|13|-95.913696|922.163940|-245.907715|0.000000|-122.208817|-8.035985|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_471_1010|13|-235.944397|884.910767|-152.162216|-3.112466|26.503386|14.407001|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_471_1013|13|-209.335922|891.745911|-157.443420|2.022583|-151.589111|-13.938934|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_471_1016|13|-206.205551|893.714172|-169.687256|1.875651|26.814409|14.026450|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_471_1017|13|-179.168442|899.861450|-170.735458|-0.766592|-159.091217|-13.055695|1.000000|1.000000|1.000000
m60_42_54_00-AEG004_471_1018|13|-188.685410|898.610718|-177.332428|5.936773|22.053347|14.652475|1.000000|1.000000|1.000000
