m474000_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m474002_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-95.264999|172.091995|20.197001|0.000000|61.612999|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|34.369999|138.214996|-125.873001|0.000000|103.121002|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|127.545998|147.882996|-120.264000|0.000000|-39.270000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|20.042999|169.384003|60.950001|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|123.835999|151.729996|-102.929001|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|105.303001|163.862000|-19.636000|0.000000|-7.633000|0.000000|1.000000|1.000000|1.000000
c3661_9000|2|-85.400002|171.854004|27.157000|0.000000|60.709000|0.000000|1.000000|1.000000|1.000000
c3661_9001|2|-83.189003|171.858994|23.600000|0.000000|64.180000|0.000000|1.000000|1.000000|1.000000
c3661_9002|2|-85.311996|171.985001|31.716999|0.000000|63.992001|0.000000|1.000000|1.000000|1.000000
c3661_9003|2|-81.510002|171.809006|25.926001|0.000000|52.644001|0.000000|1.000000|1.000000|1.000000
c3661_9004|2|-81.526001|171.787003|27.632000|0.000000|66.771004|0.000000|1.000000|1.000000|1.000000
c3661_9005|2|-80.286003|171.751999|25.641001|0.000000|54.334000|0.000000|1.000000|1.000000|1.000000
c3661_9006|2|-82.456001|171.804001|32.698002|0.000000|47.763000|0.000000|1.000000|1.000000|1.000000
c3661_9007|2|-81.130997|171.757004|30.143000|0.000000|69.727997|0.000000|1.000000|1.000000|1.000000
c3661_9008|2|-79.102997|171.716995|28.486000|0.000000|55.984001|0.000000|1.000000|1.000000|1.000000
c3661_9009|2|-77.153000|171.664001|23.962000|0.000000|61.162998|0.000000|1.000000|1.000000|1.000000
c3661_9010|2|-78.607002|171.662003|30.618999|0.000000|51.875999|0.000000|1.000000|1.000000|1.000000
c3661_9011|2|-77.274002|171.615997|31.281000|0.000000|63.905998|0.000000|1.000000|1.000000|1.000000
c3661_9012|2|-75.239998|171.623001|28.139000|0.000000|55.341999|0.000000|1.000000|1.000000|1.000000
c3661_9013|2|-77.266998|171.615005|35.651001|0.000000|65.401001|0.000000|1.000000|1.000000|1.000000
c3661_9014|2|-74.101997|171.578995|31.280001|0.000000|63.465000|0.000000|1.000000|1.000000|1.000000
