m60_38_42_00-AEG004_749_7004|13|-209.837433|238.019638|-226.203598|89.359901|-56.178032|82.866280|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_749_7005|13|-239.861816|238.019638|-146.731369|-75.135918|88.965729|97.133690|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_749_7006|13|-221.886124|238.019638|-203.465820|104.864021|49.621651|82.866310|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_749_7007|13|-103.132683|238.019638|-164.020691|-75.135971|-83.308189|97.133690|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_749_7008|13|-171.456970|238.019638|-58.445183|-75.135971|-29.221062|97.133690|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_749_7009|13|-224.384094|238.019638|-14.842133|104.864021|9.048139|82.866310|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_749_7010|13|-172.648529|237.797058|-22.847717|92.188629|52.241096|-59.115494|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_749_7012|13|-247.369843|238.464035|-165.085861|-110.268791|-89.555824|77.892952|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_749_7013|13|-237.516006|238.327271|-62.572571|69.731201|3.817186|102.107048|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_749_7014|13|-245.526108|237.804169|-15.140274|-91.363060|36.912952|83.089767|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7026|13|-196.902634|237.219879|-228.560883|-0.372049|-81.769775|-0.240644|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7027|13|-175.629745|237.365280|-197.302017|-0.372049|-20.705103|-0.240644|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7028|13|-240.760193|237.391312|-44.968597|-0.372049|-92.279297|-0.240644|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7029|13|-194.165649|237.325928|-250.834137|0.000000|177.720688|0.000000|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7030|13|-206.388733|237.325928|-200.028000|-0.372049|87.720680|-0.240644|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7031|13|-202.562332|237.365280|-168.028091|-0.372049|177.720688|-0.240644|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7032|13|-247.916199|237.365280|-168.746857|-0.372049|-92.279350|-0.240644|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7033|13|-195.472137|237.365280|-209.142517|-0.372049|87.720680|-0.240644|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7034|13|-236.889069|237.365280|-136.797180|-0.372049|87.720680|-0.240644|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7035|13|-220.818420|237.365280|-214.883926|-0.372049|-146.523941|-0.240644|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7036|13|-232.009689|237.365280|-182.102600|-0.372049|-81.977257|-0.240644|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7037|13|-237.573288|237.180054|-256.377045|0.000000|-5.533256|0.000000|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7038|13|-227.839951|237.414505|-201.839966|89.498268|74.412682|-30.661236|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7039|13|-251.623169|237.365280|-145.895798|-0.372049|34.298508|-0.240644|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7040|13|-212.907654|237.365280|-250.873291|-0.372049|-146.523941|-0.240644|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7041|13|-252.133652|237.365280|-206.929626|-0.372049|-171.977264|-0.240644|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7042|13|-125.204178|237.365280|-175.335831|-0.372049|-2.279326|-0.240644|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7043|13|-128.758316|237.365280|-117.378677|-0.372049|177.720688|-0.240644|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7044|13|-148.115555|237.365280|-241.519745|-0.372049|-92.279350|-0.240644|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7045|13|-191.407242|237.365280|-126.619514|-0.372049|-2.279326|-0.240644|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_900_7046|13|-183.990616|237.365280|-22.469131|-0.372049|-2.279282|-0.240644|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_903_7000|13|-187.713776|237.364029|-245.520248|0.040003|-152.554688|-0.130052|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_903_7002|13|-236.007782|237.364029|-132.469421|0.040003|117.445320|-0.130052|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_903_7003|13|-236.483047|237.364029|-252.391098|0.040003|117.445320|-0.130052|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_903_7004|13|-218.241684|237.364029|-218.135132|0.040003|117.445320|-0.130052|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_903_7005|13|-236.383698|237.364029|-173.286499|0.040003|27.445288|-0.130052|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_903_7006|13|-139.121735|237.364029|-145.838257|0.040003|-152.554688|-0.130052|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_903_7007|13|-144.302643|237.364029|-237.863815|0.040003|27.445288|-0.130052|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_903_7008|13|-203.969391|237.364029|-13.534966|0.040003|-62.554630|-0.130052|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_903_7009|13|-236.996063|237.396317|-17.544548|0.000000|-152.554886|0.000000|1.000000|1.000000|1.000000
m60_38_42_00-AEG004_903_7014|13|-208.550430|237.407959|-62.671143|0.040003|-62.554703|-0.130052|1.000000|1.000000|1.000000
m60_38_42_00-AEG110_012_2000|13|-4.618309|295.276733|-8.758064|0.000000|94.081528|0.000000|1.000000|1.000000|1.000000
m60_38_42_00-AEG110_012_2001|13|-2.912781|301.303589|-6.412308|0.000000|4.081540|0.000000|1.000000|1.000000|1.000000
m60_38_42_00-AEG110_012_2002|13|-6.065529|307.154175|-3.431969|0.000000|-85.918503|0.000000|1.000000|1.000000|1.000000
m60_38_42_00-AEG110_155_7000|13|-104.000000|239.897995|-48.000000|0.000000|44.999996|0.000000|1.000000|1.000000|1.000000
m60_38_42_00-AEG700_079_1020|13|-243.990082|237.843048|-193.105621|4.380240|59.917500|0.771401|1.000000|1.000000|1.000000
m60_38_42_00-AEG700_079_1021|13|-227.812469|237.347992|-253.213806|7.383735|94.380196|-8.679114|1.000000|1.000000|1.000000
m60_38_42_00-AEG700_080_1010|13|-227.837616|237.513062|-243.378418|-6.687357|-95.382668|-3.344741|1.000000|1.000000|1.000000
m60_38_42_00-AEG700_080_1013|13|-241.478302|237.750488|-197.547699|3.532014|61.622658|-3.052932|1.000000|1.000000|1.000000
m60_38_42_00-AEG700_081_1016|13|-246.477127|237.593323|-189.130188|1.501947|54.919987|3.657550|1.000000|1.000000|1.000000
m60_38_42_00-AEG700_081_1024|13|-227.503967|237.875610|-248.245316|6.617607|90.748421|-1.161539|1.000000|1.000000|1.000000
m60_38_42_00-AEG700_081_1025|13|-228.741699|237.258301|-235.390991|-0.589430|79.027390|0.726760|1.000000|1.000000|1.000000
m60_38_42_00-AEG700_096_1018|13|-227.436066|237.525757|-246.062195|-1.901525|172.497849|-4.797318|1.000000|1.000000|1.000000
m60_38_42_00-AEG700_096_1065|13|-245.289154|237.802887|-190.883881|-1.432712|149.221313|3.642867|1.000000|1.000000|1.000000
m60_38_42_00-AEG700_096_1066|13|-228.011673|236.949875|-255.814301|8.750566|-176.740143|7.298714|1.000000|1.000000|1.000000
m60_38_43_00-AEG003_071_1010|13|-147.967133|237.753052|233.944641|0.000000|93.216515|0.000000|1.000000|1.000000|1.000000
m60_38_43_00-AEG004_749_7001|13|-162.897583|238.122101|16.950989|-86.064545|-52.779125|122.828003|1.000000|1.000000|1.000000
m60_38_43_00-AEG004_749_7002|13|-221.293488|238.206085|10.039612|-86.064552|66.636276|122.828018|1.000000|1.000000|1.000000
m60_38_43_00-AEG004_749_7003|13|-195.936066|237.882477|109.053772|-86.064568|29.437269|122.828018|1.000000|1.000000|1.000000
m60_38_43_00-AEG004_749_7005|13|-258.112335|238.249298|77.247864|93.935463|81.375374|57.171986|1.000000|1.000000|1.000000
m60_38_43_00-AEG004_749_7007|13|-160.654083|237.882477|87.300323|93.935448|67.900124|57.171986|1.000000|1.000000|1.000000
m60_38_43_00-AEG004_749_7008|13|-110.836212|237.882477|150.263702|86.064568|-37.909084|-122.828018|1.000000|1.000000|1.000000
m60_38_43_00-AEG004_749_7009|13|-170.094482|237.882477|202.902649|93.935448|65.807869|57.171986|1.000000|1.000000|1.000000
m60_38_43_00-AEG004_900_7002|13|-176.911118|237.248398|30.043968|81.906044|-135.748871|11.439714|1.000000|1.000000|1.000000
m60_38_43_00-AEG004_900_7003|13|-150.520279|237.248398|12.481102|0.000000|112.058075|0.000000|1.000000|1.000000|1.000000
m60_38_43_00-AEG004_900_7004|13|-206.276245|237.619980|54.534325|-82.568573|59.874920|60.934120|1.000000|1.000000|1.000000
m60_38_43_00-AEG004_900_7005|13|-162.244949|237.248398|114.269615|0.000000|112.058075|0.000000|1.000000|1.000000|1.000000
m60_38_43_00-AEG004_900_7006|13|-146.922897|237.896713|127.062393|91.199348|-18.676825|52.090057|1.000000|1.000000|1.000000
m60_38_43_00-AEG004_900_7007|13|-254.814804|237.595566|86.875145|-88.334785|-146.695450|-15.117830|1.000000|1.000000|1.000000
m60_38_43_00-AEG004_900_7008|13|-167.857376|237.248398|67.485191|0.000000|-67.941948|0.000000|1.000000|1.000000|1.000000
m60_38_43_00-AEG004_900_7009|13|-136.727036|237.248398|162.857880|0.000000|112.058075|0.000000|1.000000|1.000000|1.000000
m60_38_43_00-AEG004_900_7010|13|-153.410263|237.248398|216.955292|0.000000|22.058062|0.000000|1.000000|1.000000|1.000000
m60_38_43_00-AEG004_900_7011|13|-161.539780|237.248398|249.654572|0.000000|-157.941925|0.000000|1.000000|1.000000|1.000000
m60_38_43_00-AEG004_903_7001|13|-143.833862|237.136810|8.614899|-0.002109|121.211227|-0.003629|1.000000|1.000000|1.000000
m60_38_43_00-AEG004_903_7002|13|-241.609802|237.136810|44.921417|-0.002109|-58.788738|-0.003629|1.000000|1.000000|1.000000
m60_38_43_00-AEG099_160_9000|13|-209.311996|244.723145|143.882004|0.000000|135.339996|0.000000|1.000000|1.000000|1.000000
m60_38_43_00-AEG110_125_2000|13|-75.460205|257.994995|155.292480|0.000000|-70.000015|0.000000|1.000000|1.000000|1.000000
m60_38_43_00-AEG110_125_2003|13|-113.862061|248.661072|168.370605|-13.809667|108.807373|-0.000000|1.000000|1.000000|1.000000
m60_38_43_00-AEG110_125_2006|13|-186.459229|237.985840|195.014160|-7.711918|109.999962|0.000025|1.000000|1.000000|1.000000
m60_38_43_00-AEG110_126_2000|13|-75.460449|257.994995|155.292480|0.000000|-70.000015|0.000000|1.000000|1.000000|1.000000
m60_38_43_00-AEG110_126_2003|13|-95.477051|253.434875|162.109863|-13.809667|108.807373|-0.000000|1.000000|1.000000|1.000000
m60_38_43_00-AEG110_126_2005|13|-130.587646|246.037430|174.678223|-7.711917|109.999969|-0.000002|1.000000|1.000000|1.000000
m60_38_43_00-AEG110_127_2000|13|-75.460693|257.994995|155.292480|0.005164|-70.000015|-0.009847|1.000000|1.000000|1.000000
m60_38_43_00-AEG110_127_2003|13|-75.460693|257.994995|155.292480|0.005164|109.999992|-0.009847|1.000000|1.000000|1.000000
m60_38_43_00-AEG110_128_2000|13|-139.900146|244.695358|178.067871|7.711912|-69.999939|-0.000002|1.000000|1.000000|1.000000
m60_38_43_00-AEG110_128_2001|13|-158.523682|242.011551|184.846191|7.711912|-69.999969|-0.000001|1.000000|1.000000|1.000000
m60_38_43_00-AEG110_128_2002|13|-177.147705|239.327682|191.625488|7.711912|-69.999969|-0.000001|1.000000|1.000000|1.000000
m60_38_43_00-AEG110_128_2006|13|-104.669678|251.047989|165.240723|-13.809664|108.807373|0.000000|1.000000|1.000000|1.000000
m60_38_43_00-AEG110_134_2010|13|-225.049561|237.148331|245.536621|8.283436|-87.195091|-2.905304|1.000000|1.000000|1.000000
m60_38_43_00-AEG110_135_2011|13|-218.816650|237.813171|238.504395|2.612985|-15.220734|9.655945|1.000000|1.000000|1.000000
m60_38_43_00-AEG110_135_2042|13|-235.023193|236.823578|234.261230|-6.466956|32.237724|0.888581|1.000000|1.000000|1.000000
m60_38_43_00-AEG110_135_2043|13|-239.639404|236.582184|235.383789|-0.894264|122.137009|-6.466172|1.000000|1.000000|1.000000
m60_38_43_00-AEG110_140_2030|13|-218.476318|237.663315|244.256348|0.002049|63.999535|-0.000137|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_038_1000|13|-141.868851|238.059723|235.067383|0.000000|-118.787346|0.000000|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_078_1025|13|-46.737305|257.490509|149.885315|-0.000001|-158.687042|2.878215|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_078_1026|13|-41.807495|257.209503|147.959717|-0.000000|-158.391617|3.240433|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_078_1027|13|-53.475952|257.662720|142.256958|0.000000|20.776400|-2.662179|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_078_1028|13|-43.611389|257.102509|138.418701|0.000000|21.776447|-3.413250|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_079_1009|13|-3.563110|254.025391|130.057800|-0.000001|-148.628204|5.150756|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_079_1010|13|-48.534393|257.400055|140.359070|0.000000|21.248146|-3.019640|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_079_1011|13|-32.000854|256.547485|143.991211|0.000000|-157.665710|3.884684|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_079_1012|13|-38.707214|256.770935|136.436584|0.000000|22.240519|-3.781455|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_080_1011|13|-36.896667|256.893829|145.991516|-0.000000|-157.927246|3.582625|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_080_1111|13|-51.697205|257.739960|151.776978|-0.057490|-161.453690|2.576102|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_080_1112|13|-8.126923|254.493256|132.710938|-0.000000|-150.841003|4.987541|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_080_1113|13|-33.816406|256.407471|134.427185|-0.000000|22.623802|-4.078637|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_081_1013|13|0.877319|253.535767|127.206787|-0.000000|-146.048996|5.449016|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_095_1024|13|-44.316650|257.356781|148.945801|0.000000|21.316120|-3.026075|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_095_1025|13|-34.494202|256.727325|145.011475|0.000000|22.245430|-3.752462|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_095_1026|13|-5.875092|254.265564|131.431396|0.000000|30.113487|-5.063437|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_095_1027|13|-55.905334|257.781342|143.175659|-0.000000|20.633944|-2.550700|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_095_1028|13|-46.023743|257.253448|139.376648|0.000000|21.512989|-3.219075|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_095_1029|13|-36.214050|256.589111|135.416199|-0.000000|22.286472|-3.932660|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_095_1030|13|-31.336670|256.211609|133.377197|-0.000000|23.301079|-4.238688|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_096_1033|13|-29.604706|256.368469|142.998108|-0.000000|22.764395|-4.009894|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_096_1034|13|-39.396332|257.058380|146.998779|-0.000000|21.830816|-3.408469|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_096_1035|13|-41.110687|256.937897|137.414062|0.000000|22.005749|-3.586316|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_096_1036|13|-50.956116|257.533600|141.295837|0.000000|21.020567|-2.848361|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_096_1037|13|-49.238708|257.621185|150.893066|-0.000000|21.928570|-2.676193|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_096_1038|13|-10.484772|254.722076|134.006287|0.000000|27.885696|-4.708742|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_096_1039|13|3.009247|253.286285|125.739685|-0.000001|35.107391|-5.557075|1.000000|1.000000|1.000000
m60_38_43_00-AEG700_096_1040|13|-1.368530|253.788834|128.683899|0.000000|32.701008|-5.296884|1.000000|1.000000|1.000000
m60_39_42_00-AEG004_300_1000|13|52.807968|263.429443|-85.638794|68.038391|-60.553486|-20.541374|1.000000|1.000000|1.000000
m60_39_42_00-AEG004_300_1001|13|30.037041|269.481689|-139.275269|37.500000|-125.999985|0.000003|1.000000|1.000000|1.000000
m60_39_42_00-AEG004_301_1000|13|84.590454|266.006500|-127.798332|46.346024|-108.216980|52.840370|1.000000|1.000000|1.000000
m60_39_42_00-AEG004_301_1001|13|53.721184|253.972961|-26.135956|80.256195|105.013008|-45.523563|1.000000|1.000000|1.000000
m60_39_42_00-AEG004_301_1002|13|31.439934|260.569641|-45.625092|14.797086|-98.851669|-22.665361|1.000000|1.000000|1.000000
m60_39_42_00-AEG004_301_1003|13|96.515572|260.669159|-71.944946|38.772175|83.566795|-2.411026|1.000000|1.000000|1.000000
m60_39_42_00-AEG004_301_1004|13|111.848755|269.135986|-126.637695|-60.608559|38.066784|-99.140869|1.000000|1.000000|1.000000
m60_39_42_00-AEG004_738_1000|13|44.673248|256.566467|-28.989388|-0.000000|146.800995|5.898900|1.000000|1.000000|1.000000
m60_39_42_00-AEG004_738_1001|13|57.176979|250.685516|-11.797668|-5.036844|134.368134|6.485537|1.000000|1.000000|1.000000
m60_39_42_00-AEG004_738_1002|13|82.788322|257.385559|-41.854393|-4.268432|172.536087|-13.574666|1.000000|1.000000|1.000000
m60_39_42_00-AEG004_738_1003|13|71.072868|261.111816|-71.869644|-2.627509|134.559036|9.308537|1.000000|1.000000|1.000000
m60_39_42_00-AEG004_738_1004|13|107.747513|267.090332|-105.474068|-4.733926|174.679520|-12.846148|1.000000|1.000000|1.000000
m60_39_42_00-AEG004_739_1000|13|65.991104|263.630676|-87.124649|-0.098917|119.452660|4.051020|1.000000|1.000000|1.000000
m60_39_42_00-AEG004_739_1001|13|53.634285|251.668411|-14.726974|0.162395|137.048462|7.014986|1.000000|1.000000|1.000000
m60_39_42_00-AEG004_739_1002|13|78.212387|256.419464|-42.441093|-8.299322|174.714249|-5.573742|1.000000|1.000000|1.000000
m60_39_42_00-AEG004_739_1003|13|53.702164|266.815491|-103.225090|4.259661|108.566750|4.162426|1.000000|1.000000|1.000000
m60_39_42_00-AEG004_739_1004|13|67.429199|261.722656|-74.606697|-4.236958|138.390869|7.469550|1.000000|1.000000|1.000000
m60_39_42_00-AEG004_739_1005|13|101.984406|266.632538|-106.272469|-11.109532|172.645905|-1.921735|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_078_1003|13|59.934021|250.824463|-12.159302|0.000000|78.269844|8.493040|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_078_1004|13|127.247742|275.950928|-200.651703|0.000000|-103.418991|-4.174720|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_078_1005|13|98.317596|266.165161|-104.752502|-0.000003|-109.286255|-7.311579|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_078_1023|13|136.398666|279.157562|-247.355988|0.000000|-98.605766|-3.667565|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_078_1024|13|126.414825|278.885345|-244.556915|0.000000|80.950279|3.770128|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_079_1007|13|137.164749|279.494232|-252.589447|-0.000001|-98.047905|-3.617677|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_079_1008|13|58.898224|250.062958|-7.017700|-0.000001|78.986176|8.005938|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_080_1009|13|127.220886|279.231628|-249.783783|0.000000|81.513855|3.718218|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_080_1010|13|96.581017|265.374634|-99.806915|-0.000000|-109.385765|-7.495587|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_080_1019|13|135.581863|278.816223|-242.130463|-0.000000|-99.165543|-3.714886|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_080_1110|13|125.999634|275.637299|-195.515625|-0.000000|-103.891518|-4.291188|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_081_1012|13|85.679443|264.572449|-97.309692|0.000001|70.538017|7.701804|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_095_1017|13|127.844635|276.138855|-203.175262|-0.000001|76.804230|4.112429|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_095_1018|13|135.988907|278.984192|-244.692902|0.000000|81.111389|3.692100|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_095_1019|13|59.418335|250.445145|-9.639404|0.000000|78.599335|8.272262|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_095_1020|13|126.617218|275.753052|-198.033813|0.000000|76.334732|4.229827|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_095_1021|13|97.431549|265.819366|-102.225586|0.000001|70.648010|7.405646|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_095_1022|13|126.000427|278.713959|-241.995880|0.000000|80.667892|3.788542|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_095_1023|13|126.831909|279.062347|-247.218597|-0.000000|81.238434|3.746359|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_096_1027|13|58.415192|249.706070|-4.487976|-0.000000|79.366753|7.776333|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_096_1028|13|60.484680|251.227585|-14.771667|-0.000000|77.922485|8.667839|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_096_1029|13|136.780838|279.323212|-249.922394|-0.000000|81.666122|3.641338|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_096_1030|13|135.146133|278.640930|-239.471619|0.000000|80.550629|3.728819|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_096_1031|13|84.820740|264.222076|-94.880676|0.000001|70.528885|7.786581|1.000000|1.000000|1.000000
m60_39_42_00-AEG700_096_1032|13|99.167603|266.493958|-107.187561|0.000001|70.800293|7.216395|1.000000|1.000000|1.000000
m60_39_43_00-AEG700_078_1029|13|21.147980|250.859406|110.414673|-0.000001|-134.863968|5.941638|1.000000|1.000000|1.000000
m60_39_43_00-AEG700_078_1030|13|57.598572|245.035843|47.067688|-0.000000|-105.807625|0.493632|1.000000|1.000000|1.000000
m60_39_43_00-AEG700_078_1031|13|2.932678|252.613373|113.919678|0.000000|38.256611|-6.211408|1.000000|1.000000|1.000000
m60_39_43_00-AEG700_079_1086|13|58.999603|245.158386|41.957886|-0.000000|-104.687691|-2.130555|1.000000|1.000000|1.000000
m60_39_43_00-AEG700_079_1087|13|24.795471|250.310898|106.609192|0.000000|-132.712128|5.929370|1.000000|1.000000|1.000000
m60_39_43_00-AEG700_080_1098|13|6.999603|252.034943|110.571350|-0.000000|40.643997|-6.298782|1.000000|1.000000|1.000000
m60_39_43_00-AEG700_080_1114|13|56.135468|245.066498|52.161438|-0.000000|-105.757851|1.060291|1.000000|1.000000|1.000000
m60_39_43_00-AEG700_081_1156|13|60.280487|245.420334|36.821960|-0.000001|-103.286011|-3.473234|1.000000|1.000000|1.000000
