m355300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m355301_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-9.767000|823.020996|-73.296997|0.000000|-146.598999|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|126.246002|794.236023|80.352997|0.000000|120.886002|0.000000|1.000000|1.000000|1.000000
c4313_9001|2|50.959000|820.856995|39.887001|0.000000|103.116997|0.000000|1.000000|1.000000|1.000000
c4313_9002|2|49.780998|820.963989|38.254002|0.000000|-118.542999|0.000000|1.000000|1.000000|1.000000
c4381_9000|2|24.382999|814.968018|115.350998|0.000000|101.158997|0.000000|1.000000|1.000000|1.000000
c4381_9001|2|14.769000|816.835022|120.389000|0.000000|70.609001|0.000000|1.000000|1.000000|1.000000
c4381_9002|2|44.228001|820.831970|37.662998|0.000000|-90.913002|0.000000|1.000000|1.000000|1.000000
c4381_9005|2|70.413002|805.267029|128.869003|0.000000|-63.749001|0.000000|1.000000|1.000000|1.000000
c4381_9010|2|59.174999|821.359985|39.321999|0.000000|73.528000|0.000000|1.000000|1.000000|1.000000
c4381_9011|2|49.666000|820.419983|43.319000|0.000000|4.398000|0.000000|1.000000|1.000000|1.000000
c4381_9012|2|56.761002|815.239990|75.142998|0.000000|-146.645996|0.000000|1.000000|1.000000|1.000000
c4381_9013|2|55.032001|821.888977|32.175999|0.000000|118.529999|0.000000|1.000000|1.000000|1.000000
c4381_9016|2|30.167999|813.778015|120.257004|0.000000|76.158997|0.000000|1.000000|1.000000|1.000000
c4381_9017|2|24.329000|814.874023|118.446999|0.000000|86.192001|0.000000|1.000000|1.000000|1.000000
c4460_9000|2|21.478001|817.242981|76.005997|3.514000|6.920000|-3.633000|1.000000|1.000000|1.000000
c4460_9011|2|-21.667000|821.794983|59.804001|8.936000|1.543000|-0.984000|1.000000|1.000000|1.000000
c4490_9000|2|55.544998|831.468994|-91.621002|0.000000|53.638000|0.000000|1.000000|1.000000|1.000000
c4910_9000|2|1.800000|823.671021|-80.399002|-0.489000|167.259995|-2.220000|1.000000|1.000000|1.000000
c6010_9000|2|-21.493999|823.143005|9.123000|2.656000|55.662998|1.415000|1.000000|1.000000|1.000000
c6010_9001|2|-21.115000|822.848999|15.689000|-2.583000|-112.570000|-0.763000|1.000000|1.000000|1.000000
c6010_9002|2|-13.749000|822.744019|12.702000|2.039000|-28.981001|-2.991000|1.000000|1.000000|1.000000
c6010_9003|2|-13.914000|823.028992|8.104000|4.000000|21.049000|1.002000|1.000000|1.000000|1.000000
c0000_9000|4|9.733000|824.421021|8.104000|0.000000|77.469002|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|126.146004|794.820007|79.337997|0.000000|113.332001|0.000000|1.000000|1.000000|1.000000
h355300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h355350|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h355351|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h355352|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3900_9005|10|18.655001|815.872009|118.766998|0.000000|76.916000|0.000000|1.000000|1.000000|1.000000
AEG004_305_1001|13|39.692406|811.897766|124.969635|6.577009|35.478271|-9.580218|1.000000|1.000000|1.000000
AEG004_305_1002|13|35.187485|815.239075|89.062996|5.513575|-0.360276|-4.954976|1.000000|1.000000|1.000000
AEG004_306_1001|13|54.511414|808.819946|120.456100|4.187316|-0.074159|-12.968808|1.000000|1.000000|1.000000
AEG004_306_1002|13|30.892265|814.659607|101.058594|-2.258489|-49.756260|-7.569502|1.000000|1.000000|1.000000
AEG004_306_1003|13|8.068832|819.076843|72.310699|-7.018544|-87.700569|-2.029628|1.000000|1.000000|1.000000
AEG004_307_1000|13|17.615047|817.745728|72.592209|2.677653|-0.118093|-6.737179|1.000000|1.000000|1.000000
AEG004_307_1001|13|60.809490|807.327332|127.196327|-13.008608|-92.347504|3.684422|1.000000|1.000000|1.000000
AEG004_308_1001|13|39.052120|813.424194|103.857849|5.682308|-0.255580|-8.451793|1.000000|1.000000|1.000000
AEG004_308_1002|13|28.524483|817.380188|70.477623|4.540764|-0.972256|-0.457445|1.000000|1.000000|1.000000
AEG007_110_1101|13|102.763527|800.714783|67.362511|9.675592|8.521235|-12.104616|1.000000|1.000000|1.000000
AEG007_110_1102|13|124.366806|796.343811|67.827568|-2.716671|-88.126610|-8.855648|1.000000|1.000000|1.000000
AEG007_110_1112|13|13.198155|816.682129|127.501938|0.208157|-1.792932|-8.690047|1.000000|1.000000|1.000000
AEG007_110_1113|13|73.304855|822.330811|41.732838|-7.704209|122.146065|1.615231|1.000000|1.000000|1.000000
AEG007_110_1114|13|25.028530|825.634949|2.625957|7.759887|48.833923|10.247826|1.000000|1.000000|1.000000
AEG007_110_1115|13|34.933514|819.410706|48.237705|5.404947|3.589793|2.288332|1.000000|1.000000|1.000000
AEG007_110_1121|13|120.489426|795.848938|76.127281|-5.247803|175.146118|9.878284|1.000000|1.000000|1.000000
AEG007_110_1122|13|100.796806|799.950806|77.400818|10.102341|123.227020|12.917091|1.000000|1.000000|1.000000
AEG007_110_1123|13|80.441948|802.342712|113.622513|-2.297960|-25.327478|-15.954458|1.000000|1.000000|1.000000
AEG007_110_1124|13|42.888046|821.478821|31.033417|1.621215|-87.702927|-6.044344|1.000000|1.000000|1.000000
AEG007_110_1126|13|90.163132|799.743774|112.934830|6.255609|134.786407|10.963903|1.000000|1.000000|1.000000
AEG007_110_1127|13|57.862240|821.906494|32.595348|-4.767746|-176.008774|-3.628393|1.000000|1.000000|1.000000
AEG007_110_1129|13|-22.418703|821.677856|44.304096|-0.642121|-61.750675|-2.494096|1.000000|1.000000|1.000000
AEG007_110_1130|13|-0.945203|824.041260|2.507100|-7.150389|-178.980011|-5.223225|1.000000|1.000000|1.000000
AEG007_110_1132|13|19.325653|822.291321|19.191570|-9.754200|152.317123|1.994661|1.000000|1.000000|1.000000
AEG007_110_1133|13|28.542084|822.948669|17.418396|5.876667|39.317940|6.720769|1.000000|1.000000|1.000000
AEG007_110_1134|13|-22.599068|824.009644|-8.069800|2.698854|-48.885399|-0.690050|1.000000|1.000000|1.000000
AEG007_110_1136|13|5.203871|818.858398|87.280266|3.037358|-1.531810|-6.462531|1.000000|1.000000|1.000000
AEG007_110_1137|13|-3.727790|821.756531|27.087463|2.704018|2.299718|-1.867939|1.000000|1.000000|1.000000
AEG007_110_1138|13|-18.306419|823.407654|3.216205|2.888515|41.105579|1.888712|1.000000|1.000000|1.000000
AEG007_110_1139|13|12.618080|817.330383|100.536125|5.863389|32.829613|-5.701292|1.000000|1.000000|1.000000
AEG007_110_1140|13|43.332977|823.061096|17.447092|7.387587|-2.377989|-0.378939|1.000000|1.000000|1.000000
AEG007_110_1141|13|9.910063|823.338623|11.076488|7.541759|31.147995|7.518126|1.000000|1.000000|1.000000
AEG007_110_1143|13|-19.159769|821.211731|58.832844|0.112097|-12.490046|-3.647435|1.000000|1.000000|1.000000
AEG007_110_1145|13|54.728340|817.563843|64.514435|1.026495|82.348457|10.439426|1.000000|1.000000|1.000000
AEG007_110_1146|13|64.716103|819.685486|55.403851|9.417792|-6.131409|2.965778|1.000000|1.000000|1.000000
AEG007_110_1147|13|60.467827|808.838135|108.683990|16.564140|36.802589|-4.934721|1.000000|1.000000|1.000000
AEG007_110_1148|13|-4.108024|820.166992|69.783028|1.099961|4.522825|-3.188830|1.000000|1.000000|1.000000
AEG007_110_1149|13|-5.669737|820.142822|81.085396|-1.567995|-172.650864|2.840293|1.000000|1.000000|1.000000
AEG007_110_1150|13|14.802094|816.792542|110.535461|8.381789|98.232285|2.931519|1.000000|1.000000|1.000000
AEG007_110_1152|13|70.938667|805.117493|112.190399|-16.876059|-117.435799|-0.056064|1.000000|1.000000|1.000000
AEG007_110_1153|13|-25.413385|821.003418|84.862350|2.828108|93.289284|1.091682|1.000000|1.000000|1.000000
AEG007_110_1154|13|-25.805340|822.387512|31.026865|-1.983813|-102.859467|-2.401600|1.000000|1.000000|1.000000
AEG007_110_1155|13|36.068466|824.564636|7.746076|-4.967440|-116.709549|-8.102664|1.000000|1.000000|1.000000
AEG007_110_1156|13|-12.836823|824.153442|-7.317783|-0.619034|-116.589020|-3.721555|1.000000|1.000000|1.000000
AEG007_110_1157|13|75.865555|823.521912|31.126640|2.234838|-131.959503|-7.263835|1.000000|1.000000|1.000000
AEG007_110_1158|13|-9.745380|821.811157|32.696762|-1.008308|150.286957|2.869007|1.000000|1.000000|1.000000
AEG007_110_1159|13|-29.894520|823.610413|-0.183325|-1.791877|-137.893463|-1.594687|1.000000|1.000000|1.000000
AEG007_110_1160|13|-26.727242|822.135254|53.655544|-0.185138|-171.389435|9.314767|1.000000|1.000000|1.000000
AEG007_110_1161|13|-37.611443|822.006165|91.992065|-5.949564|-45.664719|-5.869520|1.000000|1.000000|1.000000
AEG007_110_1162|13|117.889488|794.700500|93.220451|7.827834|96.144882|3.477906|1.000000|1.000000|1.000000
AEG007_110_1163|13|102.648705|797.151978|104.012039|9.603492|32.439564|-10.746720|1.000000|1.000000|1.000000
AEG007_110_1164|13|-85.162643|824.529297|-73.248505|-2.624835|-73.987595|-3.526474|1.000000|1.000000|1.000000
AEG007_110_1165|13|-62.950611|822.954712|-69.846046|3.847473|61.025631|1.244871|1.000000|1.000000|1.000000
AEG007_112_1133|13|118.547707|794.995911|85.827827|5.321183|-6.750157|-9.279673|1.000000|1.000000|1.000000
AEG007_112_1134|13|88.699989|800.960388|104.295647|18.701254|71.622902|-0.298318|1.000000|1.000000|1.000000
AEG007_112_1166|13|15.174017|824.445251|6.489391|11.337350|-13.692869|0.036801|1.000000|1.000000|1.000000
AEG007_112_1180|13|71.526169|806.149353|104.980759|-18.709154|-95.069099|-10.680819|1.000000|1.000000|1.000000
AEG007_434_9000|13|21.379999|816.713013|67.778999|0.000000|51.632999|0.000000|1.000000|1.000000|1.000000
AEG007_434_9001|13|41.680000|813.869995|87.084000|0.000000|44.902000|0.000000|1.000000|1.000000|1.000000
AEG007_434_9002|13|12.113000|815.953003|118.348999|0.000000|101.293999|0.000000|1.000000|1.000000|1.000000
AEG007_557_1012|13|23.443787|817.289917|71.293144|-4.292707|-157.936981|0.137314|1.000000|1.000000|1.000000
AEG007_557_1013|13|23.279106|817.752441|64.561562|-3.886441|-131.037277|-2.116011|1.000000|1.000000|1.000000
AEG007_557_1014|13|45.230106|814.354858|88.433815|9.449241|64.826233|3.588665|1.000000|1.000000|1.000000
AEG007_557_1019|13|47.573067|814.860474|82.647774|10.197693|30.901934|-0.802547|1.000000|1.000000|1.000000
AEG007_557_1020|13|42.946880|815.550964|80.791031|3.936265|-31.821114|-7.449118|1.000000|1.000000|1.000000
AEG007_557_1021|13|17.240330|817.883667|68.479530|3.548749|115.118881|5.412324|1.000000|1.000000|1.000000
AEG007_557_1025|13|21.214537|817.922546|67.577789|5.165481|32.921135|-0.914617|1.000000|1.000000|1.000000
AEG007_557_1026|13|41.369259|814.960815|86.651711|-8.218012|-156.021744|2.320107|1.000000|1.000000|1.000000
AEG007_557_1027|13|11.909134|817.008972|118.164841|3.521946|147.023148|7.656614|1.000000|1.000000|1.000000
AEG007_656_1020|13|32.623608|813.447754|115.561195|5.751540|129.141815|7.334447|1.000000|1.000000|1.000000
AEG007_656_1025|13|26.108841|817.649597|67.217300|-2.194813|127.858940|3.711989|1.000000|1.000000|1.000000
AEG007_656_1026|13|56.759644|813.965210|81.647995|1.141486|119.108559|12.009357|1.000000|1.000000|1.000000
AEG007_656_1027|13|66.205551|805.766113|122.330879|10.326426|48.177090|-10.179961|1.000000|1.000000|1.000000
AEG007_656_1029|13|23.050049|815.817383|98.203140|-3.409796|43.019699|-43.159702|1.000000|1.000000|1.000000
AEG007_656_1030|13|12.903373|817.982361|85.781815|-4.643502|-164.219421|7.127904|1.000000|1.000000|1.000000
AEG007_656_1035|13|47.910046|813.413391|93.038780|6.150585|96.241402|8.431321|1.000000|1.000000|1.000000
AEG007_656_1036|13|27.220194|814.869446|103.502335|4.187944|3.006810|-8.006063|1.000000|1.000000|1.000000
AEG007_656_1038|13|34.472092|812.956848|123.560059|6.307024|34.625992|-9.166747|1.000000|1.000000|1.000000
AEG007_656_1039|13|43.499268|812.692688|104.208893|-9.602985|-153.370163|5.409182|1.000000|1.000000|1.000000
AEG007_656_1040|13|30.627949|818.933594|52.062763|-1.160303|-115.941559|-4.992550|1.000000|1.000000|1.000000
AEG007_656_1041|13|23.326752|819.407654|44.640427|-5.164829|-175.318420|-0.566851|1.000000|1.000000|1.000000
AEG007_656_1042|13|1.529310|820.131165|61.109596|1.661867|4.919919|-3.429602|1.000000|1.000000|1.000000
AEG007_656_1043|13|18.347754|818.501038|68.190865|-5.374674|-113.639076|-3.798304|1.000000|1.000000|1.000000
AEG007_657_1012|13|44.429302|817.573608|65.461075|-5.200642|141.130157|5.801972|1.000000|1.000000|1.000000
AEG007_657_1013|13|5.104874|819.309021|77.325333|6.855762|73.929008|-0.191207|1.000000|1.000000|1.000000
AEG007_657_1014|13|23.518234|815.915039|94.637550|7.786636|73.696655|1.177170|1.000000|1.000000|1.000000
AEG007_657_1015|13|50.331070|812.301208|98.856842|9.968744|72.858528|5.198538|1.000000|1.000000|1.000000
AEG007_657_1016|13|53.511276|809.427551|116.107513|13.487848|73.376755|2.403434|1.000000|1.000000|1.000000
AEG007_657_1022|13|21.682062|815.605225|110.317528|0.252826|171.150269|11.456250|1.000000|1.000000|1.000000
AEG007_657_1023|13|-14.946177|821.128418|50.640450|2.936244|73.699844|1.192606|1.000000|1.000000|1.000000
AEG007_657_1024|13|2.924572|819.961853|59.351807|0.946719|-8.071483|-4.504100|1.000000|1.000000|1.000000
AEG007_657_1025|13|30.759415|813.752502|113.255417|-0.226906|-11.890584|-9.221003|1.000000|1.000000|1.000000
AEG007_657_1026|13|42.777111|818.154175|61.164558|-3.518007|120.759415|6.270878|1.000000|1.000000|1.000000
AEG007_660_1001|13|68.362152|812.146729|82.796806|-2.588720|149.520340|13.046403|1.000000|1.000000|1.000000
AEG007_660_1003|13|8.298367|819.997864|49.334282|-4.991445|-105.807503|-1.648071|1.000000|1.000000|1.000000
AEG007_660_1004|13|-10.219629|820.922852|52.522621|2.764942|15.314188|-1.868597|1.000000|1.000000|1.000000
AEG007_661_1001|13|37.405716|812.367432|123.937637|-9.856204|-60.386688|-5.714346|1.000000|1.000000|1.000000
AEG007_662_1008|13|69.281708|805.309082|126.769196|-12.912935|-46.655804|-5.196603|1.000000|1.000000|1.000000
AEG007_664_1001|13|33.559586|813.141052|126.804932|10.765308|78.935127|-2.400595|1.000000|1.000000|1.000000
AEG007_664_1002|13|4.714583|820.241455|49.846928|-1.323388|-51.155354|-4.593600|1.000000|1.000000|1.000000
AEG007_665_1004|13|41.746490|812.671448|107.128601|6.039471|0.509341|-9.210687|1.000000|1.000000|1.000000
AEG007_665_1005|13|55.949982|808.516541|119.926254|13.863998|84.034882|2.756118|1.000000|1.000000|1.000000
AEG007_666_1010|13|61.167053|807.068604|124.381073|-2.208205|0.773806|-13.404226|1.000000|1.000000|1.000000
AEG007_666_1011|13|51.324139|809.580078|119.495132|11.378632|44.727665|-5.245005|1.000000|1.000000|1.000000
AEG007_666_1014|13|41.297241|813.155273|103.029373|-4.372416|-59.307613|-9.617633|1.000000|1.000000|1.000000
AEG007_666_1018|13|27.897558|814.249084|116.177917|4.884814|23.944237|-9.006644|1.000000|1.000000|1.000000
AEG007_666_1019|13|36.200684|815.211975|88.425888|7.418298|29.963194|-1.371202|1.000000|1.000000|1.000000
AEG007_666_1020|13|24.496145|816.159851|88.798172|-1.640695|-43.864937|-7.016890|1.000000|1.000000|1.000000
AEG007_666_1021|13|40.296722|817.795898|64.345879|1.968788|80.625656|6.593864|1.000000|1.000000|1.000000
