AEG007_119_1017|13|-45.227169|961.996277|-65.842529|-17.253160|-28.109552|8.193222|1.000000|1.000000|1.000000
AEG007_119_1018|13|-44.689072|950.929626|-98.780884|-2.842273|-57.559280|14.194309|1.000000|1.000000|1.000000
AEG007_119_1019|13|-48.248940|949.703430|-107.838791|15.283723|117.381996|-4.203630|1.000000|1.000000|1.000000
AEG007_119_1020|13|-56.050434|958.270630|-74.157669|-20.135233|-7.510466|6.192905|1.000000|1.000000|1.000000
AEG007_119_1021|13|-12.309969|956.847107|-127.598053|-2.138014|30.165264|-15.750454|1.000000|1.000000|1.000000
AEG007_119_1022|13|-10.870475|961.761108|-94.525566|4.249171|-103.394226|4.248787|1.000000|1.000000|1.000000
AEG099_015_9000|13|-43.818001|950.323975|-101.746002|0.000000|23.066999|0.000000|1.000000|1.000000|1.000000
AEG099_053_9000|13|-45.002998|968.911987|-49.296001|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_504_9000|13|-42.391998|950.117981|-104.132004|0.391000|38.831001|-0.486000|1.000000|1.000000|1.000000
AEG099_610_9000|13|-94.202003|898.820007|-105.897003|11.970000|-29.136000|-10.238000|1.000000|1.000000|1.000000
AEG099_681_9000|13|-16.598000|962.421021|-85.838997|0.000000|-141.662994|0.000000|1.000000|1.000000|1.000000
AEG099_681_9001|13|-62.195000|952.572998|-105.204002|0.000000|-10.362000|0.000000|1.000000|1.000000|1.000000
AEG099_690_9000|13|-26.218000|969.570984|-22.792000|0.000000|48.692001|0.000000|1.000000|1.000000|1.000000
AEG099_691_9000|13|-80.492996|896.929016|-96.285004|0.000000|-129.054993|0.000000|1.000000|1.000000|1.000000
AEG099_721_9000|13|-60.970001|955.922974|-80.398003|-8.970000|36.490002|-8.002000|1.000000|1.000000|1.000000
AEG099_721_9001|13|-7.520000|958.932007|-115.619003|8.686000|176.171997|-3.213000|1.000000|1.000000|1.000000
AEG099_721_9002|13|-52.284000|969.101013|-30.017000|-1.971000|9.903000|-0.755000|1.000000|1.000000|1.000000
AEG099_721_9003|13|-44.598000|969.044006|-22.462999|-0.000000|-104.029999|-3.184000|1.000000|1.000000|1.000000
AEG110_007_2001|13|-79.484451|954.517090|-107.586914|0.000000|-80.563011|0.000000|1.000000|1.000000|1.000000
AEG110_007_2002|13|-79.484451|954.517090|-107.586914|0.000000|99.436996|0.000000|1.000000|1.000000|1.000000
AEG110_007_2003|13|-30.812683|957.970276|-125.481445|0.000000|20.000004|0.000000|1.000000|1.000000|1.000000
AEG110_008_2003|13|-79.484451|954.517090|-107.586914|0.000000|9.436989|0.000000|1.000000|1.000000|1.000000
AEG110_008_2004|13|-30.812683|957.970276|-125.481445|0.000000|-70.000038|0.000000|1.000000|1.000000|1.000000
AEG110_036_2005|13|-35.381474|969.174805|-23.187134|-1.084553|-5.365784|1.785603|1.000000|1.000000|1.000000
AEG110_036_2009|13|-53.246975|969.264709|-42.468674|-0.540459|-151.299759|2.844583|1.000000|1.000000|1.000000
AEG110_036_2010|13|-78.415031|954.697266|-101.922798|0.000355|17.585583|-0.001845|1.000000|1.000000|1.000000
AEG110_047_2000|13|-79.484451|954.517090|-107.586914|-0.003063|9.437381|-0.003086|1.000000|1.000000|1.000000
AEG110_048_2000|13|-36.483490|968.728027|-17.475866|0.000000|94.000000|0.000000|1.000000|1.000000|1.000000
AEG110_048_2001|13|-33.300743|961.055054|-89.423050|0.000000|3.999992|0.000000|1.000000|1.000000|1.000000
AEG110_049_2000|13|-56.000000|968.900024|-52.000008|0.000000|175.000000|0.000000|1.000000|1.000000|1.000000
AEG110_080_2000|13|-33.300743|961.055054|-89.423050|0.000000|-76.999931|0.000000|1.000000|1.000000|1.000000
AEG110_080_2001|13|-36.483490|968.728027|-17.475866|0.000000|94.000000|0.000000|1.000000|1.000000|1.000000
AEG110_081_2000|13|-56.000000|968.900024|-52.000008|0.000000|174.999985|0.000000|1.000000|1.000000|1.000000
AEG110_082_2000|13|-30.812683|957.970276|-125.481445|0.000000|20.000021|0.000000|1.000000|1.000000|1.000000
AEG110_083_2000|13|-79.484451|954.517090|-107.586914|-0.003063|9.437381|-0.003086|1.000000|1.000000|1.000000
AEG110_089_2005|13|-73.462746|953.984070|-108.094604|-14.001889|-104.667046|1.054252|1.000000|1.000000|1.000000
AEG110_089_2006|13|-39.151615|969.136047|-23.347778|1.350574|-143.986694|0.785116|1.000000|1.000000|1.000000
AEG110_089_2014|13|-29.822941|961.810364|-84.040527|-1.148018|48.002537|0.671489|1.000000|1.000000|1.000000
AEG110_089_2016|13|-51.344498|969.107849|-44.254211|-4.145930|-114.378922|3.300265|1.000000|1.000000|1.000000
AEG110_089_2019|13|-53.838722|969.246765|-43.638489|-0.641686|5.130346|-2.823510|1.000000|1.000000|1.000000
AEG110_265_2000|13|-83.241882|936.847900|-118.293945|0.005082|32.101578|-0.006243|1.000000|1.000000|1.000000
AEG110_266_2000|13|-30.812683|957.970276|-125.481445|0.000000|20.000021|0.000000|1.000000|1.000000|1.000000
AEG110_266_2001|13|-83.241882|936.847900|-118.293945|0.005082|32.101578|-0.006243|1.000000|1.000000|1.000000
AEG110_279_2001|13|-65.389053|951.993225|-100.307999|1.800001|-6.552919|-2.011378|1.000000|1.000000|1.000000
AEG110_279_2002|13|-54.307663|950.755127|-104.412285|-7.821188|-97.470245|-0.869702|1.000000|1.000000|1.000000
AEG110_279_2003|13|-64.877502|953.773315|-89.263786|4.830008|96.699432|-12.278112|1.000000|1.000000|1.000000
AEG110_279_2004|13|-50.223782|952.377686|-90.170868|16.804523|-150.525803|8.338458|1.000000|1.000000|1.000000
AEG110_279_2005|13|-41.535908|946.832886|-115.732674|10.724818|-162.717010|-9.110655|1.000000|1.000000|1.000000
AEG201_001_2000|13|-87.457001|936.206421|-123.467087|0.000000|35.926819|0.000000|1.000000|1.000000|1.000000
AEG201_026_2000|13|-29.638779|961.286499|-84.511841|-0.000970|-51.485920|-0.005106|1.000000|1.000000|1.000000
AEG201_026_2001|13|-27.364655|961.120300|-89.805847|-3.869335|-31.682581|-4.841199|1.000000|1.000000|1.000000
AEG201_033_2004|13|-27.143925|961.598267|-89.929199|0.245778|83.283356|-3.035142|1.000000|1.000000|1.000000
AEG700_066_2005|13|-19.576607|961.821167|-88.041618|9.724880|-100.543678|4.439815|1.000000|1.000000|1.000000
AEG700_066_2009|13|-66.962036|952.976501|-104.840996|-6.397080|-76.746147|2.253581|1.000000|1.000000|1.000000
AEG700_066_2010|13|-15.175850|957.545837|-126.701599|-6.382517|-52.216377|1.990180|1.000000|1.000000|1.000000
AEG700_066_2011|13|-58.839668|955.765442|-80.876205|-9.944031|-61.205448|13.193358|1.000000|1.000000|1.000000
AEG700_066_2012|13|-34.758736|964.350220|-60.551743|1.456443|-64.968559|15.092862|1.000000|1.000000|1.000000
AEG700_066_2014|13|-69.334404|953.682007|-96.286682|1.381255|-156.228806|3.063504|1.000000|1.000000|1.000000
AEG700_066_2015|13|-54.968201|969.312378|-38.122433|-3.049169|-66.805649|-0.295728|1.000000|1.000000|1.000000
AEG700_067_2005|13|-19.083260|961.390625|-92.715874|-6.515597|86.346756|-4.822062|1.000000|1.000000|1.000000
AEG700_067_2006|13|-43.067501|968.983521|-27.035095|1.738829|-152.114960|0.481228|1.000000|1.000000|1.000000
AEG700_067_2007|13|-15.252806|957.861633|-123.266182|-2.134606|38.497364|-4.838822|1.000000|1.000000|1.000000
AEG700_067_2008|13|-60.996758|954.949890|-84.475693|10.447021|124.154305|-7.944293|1.000000|1.000000|1.000000
AEG700_067_2009|13|-36.085304|963.288452|-64.652519|-6.683196|100.800606|-11.912775|1.000000|1.000000|1.000000
AEG700_067_2010|13|-53.264759|969.248108|-34.280704|-3.558663|-64.624496|-1.188630|1.000000|1.000000|1.000000
AEG700_068_2000|13|-24.010391|962.395325|-79.747437|-8.054577|51.509521|-4.666069|1.000000|1.000000|1.000000
AEG700_068_2001|13|-34.193970|969.061462|-28.281603|2.234811|174.258911|-1.697050|1.000000|1.000000|1.000000
AEG700_068_2002|13|-30.265141|969.260254|-26.744259|-0.307293|-34.981064|3.131588|1.000000|1.000000|1.000000
AEG700_068_2003|13|-21.102997|958.476562|-118.205505|-1.999634|45.905102|-2.693171|1.000000|1.000000|1.000000
AEG700_068_2004|13|-34.887589|962.770325|-68.662231|12.237214|-128.176895|2.322318|1.000000|1.000000|1.000000
AEG700_069_2004|13|-65.999619|953.169922|-100.731087|5.702087|106.330818|-2.812565|1.000000|1.000000|1.000000
AEG801_086_7245|13|-62.318474|957.223022|-76.891853|-14.780494|-38.345753|10.796724|0.900000|0.900000|0.900000
AEG801_086_7246|13|-63.275108|956.164673|-80.358871|15.415136|-165.275314|5.681953|1.100000|1.100000|1.100000
AEG801_086_7504|13|-68.708878|953.530212|-98.813576|-5.242786|-86.974213|2.038047|0.900000|0.900000|0.900000
AEG801_086_7505|13|-67.058846|955.940430|-81.414970|-3.465150|-83.439247|14.377494|0.900000|0.900000|0.900000
AEG801_086_7506|13|-5.651130|959.486389|-113.847641|-9.344075|-31.434317|7.657871|1.100000|1.100000|1.100000
AEG801_086_7508|13|-41.003658|960.985352|-76.820442|-6.626375|16.276758|12.270271|1.100000|1.100000|1.100000
AEG801_086_7509|13|-72.823685|953.894775|-92.908661|1.252219|-74.640381|5.407024|0.900000|0.900000|0.900000
AEG801_086_7511|13|-64.802368|960.924927|-66.153610|-18.061087|50.412853|-11.261165|0.900000|0.900000|0.900000
AEG801_086_7512|13|-66.347725|957.156067|-77.275848|-16.342068|14.097980|-4.975428|1.100000|1.100000|1.100000
AEG801_086_7513|13|-21.904009|969.778076|-23.302374|-0.225204|-5.954088|3.238194|1.100000|1.100000|1.100000
AEG801_086_7514|13|-35.168285|963.067444|-66.653656|-5.745398|106.397888|-11.884711|1.100000|1.100000|1.100000
AEG801_086_7515|13|-33.957970|964.058105|-62.418861|-13.263350|17.606186|3.528012|0.900000|0.900000|0.900000
AEG801_086_7516|13|-6.631310|958.376892|-118.781174|5.495026|105.581322|-12.755770|0.900000|0.900000|0.900000
AEG801_086_7517|13|-26.903296|958.169739|-119.327492|-3.112691|16.939669|1.771806|1.100000|1.100000|1.100000
AEG801_086_7522|13|-23.260475|958.163513|-121.047012|2.022720|-98.580414|2.634295|0.900000|0.900000|0.900000
AEG801_086_7523|13|-29.422565|961.131653|-95.319534|-0.007351|-71.236008|6.334481|1.100000|1.100000|1.100000
AEG801_086_7524|13|-30.879246|960.632568|-99.108040|4.462654|-163.409882|12.906134|0.900000|0.900000|0.900000
AEG801_086_7525|13|-27.608068|959.002625|-110.536507|5.183458|134.728363|-8.787274|0.900000|0.900000|0.900000
AEG801_086_7526|13|-24.067646|958.716125|-114.935944|-5.836118|16.289066|0.623405|0.900000|0.900000|0.900000
AEG801_086_7527|13|-28.723875|969.453308|-19.440508|-2.079850|105.885559|-0.942258|1.100000|1.100000|1.100000
AEG801_086_7529|13|-42.745361|969.744446|-14.386038|-8.178684|-73.601433|8.917713|1.100000|1.100000|1.100000
AEG801_086_7530|13|-55.712646|969.397095|-34.291077|3.367175|98.741829|0.231762|0.900000|0.900000|0.900000
AEG801_086_7531|13|-45.892986|969.157410|-21.158522|-1.532652|50.845665|-0.919644|0.900000|0.900000|0.900000
AEG801_086_7533|13|-54.657707|969.324524|-30.642338|0.336810|107.235542|1.775412|1.100000|1.100000|1.100000
AEG801_086_7537|13|-61.011505|952.360046|-107.239624|-1.063706|-119.031296|4.920959|1.100000|1.100000|1.100000
AEG801_086_7538|13|-59.577087|952.434021|-104.307220|6.183836|94.066422|-1.758546|0.900000|0.900000|0.900000
AEG801_086_7539|13|-76.155449|953.992981|-98.923744|-0.000003|-61.608273|-0.000000|0.900000|0.900000|0.900000
AEG801_086_7540|13|-43.681931|969.248840|-18.651997|-1.647143|17.029062|-0.041947|0.900000|0.900000|0.900000
AEG801_086_7541|13|-70.182686|953.483643|-102.962753|-6.232140|-41.403606|-3.297335|1.100000|1.100000|1.100000
AEG801_086_7542|13|-32.583496|969.253235|-23.659973|0.390905|-39.451233|2.240903|0.900000|0.900000|0.900000
AEG801_086_7543|13|-28.364265|963.686584|-67.811935|-12.114544|14.735209|3.001131|1.100000|1.100000|1.100000
AEG801_086_7544|13|-27.003412|963.379822|-70.915329|-8.726019|66.753166|-5.943412|0.900000|0.900000|0.900000
AEG801_086_7545|13|-8.216988|961.587769|-99.445572|3.031457|-71.230316|6.119495|1.100000|1.100000|1.100000
AEG801_086_7546|13|-23.765675|969.712341|-19.000305|1.607417|-39.461105|2.806060|0.900000|0.900000|0.900000
AEG801_090_7071|13|-60.855301|952.375061|-106.918373|0.002978|83.702293|-0.003939|1.000000|1.000000|1.000000
AEG801_090_7074|13|-67.625488|955.729309|-82.257141|-0.012186|14.327242|-0.005431|1.000000|1.000000|1.000000
AEG801_090_7075|13|-46.942871|969.171021|-20.835279|-0.000597|85.344681|-0.001457|1.000000|1.000000|1.000000
AEG801_090_7076|13|-34.306854|963.676575|-64.078476|-0.012624|15.721830|0.004945|1.000000|1.000000|1.000000
AEG801_090_7077|13|-24.046844|958.830872|-113.857384|-0.006215|8.464916|0.001530|1.000000|1.000000|1.000000
AEG801_090_7079|13|-64.967834|960.915894|-66.139862|-0.006148|15.616046|0.003907|1.000000|1.000000|1.000000
AEG801_090_7080|13|-5.876595|958.818726|-116.662018|-0.013027|8.020844|-0.001662|1.000000|1.000000|1.000000
AEG801_091_7030|13|-64.851921|956.244141|-80.232147|0.013797|142.472183|-0.008869|1.000000|1.000000|1.000000
AEG801_091_7045|13|-30.878067|961.295898|-96.016266|0.018988|147.714188|0.002295|1.000000|1.000000|1.000000
AEG801_091_7047|13|-54.538452|969.321533|-31.165863|0.001803|48.041611|-0.001446|1.000000|1.000000|1.000000
AEG801_091_7048|13|-73.149292|953.769226|-94.160393|-0.004223|49.793049|-0.000997|1.000000|1.000000|1.000000
AEG801_091_7049|13|-22.951454|958.130371|-121.590233|-0.003418|43.197311|-0.000619|1.000000|1.000000|1.000000
AEG801_091_7050|13|-44.094875|969.223572|-19.559719|0.002295|161.543625|-0.001359|1.000000|1.000000|1.000000
AEG801_091_7051|13|-70.311531|953.474243|-103.691483|0.006912|136.280334|0.002623|1.000000|1.000000|1.000000
AEG801_091_7053|13|-22.246964|969.757690|-23.380167|-0.002824|50.554928|0.001557|1.000000|1.000000|1.000000
AEG801_095_7035|13|-43.710583|969.665894|-15.121384|0.007513|104.382034|-0.009191|1.100000|1.100000|1.100000
AEG801_096_7063|13|-62.256424|957.343933|-76.509552|-0.005889|68.229141|-0.017474|0.900000|0.900000|0.900000
AEG801_096_7073|13|-27.310280|958.334351|-117.504295|-0.003533|74.799461|-0.002572|1.100000|1.100000|1.100000
AEG801_096_7074|13|-76.866547|953.964111|-98.301895|-0.023417|106.777863|-0.010063|1.100000|1.100000|1.100000
AEG801_096_7075|13|-31.324287|969.320312|-22.608044|-0.001924|24.113880|0.001557|1.100000|1.100000|1.100000
AEG801_096_7076|13|-70.580391|953.595459|-101.953949|0.006557|104.962440|-0.001164|0.900000|0.900000|0.900000
AEG801_096_7077|13|-42.342033|969.931763|-13.745419|-0.021324|95.066223|-0.016083|1.100000|1.100000|1.100000
AEG801_096_7078|13|-26.260590|969.575562|-18.101282|-0.001597|175.149323|0.002541|0.900000|0.900000|0.900000
AEG801_313_7159|13|-64.195435|957.152405|-77.221680|-0.013448|36.540638|-0.011236|0.754167|0.754167|0.754167
AEG801_313_7172|13|-65.560974|956.900024|-78.090240|-0.012354|-45.925732|0.011666|0.498113|0.498113|0.498113
AEG801_313_7173|13|-29.348862|969.419128|-19.506472|-0.001059|39.799870|0.001967|0.900000|0.900000|0.900000
AEG801_313_7175|13|-76.179420|954.013672|-99.728409|0.002595|-48.822933|0.000710|0.700000|0.700000|0.700000
AEG801_313_7176|13|-26.694351|958.192627|-119.171463|0.000137|-47.684414|0.003634|0.700000|0.700000|0.700000
AEG801_313_7177|13|-27.151794|969.523010|-19.275637|-0.000594|159.823654|-0.002660|0.600000|0.600000|0.600000
