m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-42.331001|1248.364990|81.428001|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-16.938000|1194.181030|104.542000|0.000000|155.000000|0.000000|1.000000|1.000000|1.000000
c3450_9000|2|90.387001|1238.084961|194.692993|0.000000|99.639999|0.000000|1.000000|1.000000|1.000000
c3450_9001|2|-1.195000|1245.805054|68.153000|0.000000|32.237000|0.000000|1.000000|1.000000|1.000000
c3450_9002|2|15.182000|1245.790039|120.738998|0.000000|-32.634998|0.000000|1.000000|1.000000|1.000000
c3450_9003|2|26.488001|1245.818970|90.081001|0.000000|30.664000|0.000000|1.000000|1.000000|1.000000
c3451_9000|2|22.757999|1245.806030|125.755997|0.000000|37.047001|0.000000|1.000000|1.000000|1.000000
c3451_9001|2|78.956001|1238.069946|184.828995|0.000000|-90.933998|0.000000|1.000000|1.000000|1.000000
c3451_9002|2|76.985001|1247.595947|143.128006|0.000000|-150.524994|0.000000|1.000000|1.000000|1.000000
c3451_9004|2|20.282000|1245.818970|92.543999|0.000000|-123.477997|0.000000|1.000000|1.000000|1.000000
c3451_9005|2|78.293999|1238.069946|198.542007|0.000000|-60.716000|0.000000|1.000000|1.000000|1.000000
c3460_9000|2|-24.403999|1193.360962|121.930000|0.000000|2.433000|0.000000|1.000000|1.000000|1.000000
c4080_9005|2|23.371000|1245.805054|117.239998|0.000000|-76.678001|0.000000|1.000000|1.000000|1.000000
c4080_9006|2|24.787001|1245.805054|118.648003|0.000000|-36.678001|0.000000|1.000000|1.000000|1.000000
c4080_9010|2|18.427000|1245.805054|105.587997|0.000000|-87.514000|0.000000|1.000000|1.000000|1.000000
c4180_9000|2|4.693000|1228.750000|67.824997|0.000000|132.988998|0.000000|1.000000|1.000000|1.000000
c4180_9004|2|-22.851999|1230.327026|77.330002|0.000000|137.167007|0.000000|1.000000|1.000000|1.000000
c4180_9005|2|-22.415001|1230.774048|83.212997|0.000000|137.167007|0.000000|1.000000|1.000000|1.000000
c4180_9006|2|-24.563999|1230.287964|80.658997|0.000000|137.167007|0.000000|1.000000|1.000000|1.000000
c4180_9007|2|34.826000|1224.061035|78.415001|0.000000|78.156998|0.000000|1.000000|1.000000|1.000000
c4180_9008|2|26.443001|1222.733032|77.530998|0.000000|78.553001|0.000000|1.000000|1.000000|1.000000
c4180_9009|2|3.308000|1228.441040|71.413002|0.000000|61.205002|0.000000|1.000000|1.000000|1.000000
c4180_9010|2|-3.382000|1229.151001|68.099998|0.000000|79.927002|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|-54.500000|1254.800049|45.200001|0.000000|-150.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-44.001999|1248.895996|79.213997|0.000000|-70.605003|0.000000|1.000000|1.000000|1.000000
c0100_9000|4|41.026001|1223.459961|92.983002|0.000000|28.857000|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900100|5|0.000000|0.000000|0.000000|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_000_1004|13|78.004486|1233.500000|80.370438|0.000000|125.000031|0.000000|1.000000|1.000000|1.000000
AEG020_000_1007|13|84.176964|1231.500000|213.061447|0.000000|30.000025|0.000000|1.000000|1.000000|1.000000
AEG020_000_1008|13|106.889771|1233.500000|188.401215|0.000000|120.000046|0.000000|1.000000|1.000000|1.000000
AEG020_511_1000|13|20.980812|1245.000000|115.602539|0.000000|120.000046|0.000000|1.000000|1.000000|1.000000
AEG024_053_1000|13|140.318634|1190.435181|114.391876|-19.999994|0.000000|0.000000|1.000000|1.000000|1.000000
AEG024_202_1000|13|72.631409|1245.500000|155.063995|0.000000|120.000046|0.000000|1.000000|1.000000|1.000000
AEG024_435_1000|13|-14.911667|1246.030640|81.065132|0.191956|-67.339890|-0.096608|1.400000|1.400000|1.400000
AEG024_435_1003|13|-13.826786|1245.997314|83.939919|0.000000|125.000046|0.000000|1.000000|1.000000|1.000000
AEG024_435_1005|13|-0.506809|1245.790405|91.996010|0.000000|-144.999969|0.000000|1.000000|1.000000|1.000000
AEG024_435_1008|13|-8.798280|1245.554932|94.337906|0.000000|-74.999939|0.000000|1.000000|1.000000|1.000000
AEG024_435_1009|13|-4.228954|1245.790405|100.157211|0.000000|-99.536926|0.000000|1.000000|1.000000|1.000000
