m513600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m513602_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9005|2|53.615002|100.529999|103.459999|0.000000|-41.310001|0.000000|1.000000|1.000000|1.000000
c0000_9006|2|75.948997|99.434998|50.435001|0.000000|-1.890000|0.000000|1.000000|1.000000|1.000000
c0000_9008|2|84.765999|91.764999|27.209000|0.000000|130.919998|0.000000|1.000000|1.000000|1.000000
c0000_9009|2|77.906998|91.750000|29.459999|0.000000|171.440002|0.000000|1.000000|1.000000|1.000000
c0000_9011|2|90.777000|91.750000|32.849998|0.000000|136.300003|0.000000|1.000000|1.000000|1.000000
c0000_9012|2|74.216003|91.750000|21.709999|0.000000|-179.080002|0.000000|1.000000|1.000000|1.000000
c0120_9000|2|-82.681999|62.548000|-76.053001|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
c0120_9001|2|-38.221001|86.452003|-100.250000|0.000000|100.000000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|93.125999|90.260002|-40.192001|0.000000|172.940994|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|81.610001|91.320999|18.926001|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9006|2|62.730000|91.733002|56.578999|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c2010_9000|2|87.180000|91.760002|23.590000|0.000000|-10.320000|0.000000|1.000000|1.000000|1.000000
c2500_9000|2|97.349998|105.500000|36.298000|0.000000|93.109001|0.000000|1.000000|1.000000|1.000000
c3460_9000|2|75.581001|91.750000|30.832001|0.000000|-28.809000|0.000000|1.000000|1.000000|1.000000
c3660_9000|2|27.700001|92.010002|-138.695999|0.000000|70.668999|0.000000|1.000000|1.000000|1.000000
c3660_9001|2|18.443001|92.010002|-139.873001|-0.000000|-64.886002|-0.000000|1.000000|1.000000|1.000000
c3660_9002|2|27.796000|92.010002|-132.199005|0.000000|88.539001|0.000000|1.000000|1.000000|1.000000
c3660_9003|2|25.257000|92.072998|-131.944000|-0.847000|-1.410000|0.388000|1.000000|1.000000|1.000000
c3660_9004|2|25.296000|92.095001|-134.197998|1.485000|-87.156998|3.412000|1.000000|1.000000|1.000000
c3660_9005|2|19.261000|92.089996|-136.455002|-3.355000|165.884995|3.186000|1.000000|1.000000|1.000000
c3660_9006|2|17.528000|92.064003|-135.638000|-0.625000|-98.832001|-0.693000|1.000000|1.000000|1.000000
c3660_9007|2|26.033001|92.011002|-136.313995|0.000000|-41.682999|0.000000|1.000000|1.000000|1.000000
c3660_9008|2|19.308001|92.010002|-130.546997|0.000000|-175.259003|0.000000|1.000000|1.000000|1.000000
c3660_9009|2|18.740999|92.113998|-132.063995|0.000000|-0.843000|0.000000|1.000000|1.000000|1.000000
c3703_9000|2|7.715000|85.750000|-87.223000|0.000000|-0.785000|0.000000|1.000000|1.000000|1.000000
c4161_9000|2|22.422001|89.250000|-117.332001|-0.000000|-136.371002|-0.000000|1.000000|1.000000|1.000000
c4170_9004|2|-12.434000|82.754997|-56.609001|0.000000|85.281998|0.000000|1.000000|1.000000|1.000000
c4170_9005|2|-15.030000|82.723999|-57.870998|0.000000|148.404007|0.000000|1.000000|1.000000|1.000000
c4170_9006|2|-3.819000|82.723999|-28.590000|0.000000|-157.787994|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-5.319000|82.723999|-84.317001|0.000000|9.889000|0.000000|1.000000|1.000000|1.000000
c4200_9000|2|-11.844124|74.394417|-113.030426|0.000000|76.320999|0.000000|1.000000|1.000000|1.000000
c4200_9001|2|-16.743000|72.810493|-106.352997|0.000000|-36.077999|0.000000|1.000000|1.000000|1.000000
c4270_9001|2|17.222004|82.709000|-54.173306|0.000000|-145.391998|0.000000|1.000000|1.000000|1.000000
c4270_9002|2|24.512779|82.980827|-50.206024|0.000000|-30.392000|0.000000|1.000000|1.000000|1.000000
c4314_9010|2|22.413000|104.000000|-140.537994|0.000000|71.346001|0.000000|1.000000|1.000000|1.000000
c4314_9011|2|58.478001|104.000000|-128.281998|0.000000|-135.776993|0.000000|1.000000|1.000000|1.000000
c4314_9012|2|5.497000|98.499001|-2.977000|0.000000|45.820999|0.000000|1.000000|1.000000|1.000000
c4314_9013|2|48.203999|101.750000|-5.168000|0.000000|89.114998|0.000000|1.000000|1.000000|1.000000
c4314_9014|2|56.674000|101.750000|-25.326000|0.000000|161.634995|0.000000|1.000000|1.000000|1.000000
c4314_9015|2|51.279999|101.765999|-25.027000|0.000000|173.410004|0.000000|1.000000|1.000000|1.000000
c4314_9016|2|-80.016998|57.966000|-2.749000|0.000000|74.538002|0.000000|1.000000|1.000000|1.000000
c4314_9017|2|88.897003|105.750000|-47.198002|0.000000|122.319000|0.000000|1.000000|1.000000|1.000000
c4314_9018|2|88.106003|106.136002|-40.578999|0.000000|89.209000|0.000000|1.000000|1.000000|1.000000
c4314_9019|2|-107.266998|40.167999|-73.680000|0.000000|88.973999|0.000000|1.000000|1.000000|1.000000
c4314_9020|2|-102.963997|40.693001|-90.070000|0.000000|-143.059006|0.000000|1.000000|1.000000|1.000000
c4314_9021|2|-85.022003|41.556000|-65.888000|0.000000|76.445999|0.000000|1.000000|1.000000|1.000000
c4314_9022|2|55.800999|93.500000|-79.671997|0.000000|169.895996|0.000000|1.000000|1.000000|1.000000
c4340_9000|2|89.820999|106.000000|-112.039001|0.000000|-47.626999|0.000000|1.000000|1.000000|1.000000
c4354_9000|2|39.738998|100.250000|-104.365997|0.000000|-57.441002|0.000000|1.000000|1.000000|1.000000
c4354_9001|2|98.261002|105.764999|-42.625000|0.000000|-1.252000|0.000000|1.000000|1.000000|1.000000
c4354_9002|2|-62.053001|41.659000|-70.069000|0.000000|-22.127001|0.000000|1.000000|1.000000|1.000000
c4374_9000|2|-73.213997|59.547001|3.188000|0.000000|51.262001|0.000000|1.000000|1.000000|1.000000
c4374_9002|2|-67.954857|68.500000|-54.415623|0.000000|75.565506|0.000000|1.000000|1.000000|1.000000
c4374_9010|2|21.913000|104.000000|-126.305000|0.000000|-179.285995|0.000000|1.000000|1.000000|1.000000
c4374_9011|2|52.771000|82.723999|-98.397003|0.000000|-92.158997|0.000000|1.000000|1.000000|1.000000
c4374_9012|2|53.403000|82.723999|-94.444000|0.000000|-85.140999|0.000000|1.000000|1.000000|1.000000
c4374_9013|2|83.408928|89.293770|-69.948761|0.000000|10.294489|0.000000|1.000000|1.000000|1.000000
c4374_9014|2|87.818001|89.265999|-59.473999|0.000000|35.977001|0.000000|1.000000|1.000000|1.000000
c4374_9016|2|81.008453|89.365921|-55.617035|0.000000|-6.244536|0.000000|1.000000|1.000000|1.000000
c4374_9017|2|75.634003|89.264999|-58.806999|0.000000|-35.903000|0.000000|1.000000|1.000000|1.000000
c4374_9018|2|67.850998|89.264999|-62.790001|0.000000|-85.138000|0.000000|1.000000|1.000000|1.000000
c4374_9019|2|-77.935997|58.438999|-1.030000|0.000000|59.941002|0.000000|1.000000|1.000000|1.000000
c4374_9020|2|-70.072998|60.259998|-12.095000|3.127000|81.237999|-8.064000|1.000000|1.000000|1.000000
c4374_9021|2|-69.417000|59.639000|-0.921000|0.000000|79.303001|0.000000|1.000000|1.000000|1.000000
c4374_9022|2|-62.230999|41.764999|-39.862999|0.000000|-40.334000|0.000000|1.000000|1.000000|1.000000
c4374_9023|2|-76.857002|41.699001|-55.308998|0.000000|85.011002|0.000000|1.000000|1.000000|1.000000
c4374_9024|2|60.668999|93.514999|-85.234001|0.000000|-160.084000|0.000000|1.000000|1.000000|1.000000
c4374_9025|2|62.602001|93.514999|-81.180000|0.000000|21.695000|0.000000|1.000000|1.000000|1.000000
c4374_9026|2|42.827000|93.514999|-70.669998|0.000000|-54.717999|0.000000|1.000000|1.000000|1.000000
c4374_9027|2|-79.625000|41.750000|-78.675003|0.000000|101.929001|0.000000|1.000000|1.000000|1.000000
c4374_9028|2|-36.245998|66.172997|-103.720001|0.000000|107.163002|0.000000|1.000000|1.000000|1.000000
c4470_9000|2|47.771999|89.264999|-19.184999|0.000000|93.182999|0.000000|1.000000|1.000000|1.000000
c4490_9000|2|73.059998|91.760002|34.750000|0.000000|-171.979996|0.000000|1.000000|1.000000|1.000000
c4600_9000|2|2.376000|110.240997|-19.167999|0.000000|109.570999|0.000000|1.000000|1.000000|1.000000
