m40364800_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41364900_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41364901_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41364902_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m42365000_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m42365001_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m43365101_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m50374800_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m51374900_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m51374901_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m52375000_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m52375001_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m53375100_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m53375101_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m53375102_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60384800_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60384801_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m61384900_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m62385000_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m62385004_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m62385005_0000|0|172.801422|325.000000|103.545578|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m62385010_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m63385100_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m70394800_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m70394801_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m71394900_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m71394902_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m72395000_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m72395001_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m72395002_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m73395100_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_37_48_00-c4450_9000|2|-44.572632|414.476227|-390.553650|0.000000|-489.556549|0.000000|1.000000|1.000000|1.000000
m60_37_49_00-c0120_9000|2|-162.279999|363.191010|-29.975998|0.000000|18.292000|0.000000|1.000000|1.000000|1.000000
m60_37_49_00-c0120_9001|2|-143.268997|363.647003|-123.094002|0.000000|58.292000|0.000000|1.000000|1.000000|1.000000
m60_37_49_00-c0120_9002|2|-140.744003|362.471008|-109.524002|0.000000|58.292999|0.000000|1.000000|1.000000|1.000000
m60_39_50_00-c0100_9000|2|319.336365|708.394775|47.959595|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_109_1003|13|-288.495483|322.579681|-465.508423|-77.344002|3.331324|1.337141|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_110_1000|13|-457.005890|293.001984|-289.922638|65.249069|-103.803436|0.657811|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_110_1007|13|-269.506287|324.379395|-366.223602|-74.368919|148.350204|-5.378030|1.000000|0.999999|1.000000
m60_36_48_00-AEG004_110_1009|13|-281.637756|320.007263|-370.081177|-69.044243|165.474869|1.806258|1.000000|1.000000|1.000000
