m483600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|26.510000|127.440002|92.059998|0.000000|-147.809998|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|38.526001|126.587997|99.692001|0.000000|-16.281000|0.000000|1.000000|1.000000|1.000000
c3010_9001|2|11.954000|127.653999|105.766998|0.000000|-154.565002|0.000000|1.000000|1.000000|1.000000
c3010_9002|2|-48.221001|126.042000|88.185997|0.000000|46.025002|0.000000|1.000000|1.000000|1.000000
c3800_9000|2|18.393999|127.974998|102.432999|0.000000|-21.195000|0.000000|1.000000|1.000000|1.000000
c4560_9000|2|119.757004|72.786003|45.347000|0.000000|-93.397003|0.000000|1.000000|1.000000|1.000000
c6070_9000|2|-105.405998|132.445999|118.932999|0.000000|-71.505997|0.000000|1.000000|1.000000|1.000000
c6070_9001|2|-104.782997|132.251007|118.700996|0.000000|1.378000|0.000000|1.000000|1.000000|1.000000
c6070_9003|2|-45.419998|125.206001|78.806000|0.000000|70.514999|0.000000|1.000000|1.000000|1.000000
c6070_9004|2|-44.360001|125.691002|75.878998|0.000000|81.778999|0.000000|1.000000|1.000000|1.000000
c6070_9005|2|-48.925999|124.785004|81.568001|0.000000|77.963997|0.000000|1.000000|1.000000|1.000000
c6070_9006|2|-13.375000|128.798004|67.292999|0.000000|-6.506000|0.000000|1.000000|1.000000|1.000000
c6070_9007|2|-14.623000|128.354004|66.098999|0.000000|66.377998|0.000000|1.000000|1.000000|1.000000
c6070_9009|2|45.313000|127.863998|56.532001|0.000000|-66.505997|0.000000|1.000000|1.000000|1.000000
c6070_9010|2|45.726002|127.424004|54.860001|0.000000|6.378000|0.000000|1.000000|1.000000|1.000000
c6070_9011|2|52.312000|128.539001|56.394001|0.000000|25.115999|0.000000|1.000000|1.000000|1.000000
c6070_9012|2|47.300617|127.752335|57.581615|0.000000|25.115999|0.000000|1.000000|1.000000|1.000000
c6081_9000|2|104.373001|135.656998|140.662003|0.000000|-144.160004|0.000000|1.000000|1.000000|1.000000
c6081_9001|2|115.930000|114.633003|121.417000|0.000000|-110.800003|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-7.510000|127.889999|121.629997|0.000000|-51.110001|0.000000|1.000000|1.000000|1.000000
c0100_9000|4|38.520000|127.589996|107.500000|0.000000|-0.310000|0.000000|1.000000|1.000000|1.000000
h483600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h483601|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h483650|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h483651|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h483652|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_620_9000|9|-47.710999|124.971001|101.459999|0.000000|35.970001|0.000000|1.000000|1.000000|1.000000
AEG099_653_9000|9|-42.806999|125.004997|95.162003|0.000000|0.389000|0.000000|1.000000|1.000000|1.000000
AEG099_653_9002|9|-48.701000|125.202003|95.176003|0.000000|-104.617996|0.000000|1.000000|1.000000|1.000000
AEG099_653_9003|9|-42.212002|124.986000|88.079002|0.000000|-49.221001|0.000000|1.000000|1.000000|1.000000
AEG099_810_9000|9|92.484001|54.514999|68.292000|0.000000|-24.209000|0.000000|1.000000|1.000000|1.000000
AEG099_810_9001|9|27.187000|133.429001|84.670998|-12.459000|82.336998|-11.164000|1.000000|1.000000|1.000000
AEG099_811_9000|9|81.682999|139.563004|110.978996|-35.755001|87.320000|-15.264000|1.000000|1.000000|1.000000
c3010_9000|10|24.747999|127.431000|93.382004|0.000000|3.644000|0.000000|1.000000|1.000000|1.000000
c3010_9003|10|-78.799004|134.250000|112.959000|0.000000|111.383003|0.000000|1.000000|1.000000|1.000000
c4550_9000|10|117.088997|103.815002|91.089996|0.000000|33.377998|0.000000|1.000000|1.000000|1.000000
c4560_9001|10|106.417999|129.516006|134.134003|0.000000|-75.958000|0.000000|1.000000|1.000000|1.000000
c6060_9000|10|-80.998001|133.938004|116.598000|0.000000|25.610001|-0.000000|1.000000|1.000000|1.000000
c6060_9001|10|-81.507004|133.546005|119.282997|6.327000|19.243000|0.000000|1.000000|1.000000|1.000000
c6060_9002|10|-22.025000|128.934006|94.278000|-0.000000|25.610001|-0.000000|1.000000|1.000000|1.000000
c6060_9003|10|-22.533001|129.192993|96.961998|-0.000000|19.243000|-0.000000|1.000000|1.000000|1.000000
c6060_9004|10|-21.275000|129.164001|98.639999|-2.936000|-23.809000|0.000000|1.000000|1.000000|1.000000
c6060_9005|10|45.391998|128.783005|72.637001|-3.976000|25.610001|0.000000|1.000000|1.000000|1.000000
c6060_9006|10|44.883999|128.873993|75.320999|-3.487000|19.243000|0.000000|1.000000|1.000000|1.000000
c6060_9007|10|46.140999|129.011993|76.999001|0.000000|-23.809000|0.000000|1.000000|1.000000|1.000000
c6060_9008|10|47.584000|128.975998|74.251999|-3.726000|27.915001|-0.000000|1.000000|1.000000|1.000000
h483601_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h483601_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_095_1001|13|107.587364|121.976425|129.193054|-99.509438|-73.149849|-3.598551|1.000000|1.000000|1.000000
AEG001_096_1001|13|107.404953|115.775719|130.063095|-5.010408|-83.708473|-2.754257|1.000000|1.000000|1.000000
AEG001_107_1001|13|106.230545|113.211815|121.235809|-83.550903|-93.545296|4.238705|1.000000|1.000000|1.000000
