c3860_9018|10|-74.810997|98.873001|52.904999|0.000000|164.617996|0.000000|1.000000|1.000000|1.000000
c3860_9019|10|-97.970001|85.172997|66.964996|0.000000|37.948002|0.000000|1.000000|1.000000|1.000000
c3860_9020|10|-55.417000|86.886002|52.504002|0.000000|28.098000|0.000000|1.000000|1.000000|1.000000
c3860_9021|10|-69.192001|98.935997|24.461000|0.000000|25.082001|0.000000|1.000000|1.000000|1.000000
c3860_9022|10|-64.268997|80.315002|86.778999|0.000000|2.074000|0.000000|1.000000|1.000000|1.000000
c3860_9023|10|-46.185001|86.637001|80.361000|0.000000|25.037001|0.000000|1.000000|1.000000|1.000000
c3860_9024|10|-52.459000|86.433998|85.345001|0.000000|32.037998|0.000000|1.000000|1.000000|1.000000
c3860_9025|10|-53.794998|89.891998|72.544998|0.000000|73.580002|0.000000|1.000000|1.000000|1.000000
c3860_9026|10|-24.351000|95.156998|71.158997|0.000000|122.454002|0.000000|1.000000|1.000000|1.000000
c3860_9027|10|-4.499000|101.957001|61.005001|0.000000|54.301998|0.000000|1.000000|1.000000|1.000000
c3860_9028|10|-5.818000|101.158997|62.964001|0.000000|66.862000|0.000000|1.000000|1.000000|1.000000
c3860_9029|10|-73.839996|99.258003|34.708000|0.000000|53.919998|0.000000|1.000000|1.000000|1.000000
c3860_9030|10|-91.975998|85.321999|38.195000|0.000000|178.992004|0.000000|1.000000|1.000000|1.000000
c3860_9031|10|-102.069000|85.816002|35.585999|0.000000|-71.067001|0.000000|1.000000|1.000000|1.000000
c3860_9032|10|-50.813000|86.734001|56.790001|0.000000|-136.966003|0.000000|1.000000|1.000000|1.000000
c3860_9034|10|-69.141998|74.524002|78.045998|0.000000|119.099998|0.000000|1.000000|1.000000|1.000000
c3860_9037|10|-44.708000|85.913002|73.984001|0.000000|98.600998|0.000000|1.000000|1.000000|1.000000
c4161_9000|10|-18.648001|82.755997|79.450996|0.000000|96.568001|0.000000|1.000000|1.000000|1.000000
c4161_9001|10|-22.219999|82.170998|78.448997|0.000000|89.217003|0.000000|1.000000|1.000000|1.000000
c4161_9002|10|-53.271000|70.329002|122.803001|0.000000|-91.879997|0.000000|1.000000|1.000000|1.000000
c4161_9003|10|-49.334999|70.148003|125.789001|0.000000|-112.754997|0.000000|1.000000|1.000000|1.000000
c4170_9000|10|-7.791000|80.114998|105.240997|0.000000|-61.271000|0.000000|1.000000|1.000000|1.000000
c4170_9001|10|-3.135000|80.633003|107.997002|0.000000|-118.408997|0.000000|1.000000|1.000000|1.000000
c4170_9002|10|-3.611000|79.555000|112.265999|0.000000|162.634995|0.000000|1.000000|1.000000|1.000000
c4220_9000|10|-68.556999|73.013000|83.081001|0.000000|-137.360001|0.000000|1.000000|1.000000|1.000000
c4440_9005|10|-5.465000|77.531998|121.707001|0.000000|152.095001|0.000000|1.000000|1.000000|1.000000
c4440_9006|10|-2.417000|77.616997|124.271004|0.000000|24.577000|0.000000|1.000000|1.000000|1.000000
c4550_9000|10|-96.015999|99.679001|-103.157997|0.000000|153.807999|0.000000|1.000000|1.000000|1.000000
c4550_9001|10|-48.337002|90.967972|-73.565002|0.000000|-36.096001|0.000000|1.000000|1.000000|1.000000
c4550_9002|10|46.618000|69.872719|-108.885002|0.000000|-171.645004|0.000000|1.000000|1.000000|1.000000
c4550_9003|10|70.125000|80.872025|-65.021004|0.000000|45.338001|0.000000|1.000000|1.000000|1.000000
c4550_9004|10|-20.913000|98.403130|-40.875999|0.000000|116.710999|0.000000|1.000000|1.000000|1.000000
c4550_9005|10|-51.484001|83.817657|-117.603996|0.000000|70.350998|0.000000|1.000000|1.000000|1.000000
c4550_9006|10|-13.262000|90.236465|-82.507004|0.000000|-124.565002|0.000000|1.000000|1.000000|1.000000
c4550_9007|10|18.212999|77.515190|-99.956001|0.000000|16.664000|0.000000|1.000000|1.000000|1.000000
c4560_9002|10|-11.104000|83.102997|-51.381001|0.000000|-119.694000|0.000000|1.000000|1.000000|1.000000
c6060_9000|10|-121.669998|99.127998|-118.761002|0.000000|25.610001|0.000000|1.000000|1.000000|1.000000
c6060_9001|10|-122.174004|99.028000|-116.080002|0.000000|19.243000|0.000000|1.000000|1.000000|1.000000
c6060_9002|10|-120.920998|98.666000|-114.399002|0.000000|-23.809000|0.000000|1.000000|1.000000|1.000000
c6060_9003|10|-54.087002|83.356003|-123.424004|-0.000000|25.610001|-0.000000|1.000000|1.000000|1.000000
c6060_9004|10|-54.597000|83.862000|-120.738998|-5.105000|19.243000|0.000000|1.000000|1.000000|1.000000
c6060_9005|10|-53.338001|83.912003|-119.061996|-11.938000|-23.809000|0.000000|1.000000|1.000000|1.000000
c6060_9006|10|-51.897999|83.236000|-121.807999|-3.281000|27.915001|-0.000000|1.000000|1.000000|1.000000
c6060_9007|10|-55.433998|93.838997|-61.813000|-0.002000|25.610001|-0.000000|1.000000|1.000000|1.000000
c6060_9008|10|-55.942001|94.310997|-59.130001|-9.670000|19.243000|0.000000|1.000000|1.000000|1.000000
c6060_9009|10|-54.685001|94.622002|-57.451000|-8.574000|-23.809000|-0.000000|1.000000|1.000000|1.000000
c6060_9010|10|-53.243000|94.151001|-60.199001|-10.410000|27.915001|0.000000|1.000000|1.000000|1.000000
c6060_9011|10|99.874001|104.044998|-37.426998|26.995001|25.610001|-0.000000|1.000000|1.000000|1.000000
c6060_9012|10|99.365997|103.796997|-34.743000|0.000000|19.243000|-0.000000|1.000000|1.000000|1.000000
c6060_9013|10|100.623001|103.772003|-33.063999|0.000000|-23.809000|0.000000|1.000000|1.000000|1.000000
c6060_9014|10|102.065002|103.870003|-35.812000|0.000000|27.915001|0.000000|1.000000|1.000000|1.000000
c6080_9004|10|-58.453999|69.694000|123.855003|0.000000|118.569000|0.000000|1.000000|1.000000|1.000000
c6080_9005|10|-61.106998|69.614998|121.684998|0.000000|-94.363998|0.000000|1.000000|1.000000|1.000000
c6080_9006|10|-60.394001|69.269997|124.914001|0.000000|-112.474998|0.000000|1.000000|1.000000|1.000000
c6080_9007|10|13.355000|80.543999|121.170998|0.000000|-108.426003|0.000000|1.000000|1.000000|1.000000
c6080_9008|10|10.702000|80.578003|119.000999|0.000000|-94.363998|0.000000|1.000000|1.000000|1.000000
c6080_9009|10|-56.006001|82.066002|58.139999|0.000000|-108.426003|0.000000|1.000000|1.000000|1.000000
c6080_9010|10|-58.659000|82.167000|55.965000|0.000000|-94.363998|0.000000|1.000000|1.000000|1.000000
c6080_9011|10|-57.945999|81.299004|59.199001|0.000000|-112.474998|0.000000|1.000000|1.000000|1.000000
c6080_9012|10|9.899000|89.713997|55.306000|0.000000|-108.426003|0.000000|1.000000|1.000000|1.000000
AEG001_348_7013|13|-74.348572|99.698975|-34.040741|4.756298|-46.641705|-1.317735|1.000000|1.000000|1.000000
AEG001_348_7014|13|-87.190422|99.280968|-27.014854|-2.870838|-156.797150|-4.015820|1.000000|1.000000|1.000000
AEG001_348_7015|13|-82.110001|99.757217|-36.415787|1.071083|46.258511|4.817744|1.000000|1.000000|1.000000
AEG001_348_7016|13|-88.397263|99.174797|-21.022219|14.973880|144.847580|-3.638719|1.000000|1.000000|1.000000
AEG001_348_7017|13|-75.144272|99.796219|-37.466743|0.388583|54.286861|4.919785|1.000000|1.000000|1.000000
AEG001_348_7018|13|-86.936249|99.421867|-29.653431|4.492815|-6.776619|2.044086|1.000000|1.000000|1.000000
AEG001_348_7019|13|-83.642982|99.332130|-26.445190|1.071083|46.258511|4.817744|1.000000|1.000000|1.000000
AEG001_348_7020|13|-83.844109|99.162590|-17.694647|-3.478369|-76.734848|0.944369|1.000000|1.000000|1.000000
AEG001_348_7021|13|-84.026337|99.108788|-19.050922|5.187228|161.288544|0.862025|1.000000|1.000000|1.000000
AEG001_348_7022|13|-76.298721|99.458672|-27.777266|-4.836579|160.262100|-0.982314|1.000000|1.000000|1.000000
AEG001_348_7023|13|-75.786621|99.659187|-31.260208|4.925906|-34.683464|-0.301321|1.000000|1.000000|1.000000
AEG001_348_7024|13|-53.025345|97.972755|-14.299711|12.125583|-110.909798|-13.923493|1.000000|1.000000|1.000000
AEG001_348_7025|13|-61.746780|97.922241|-13.507561|2.001488|98.217537|12.416462|1.000000|1.000000|1.000000
AEG001_348_7026|13|-62.645283|99.926285|-24.083698|-4.779259|-95.052284|-11.644130|1.000000|1.000000|1.000000
AEG001_348_7027|13|-52.232597|98.792587|-18.957485|5.436886|-94.012665|-9.797034|1.000000|1.000000|1.000000
AEG001_348_7028|13|-72.313263|99.844307|-22.721331|-9.967167|160.108154|7.705055|1.000000|1.000000|1.000000
AEG001_348_7029|13|-66.146629|99.991508|-23.671789|7.647955|69.764465|10.010872|1.000000|1.000000|1.000000
AEG001_348_7030|13|-50.968719|98.963120|-19.456610|5.479533|27.340317|6.763882|1.000000|1.000000|1.000000
AEG001_348_7031|13|-59.483009|98.609879|-17.450777|-8.805586|152.130585|9.011945|1.000000|1.000000|1.000000
AEG001_348_7032|13|-69.202148|100.104271|-24.344124|9.557619|57.747849|8.209179|1.000000|1.000000|1.000000
AEG001_348_7033|13|-69.520790|98.661903|-16.362776|-8.805586|152.130585|9.011945|1.000000|1.000000|1.000000
AEG001_348_7034|13|-59.128551|97.906891|-13.944830|4.567403|-51.095402|-11.727882|1.000000|1.000000|1.000000
AEG001_348_7035|13|-30.543026|93.041374|-74.044426|19.951115|114.628853|-15.899056|1.000000|1.000000|1.000000
AEG001_348_7036|13|-24.832718|91.820389|-80.570908|-5.726131|-36.723938|10.487345|1.000000|1.000000|1.000000
AEG001_348_7037|13|-16.697752|93.551758|-73.678673|3.196911|130.072174|-11.503174|1.000000|1.000000|1.000000
AEG001_348_7038|13|-27.820187|93.902618|-70.192169|13.360068|130.841324|-9.532568|1.000000|1.000000|1.000000
AEG001_348_7040|13|-14.460726|93.147461|-76.374153|-0.068574|-65.242744|11.933187|1.000000|1.000000|1.000000
AEG001_348_7041|13|-28.365866|94.236450|-68.981232|1.159220|-108.383011|13.321219|1.000000|1.000000|1.000000
AEG001_348_7042|13|-23.671551|92.758781|-76.221474|-11.800705|15.934825|1.787324|1.000000|1.000000|1.000000
AEG001_348_7043|13|-11.792744|92.837051|-77.982399|2.448951|-77.500504|11.682958|1.000000|1.000000|1.000000
AEG001_348_7044|13|-17.208885|91.464851|-83.870216|-11.800705|15.934825|1.787324|1.000000|1.000000|1.000000
AEG001_348_7045|13|-26.413021|92.154213|-78.464317|10.196185|173.306747|-6.233409|1.000000|1.000000|1.000000
AEG001_348_7046|13|-21.821293|97.930923|-27.552719|14.973851|-162.323090|-3.638721|1.000000|1.000000|1.000000
AEG001_348_7047|13|-27.816254|98.177994|-33.931820|4.492816|46.052727|2.044084|1.000000|1.000000|1.000000
AEG001_348_7048|13|-19.894156|98.214798|-41.274651|-4.836578|-146.908554|-0.982315|1.000000|1.000000|1.000000
AEG001_348_7050|13|-26.917606|98.552345|-48.048859|0.388583|107.116203|4.919785|1.000000|1.000000|1.000000
AEG001_348_7051|13|-22.360092|98.415314|-43.787075|4.925904|18.145889|-0.301319|1.000000|1.000000|1.000000
AEG001_348_7053|13|-23.270037|98.088257|-34.617630|1.071082|99.087868|4.817740|1.000000|1.000000|1.000000
AEG001_348_7054|13|-23.706871|98.455109|-46.612949|4.756299|6.187654|-1.317734|1.000000|1.000000|1.000000
AEG001_348_7055|13|-30.288782|98.513344|-41.863323|1.071082|99.087868|4.817740|1.000000|1.000000|1.000000
AEG001_348_7056|13|-25.867302|98.037094|-32.135075|-2.870867|-103.967751|-4.015821|1.000000|1.000000|1.000000
AEG001_348_7057|13|1.375154|98.306847|-19.188339|12.184813|-104.266212|-13.263186|1.000000|1.000000|1.000000
AEG001_348_7058|13|-7.196566|98.292824|-17.394215|2.278385|104.789116|11.811475|1.000000|1.000000|1.000000
AEG001_348_7059|13|-9.306455|100.181931|-27.818119|-4.906545|-88.447617|-10.993167|1.000000|1.000000|1.000000
AEG001_348_7060|13|1.626335|99.072296|-23.915539|5.298396|-87.405807|-9.148447|1.000000|1.000000|1.000000
AEG001_348_7061|13|-18.752613|100.145790|-25.348007|-9.299990|166.648621|7.658607|1.000000|1.000000|1.000000
AEG001_348_7062|13|-12.736694|100.262848|-27.005566|7.597410|76.402618|9.349927|1.000000|1.000000|1.000000
AEG001_348_7063|13|102.930618|102.362930|72.306000|6.081438|-169.599533|2.067171|1.000000|1.000000|1.000000
AEG001_348_7064|13|-5.401947|98.929367|-21.579977|-8.149280|158.658218|8.874109|1.000000|1.000000|1.000000
AEG001_348_7065|13|-15.849192|100.377808|-27.321939|9.369572|64.403320|7.573070|1.000000|1.000000|1.000000
AEG001_348_7066|13|-15.246859|99.025337|-19.341219|-8.149280|158.658218|8.874109|1.000000|1.000000|1.000000
AEG001_348_7067|13|-4.646371|98.264305|-18.130587|4.014839|-44.576263|-11.345510|1.000000|1.000000|1.000000
AEG001_348_7068|13|44.345154|103.020523|-24.271221|10.970266|-165.254883|-6.682932|1.000000|1.000000|1.000000
AEG001_348_7070|13|46.856689|104.489059|-37.821918|-7.868555|-149.637787|-4.982080|1.000000|1.000000|1.000000
AEG001_348_7071|13|40.127148|105.173920|-44.863007|-2.662309|104.912720|8.918969|1.000000|1.000000|1.000000
AEG001_348_7072|13|44.497032|104.822220|-40.420837|8.881760|15.488729|2.784887|1.000000|1.000000|1.000000
AEG001_348_7073|13|43.200592|103.715279|-31.359512|-1.385274|96.816528|9.201986|1.000000|1.000000|1.000000
AEG001_348_7074|13|43.273849|105.054283|-43.293274|9.262856|3.633268|0.885958|1.000000|1.000000|1.000000
AEG001_348_7076|13|92.753052|101.710739|56.566971|5.521442|-157.648209|3.284556|1.000001|1.000001|1.000000
AEG001_348_7077|13|48.652382|103.268303|-26.364494|2.234319|-148.513626|-3.193823|1.000000|1.000000|1.000000
AEG001_348_7078|13|49.810310|103.301804|-25.633966|1.525509|-26.543755|0.586413|1.000000|1.000000|1.000000
AEG001_348_7079|13|70.717705|104.282547|-35.347710|18.092674|-96.368385|-7.507941|1.000000|1.000000|1.000000
AEG001_348_7080|13|62.440147|103.847580|-32.521709|-0.082237|111.944672|3.975613|1.000000|1.000000|1.000000
AEG001_348_7081|13|59.001614|104.297333|-42.751682|-0.815565|-81.085899|-3.892037|1.000000|1.000000|1.000000
AEG001_348_7082|13|70.361847|104.486160|-40.125507|9.253023|-80.190895|-1.979909|1.000000|1.000000|1.000000
AEG001_348_7083|13|97.384842|100.143867|33.702873|3.856080|129.808960|1.655284|1.000000|1.000000|1.000000
AEG001_348_7084|13|55.692184|104.220367|-41.537148|1.796231|83.886162|3.548202|1.000000|1.000000|1.000000
AEG001_348_7085|13|71.460175|104.656754|-40.925598|-3.219150|41.730537|5.897705|1.000000|1.000000|1.000000
AEG001_348_7086|13|63.684540|104.104164|-36.941223|-3.226251|165.007294|2.325789|1.000000|1.000000|1.000000
AEG001_348_7087|13|52.565987|104.064003|-41.478775|2.494958|71.874344|3.097300|1.000000|1.000000|1.000000
AEG001_348_7088|13|54.187805|103.737106|-33.532284|-3.226251|165.007294|2.325789|1.000000|1.000000|1.000000
AEG001_348_7089|13|64.882706|103.920082|-33.558620|2.061351|-37.997017|-3.401190|1.000000|1.000000|1.000000
AEG001_348_7090|13|85.605843|103.578087|-29.395515|6.912998|163.185013|-0.338992|1.000000|1.000000|1.000000
AEG001_348_7091|13|84.248238|105.144737|-37.904099|13.156504|11.461513|2.969027|1.000000|1.000000|1.000000
AEG001_348_7092|13|94.929245|105.268158|-39.510040|-13.481550|178.808487|0.038058|1.000000|1.000000|1.000000
AEG001_348_7093|13|90.375366|103.371635|-28.943455|-3.478507|-179.899063|1.706946|1.000000|1.000000|1.000000
AEG001_348_7094|13|92.945671|107.069786|-48.898983|3.818104|72.370865|12.939249|1.000000|1.000000|1.000000
AEG001_348_7095|13|94.309464|105.997353|-42.903782|13.028504|-15.796684|-3.496102|1.000000|1.000000|1.000000
AEG001_348_7096|13|90.980415|103.231087|-27.722900|0.396862|-57.916782|-6.854040|1.000000|1.000000|1.000000
AEG001_348_7097|13|88.389435|104.695633|-35.955952|5.604716|64.200523|12.281034|1.000000|1.000000|1.000000
AEG001_348_7098|13|94.788544|106.495773|-45.957146|12.040613|-27.551052|-6.109632|1.000000|1.000000|1.000000
AEG001_348_7099|13|86.676514|106.638176|-45.714844|5.604716|64.200523|12.281034|1.000000|1.000000|1.000000
AEG001_348_7100|13|84.844734|104.607773|-35.373802|-9.970655|-138.993286|-9.120431|1.000000|1.000000|1.000000
AEG001_348_7101|13|120.875252|105.566040|-40.218513|15.173728|-93.419617|-13.667408|1.000000|1.000000|1.000000
AEG001_348_7102|13|112.765495|105.125198|-36.942688|-0.514179|115.486122|10.756400|1.000000|1.000000|1.000000
AEG001_348_7103|13|108.759293|106.848579|-46.824917|-1.946849|-77.742805|-10.593136|1.000000|1.000000|1.000000
AEG001_348_7104|13|120.250641|106.317963|-44.913181|8.233902|-76.799919|-8.698112|1.000000|1.000000|1.000000
AEG001_348_7106|13|105.526161|106.759079|-45.420570|4.646004|87.042236|9.725425|1.000000|1.000000|1.000000
AEG001_348_7107|13|121.306885|106.536278|-45.757145|3.085634|44.422565|8.552737|1.000000|1.000000|1.000000
AEG001_348_7108|13|113.760086|105.829865|-41.376724|-8.929604|168.909988|6.043215|1.000000|1.000000|1.000000
AEG001_348_7109|13|102.404846|106.713722|-45.183338|6.573838|74.945892|8.547957|1.000000|1.000000|1.000000
AEG001_348_7110|13|104.471405|105.436424|-37.438553|-8.929604|168.909988|6.043215|1.000000|1.000000|1.000000
AEG001_348_7111|13|115.144241|105.222618|-38.116837|5.867217|-34.097813|-9.045681|1.000000|1.000000|1.000000
AEG001_348_7112|13|98.464935|101.115540|16.464466|15.905897|-18.848028|-0.758772|1.000000|1.000000|1.000000
AEG001_348_7113|13|99.465721|101.423431|25.159124|5.040843|-170.513290|-0.932676|1.000000|1.000000|1.000000
AEG001_348_7114|13|88.741562|100.894333|26.338305|-4.703135|-3.470493|2.041515|1.000000|1.000000|1.000000
AEG001_348_7115|13|93.726898|100.798363|15.796747|5.266622|-2.446117|3.887771|1.000000|1.000000|1.000000
AEG001_348_7118|13|93.169991|100.821709|14.545794|-6.086764|119.541832|-0.591221|1.000000|1.000000|1.000000
AEG001_348_7119|13|95.416008|101.117584|23.002096|3.783844|-117.668709|3.460915|1.000000|1.000000|1.000000
AEG001_348_7121|13|96.713058|101.620544|33.002506|3.783844|-117.668709|3.460915|1.000000|1.000000|1.000000
AEG001_348_7122|13|98.978737|101.254318|22.555126|-4.833481|39.373501|-1.709407|1.000000|1.000000|1.000000
AEG001_348_7123|13|100.834671|85.891991|-64.299408|15.927238|85.447998|-6.814748|1.000000|1.000000|1.000000
AEG001_348_7124|13|109.013977|85.798981|-67.427315|2.143560|-66.131264|4.386594|1.000000|1.000000|1.000000
AEG001_348_7125|13|112.804413|86.301689|-57.324936|-3.076018|100.849022|-3.792070|1.000000|1.000000|1.000000
AEG001_348_7126|13|101.356888|86.072067|-59.535976|6.995016|101.818726|-1.916657|1.000000|1.000000|1.000000
AEG001_348_7128|13|116.067749|86.362022|-58.659225|3.952085|-94.148125|2.867368|1.000000|1.000000|1.000000
AEG001_348_7129|13|100.282806|86.193886|-58.695087|-2.075777|-136.281204|3.948558|1.000000|1.000000|1.000000
AEG001_348_7130|13|107.923058|85.972969|-62.963448|-2.220869|-12.964857|4.348017|1.000000|1.000000|1.000000
