m364800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|87.738998|334.346985|-31.980000|0.000000|-105.942001|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-87.239998|320.989990|-98.510002|0.000000|-128.050003|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|59.562000|321.359009|71.097000|0.000000|-45.000000|0.000000|1.000000|1.000000|1.000000
c2160_9000|2|-52.436001|321.487000|-107.253998|0.000000|121.557999|0.000000|1.000000|1.000000|1.000000
c3150_9000|2|25.621630|321.601746|28.910324|0.000000|34.351002|0.000000|1.000000|1.000000|1.000000
c3160_9000|2|21.791000|321.540009|28.790001|-0.383000|35.401001|0.000000|1.000000|1.000000|1.000000
c4110_9000|2|-84.911003|321.059998|-90.611000|-1.613000|26.752001|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|53.111000|326.714996|86.713997|0.000000|28.481001|0.000000|1.000000|1.000000|1.000000
c4352_9000|2|-119.689003|307.101990|-23.802999|0.000000|2.600000|0.000000|1.000000|1.000000|1.000000
c4352_9001|2|19.577066|321.833710|25.949162|0.000000|31.625999|0.000000|1.000000|1.000000|1.000000
c4352_9002|2|58.443001|324.712006|4.097000|0.000000|-147.556000|0.000000|1.000000|1.000000|1.000000
c4352_9003|2|-52.904999|314.858002|105.334999|0.000000|7.586000|0.000000|1.000000|1.000000|1.000000
c4352_9004|2|50.448002|321.515991|74.181999|0.000000|33.241001|0.000000|1.000000|1.000000|1.000000
c4362_9000|2|16.941000|321.514008|21.257000|0.000000|16.287001|0.000000|1.000000|1.000000|1.000000
c4362_9001|2|57.398998|324.584015|4.405000|1.904000|-137.492996|-0.000000|1.000000|1.000000|1.000000
c4362_9002|2|-52.192001|314.860992|104.597000|-7.295000|17.511999|0.000000|1.000000|1.000000|1.000000
c4362_9003|2|-118.566002|307.296997|-23.757999|-1.422000|15.088000|0.000000|1.000000|1.000000|1.000000
c4372_9000|2|86.306999|333.983002|-32.273998|0.000000|-92.768997|0.000000|1.000000|1.000000|1.000000
c4372_9001|2|84.268997|333.503998|-33.298000|0.000000|-108.578003|0.000000|1.000000|1.000000|1.000000
c4372_9002|2|83.333000|333.598999|-30.893999|0.000000|-65.227997|0.000000|1.000000|1.000000|1.000000
c4372_9003|2|50.840000|321.566986|70.839996|0.000000|111.497002|0.000000|1.000000|1.000000|1.000000
c4372_9004|2|52.625000|321.557007|72.181000|0.000000|34.778999|0.000000|1.000000|1.000000|1.000000
c4372_9005|2|40.250999|321.557007|62.187000|0.000000|37.320999|0.000000|1.000000|1.000000|1.000000
c4372_9006|2|2.610000|321.319000|91.310997|0.000000|-79.818001|-0.000000|1.000000|1.000000|1.000000
c4372_9007|2|14.325000|321.557007|100.338997|-2.970000|60.250000|2.063000|1.000000|1.000000|1.000000
c4372_9008|2|82.080002|333.140991|-33.005001|0.000000|-98.688004|0.000000|1.000000|1.000000|1.000000
c6001_9009|2|-123.762001|321.453003|-102.418999|0.000000|58.886002|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|-125.294998|321.803009|-101.769997|0.000000|72.255997|0.000000|1.000000|1.000000|1.000000
c6001_9011|2|-124.318428|321.562531|-100.142769|0.000000|68.237000|0.000000|1.000000|1.000000|1.000000
c6001_9012|2|-101.791512|326.669342|-12.609009|0.000000|83.886002|0.000000|1.000000|1.000000|1.000000
c6001_9013|2|-102.148506|326.974365|-14.813007|0.000000|102.255997|0.000000|1.000000|1.000000|1.000000
c6001_9014|2|-103.520515|326.662567|-13.618008|0.000000|68.237000|0.000000|1.000000|1.000000|1.000000
c6001_9015|2|-90.492073|301.558472|40.421604|0.000000|123.886002|0.000000|1.000000|1.000000|1.000000
c6001_9016|2|-92.193069|301.991638|38.940605|0.000000|142.255997|0.000000|1.000000|1.000000|1.000000
c6001_9017|2|-92.545074|301.673248|40.665607|0.000000|108.237000|0.000000|1.000000|1.000000|1.000000
c6001_9018|2|-84.014000|307.877014|107.523003|0.000000|108.886002|0.000000|1.000000|1.000000|1.000000
c6001_9019|2|-86.047997|307.813995|105.300003|0.000000|107.255997|0.000000|1.000000|1.000000|1.000000
c6001_9020|2|-87.446999|307.778992|106.525002|0.000000|113.237000|0.000000|1.000000|1.000000|1.000000
c6060_9001|2|-31.885000|317.937012|119.227997|-7.533000|78.591003|-1.189000|1.000000|1.000000|1.000000
c6060_9004|2|-41.363998|315.386993|31.291000|-0.000000|82.195999|-0.000000|1.000000|1.000000|1.000000
c6060_9005|2|-44.709999|314.061005|40.080002|-0.000000|78.668999|-0.000000|1.000000|1.000000|1.000000
c6060_9006|2|-39.639000|315.447998|36.445999|-12.212000|72.899002|0.000000|1.000000|1.000000|1.000000
c6060_9007|2|-31.702000|317.243011|38.589001|-0.000000|97.696999|-0.000000|1.000000|1.000000|1.000000
c6060_9008|2|-104.401001|309.488007|9.633000|-0.004000|82.195999|0.000000|1.000000|1.000000|1.000000
c6060_9009|2|-97.831764|310.394775|10.123928|-4.483000|39.099998|0.000000|1.000000|1.000000|1.000000
c6060_9010|2|-94.251770|310.442322|15.099928|-7.481000|72.899002|-0.000000|1.000000|1.000000|1.000000
c6060_9011|2|-104.420998|309.203003|13.926000|-0.001000|92.696999|0.000000|1.000000|1.000000|1.000000
c6060_9016|2|-0.254934|319.371704|-102.197525|-0.000000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9017|2|-5.506948|319.517944|-105.143608|-4.337000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9018|2|-6.085254|319.946320|-99.680534|-0.000000|77.899002|-0.000000|1.000000|1.000000|1.000000
c6060_9019|2|-0.220143|319.503601|-98.706696|-8.617000|97.696999|-0.000000|1.000000|1.000000|1.000000
c6060_9020|2|-34.055000|321.636993|-108.754997|3.640000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9021|2|-37.839001|321.779999|-108.007004|0.000000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9022|2|-34.876999|321.708008|-107.144997|0.000000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9023|2|-35.745998|321.720001|-109.726997|3.393000|97.696999|0.000000|1.000000|1.000000|1.000000
c6060_9024|2|55.082001|322.769012|30.868000|-6.235000|87.435997|4.402000|1.000000|1.000000|1.000000
c6060_9025|2|63.327000|323.264008|34.252998|-4.677000|78.866997|4.853000|1.000000|1.000000|1.000000
c6060_9026|2|50.153000|322.063995|35.028999|-3.091000|77.966003|2.489000|1.000000|1.000000|1.000000
c6060_9027|2|66.541000|323.851013|39.668999|5.403000|97.932999|-4.994000|1.000000|1.000000|1.000000
c6060_9028|2|107.121094|323.776031|86.937454|-0.000000|82.195999|0.000000|1.000000|1.000000|1.000000
c6060_9029|2|103.690392|323.880615|80.334984|-0.000000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9030|2|111.099998|324.536987|80.106003|-0.000000|72.899002|-0.000000|1.000000|1.000000|1.000000
c6060_9031|2|105.595001|324.566986|71.024002|-0.000000|97.696999|0.000000|1.000000|1.000000|1.000000
c6060_9032|2|95.922173|335.221619|-37.327858|-10.742000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9034|2|98.666985|335.257568|-41.480755|-0.000000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9035|2|103.442001|336.153992|-41.643002|-10.120000|92.696999|-0.000000|1.000000|1.000000|1.000000
c6060_9036|2|99.209999|336.190002|-34.438999|-11.593000|77.487000|-4.057000|1.000000|1.000000|1.000000
c6100_9000|2|32.806999|322.656006|103.459000|4.532000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|30.379999|323.110992|106.885002|4.218000|96.402000|-0.000000|1.000000|1.000000|1.000000
c6100_9002|2|35.431999|322.669006|105.663002|0.000000|69.488998|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|-50.741001|314.731506|93.167000|-0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|-48.820080|314.029602|90.588058|-0.000000|96.402000|-0.000000|1.000000|1.000000|1.000000
c6100_9005|2|-50.955002|314.147003|95.418999|-10.885000|59.487999|-0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-60.595901|318.896912|-11.699377|-1.959000|104.931999|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|-63.006084|318.944305|-11.271122|-0.042000|101.402000|0.002000|1.000000|1.000000|1.000000
c6100_9008|2|-61.283703|317.984802|-8.360703|4.589000|69.488998|0.000000|1.000000|1.000000|1.000000
c6100_9009|2|-84.575996|322.046997|-50.351002|-0.000000|15.062000|0.000000|1.000000|1.000000|1.000000
c6100_9010|2|-86.028000|322.125000|-47.137001|-2.282000|16.520000|0.000000|1.000000|1.000000|1.000000
c6100_9011|2|-85.752998|322.225006|-44.192001|-0.000000|-20.344999|0.000000|1.000000|1.000000|1.000000
c6100_9012|2|107.320999|326.352692|40.437000|-4.335000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9013|2|109.884003|326.580872|40.646999|-4.050000|96.402000|-0.000000|1.000000|1.000000|1.000000
c6100_9014|2|108.796997|326.382599|42.096001|-0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9015|2|116.438446|337.078400|-69.591125|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9016|2|112.920685|336.177155|-70.999092|-12.553000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9017|2|114.116745|336.550690|-68.719559|0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9018|2|92.873520|313.230957|-106.108200|-0.000000|99.936996|-0.000000|1.000000|1.000000|1.000000
c6100_9019|2|95.435516|313.615906|-105.897202|-0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9020|2|94.341522|313.793030|-104.450203|-20.903999|64.488998|-0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-87.660004|321.000000|-100.540001|0.000000|-152.139999|0.000000|1.000000|1.000000|1.000000
h364800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h364853|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_090_9000|9|-79.271004|321.628998|-129.569000|0.000000|31.844999|0.000000|1.000000|1.000000|1.000000
c0000_9001|10|-76.834000|321.653015|-125.482002|0.000000|-147.445007|0.000000|1.000000|1.000000|1.000000
c3200_9000|10|-96.008003|302.260986|33.508999|0.000000|-44.605999|0.000000|1.000000|1.000000|1.000000
AEG001_290_7000|13|-11.519655|319.876892|-105.237106|5.078820|156.315018|2.547251|0.624310|0.624310|0.624310
AEG001_290_7001|13|18.933783|308.423004|-118.175659|4.283568|158.074081|0.775473|0.624310|0.624310|0.624310
AEG001_290_7008|13|105.993668|334.789581|-58.602486|3.993502|173.104996|-11.211245|0.624310|0.624310|0.624310
AEG001_290_7014|13|-70.091301|321.713013|-24.026478|-4.595085|-142.697678|0.571250|0.624310|0.624310|0.624310
AEG001_290_7016|13|-82.524414|322.191284|-45.527344|0.400550|127.102036|-1.352524|0.624310|0.624310|0.624310
AEG001_290_7017|13|-27.578243|321.529541|-25.349121|-1.105225|-72.251617|0.143762|1.000000|1.000000|1.000000
AEG001_290_7018|13|67.882202|334.183197|-9.971255|3.719176|128.049088|-10.050214|0.624310|0.624310|0.624310
AEG001_290_7019|13|-43.811153|321.822510|-51.437744|-1.452261|-73.461464|1.053242|1.000000|1.000000|1.000000
AEG001_290_7020|13|109.161110|315.519287|-105.701904|8.069130|-73.010750|10.181435|1.000000|1.000000|1.000000
AEG001_290_7021|13|-48.991154|312.998932|80.096306|3.313871|-36.518387|11.376473|1.000000|1.000000|1.000000
AEG001_290_7022|13|101.100410|314.243927|-106.230400|3.568501|-73.645905|11.708392|1.000000|1.000000|1.000000
AEG001_290_7025|13|97.172356|312.557648|-115.093254|-10.119353|128.508865|-11.078183|0.624310|0.624310|0.624311
AEG001_290_7027|13|-21.540831|321.540771|-17.504641|0.873363|-162.586700|0.979695|1.000000|1.000000|1.000000
AEG001_290_7028|13|-71.844727|321.772522|-76.055054|1.650392|-162.640259|0.092809|0.786844|0.786844|0.786844
AEG001_290_7029|13|-62.655834|322.219330|-56.235596|1.571955|107.363235|-1.262790|1.000000|1.000000|1.000000
AEG001_290_7031|13|-50.820747|321.652893|-110.668839|-0.909623|-162.613495|-2.071445|0.786844|0.786844|0.786844
AEG001_290_7033|13|-14.203678|321.397369|-51.045895|-1.861209|-162.631851|1.115479|0.786844|0.786844|0.786844
AEG001_290_7034|13|31.359375|323.778961|-32.121334|2.939194|-162.228745|-7.458405|1.000000|1.000000|1.000000
AEG001_290_7036|13|69.383545|328.441132|-61.970573|-6.436238|107.049423|-6.207833|0.831134|0.831134|0.831134
AEG001_290_7037|13|91.812988|337.534088|-14.485714|-6.988217|106.535721|-10.564799|0.831134|0.831134|0.831134
AEG001_290_7038|13|58.717472|329.370605|-26.804205|-11.609452|106.724937|-9.264240|0.831135|0.831134|0.831134
AEG001_290_7039|13|66.513794|330.765594|-29.560793|-9.808768|18.085903|8.302315|1.000000|1.000000|1.000000
AEG001_290_7040|13|75.826607|330.443420|-49.366947|7.331827|-73.059891|7.661424|1.000000|1.000000|1.000000
AEG001_290_7041|13|-111.990997|321.899384|-104.939339|-0.440685|127.281670|7.176645|0.624310|0.624310|0.624311
AEG001_290_7042|13|-99.288086|321.095734|-110.551651|1.007726|-52.803371|-0.458879|1.000000|1.000000|1.000000
AEG001_290_7043|13|-98.110085|321.076660|-108.327866|0.233866|37.217621|0.836807|0.624310|0.624310|0.624310
AEG001_290_7044|13|-88.287834|321.404266|-118.017708|-1.187591|127.164780|0.265858|0.624310|0.624310|0.624310
AEG001_290_7045|13|-32.786259|321.492950|-32.048225|-1.057981|168.416245|-1.318671|1.000000|1.000000|1.000000
AEG001_290_7046|13|-67.384529|312.172943|34.936813|-13.009567|-71.849487|-4.407476|1.000000|1.000000|1.000000
AEG001_290_7049|13|-111.444946|308.392303|3.218018|10.120184|-98.308365|-2.048387|1.000000|1.000000|1.000000
AEG001_290_7050|13|-123.754135|306.552795|-7.507080|5.513658|-58.346802|6.462261|1.000000|1.000000|1.000000
AEG001_290_7051|13|-115.006912|308.171234|-32.528744|2.608750|-147.360077|-8.916032|1.000000|1.000000|1.000000
AEG001_290_7053|13|-122.376587|308.214691|-52.655209|-7.124385|127.109177|-1.415324|1.000000|1.000000|1.000000
AEG001_290_7054|13|-98.049370|320.578064|-81.388916|3.890885|-147.861267|-3.356627|1.000000|1.000000|1.000000
AEG001_290_7055|13|-109.146957|319.262604|-88.171394|-5.982778|128.368195|-5.856560|0.624310|0.624310|0.624310
AEG001_290_7056|13|-79.142479|322.162170|-20.919834|5.226079|127.586800|-5.250367|1.000000|1.000000|1.000000
AEG001_290_7057|13|-62.867104|310.300507|78.213448|-1.830409|-63.837440|1.391091|1.000000|1.000000|1.000000
AEG001_290_7058|13|-28.291397|317.997192|42.784668|10.911666|-123.871231|-5.541605|1.000000|1.000000|1.000000
AEG001_290_7059|13|-41.695995|314.508423|74.103821|12.569845|-60.552464|3.265404|1.000000|1.000000|1.000000
AEG001_290_7060|13|-24.320129|319.427185|56.081181|0.424127|145.357437|-8.536875|1.000000|1.000000|1.000000
AEG001_290_7063|13|-59.318474|314.125732|105.837173|1.921769|-61.972977|9.468938|1.000000|1.000000|1.000000
AEG001_290_7080|13|12.867249|321.540771|-53.903503|2.209265|-72.095833|2.090420|1.000000|1.000000|1.000000
AEG001_290_7081|13|61.747505|328.312073|-47.208160|8.271360|-77.202667|6.106708|1.000000|1.000000|1.000000
AEG001_290_7082|13|115.054276|344.143402|6.269278|-2.343076|106.579391|-10.026134|0.831134|0.831134|0.831134
AEG001_290_7083|13|-97.465630|320.914337|-71.104294|-2.157579|127.067390|-3.003960|0.624310|0.624310|0.624310
AEG001_290_7084|13|-58.349541|321.549774|-117.538811|-1.385348|127.185066|-0.755826|1.000000|1.000000|1.000000
AEG001_290_7085|13|-127.307526|320.446960|-92.819313|-20.221655|-147.290573|0.501282|1.000000|1.000000|1.000000
AEG001_290_7086|13|-125.950256|320.800018|-95.761459|5.651329|126.527756|22.892145|0.624310|0.624310|0.624310
AEG001_290_7090|13|80.638428|315.375610|-93.901123|-1.216649|-73.749184|16.588316|1.000000|1.000000|1.000000
AEG001_290_7091|13|67.929756|327.880035|-70.662056|15.018494|-72.615929|2.386441|1.000000|1.000000|1.000000
AEG001_290_7092|13|35.643799|318.194031|-86.639534|-6.081526|-74.396294|6.118265|1.000000|1.000000|1.000000
AEG001_290_7093|13|85.045944|336.952087|-8.267036|8.525908|-161.774719|-8.477712|0.786844|0.786844|0.786844
AEG001_290_7096|13|-76.857193|304.873077|88.537285|9.940138|-62.910099|6.172032|1.000000|1.000000|1.000000
AEG001_290_7097|13|-68.514191|315.571136|110.958824|1.584659|-126.452499|-0.771223|1.000000|1.000000|1.000000
AEG001_290_7098|13|-78.784912|303.424622|31.879391|5.307357|10.530414|10.566957|1.000000|1.000000|1.000000
AEG001_290_7099|13|-91.196938|301.684570|35.553291|3.586532|-69.746597|-4.722420|1.000000|1.000000|1.000000
AEG001_290_7100|13|-86.823524|302.755768|72.511597|-5.870194|10.509567|14.025410|1.000000|1.000000|1.000000
AEG001_290_7131|13|-22.513678|321.414307|-67.140144|-2.652621|-51.601349|-0.537170|1.000000|1.000000|1.000000
AEG001_290_7135|13|19.547791|321.509735|3.245543|-0.627805|-162.055283|-0.239302|1.000000|1.000000|1.000000
AEG001_290_7136|13|-13.863159|321.571045|-14.406982|0.546716|108.078918|-0.373319|1.000000|1.000000|1.000000
AEG001_290_7137|13|-14.345524|321.475372|-3.095226|1.845381|-72.033493|-0.944368|1.000000|1.000000|1.000000
AEG001_290_7138|13|4.574707|321.519318|24.556393|-0.395776|107.941307|-0.648154|1.000000|1.000000|1.000000
