m433900_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m433901_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m433902_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m433903_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|-13.547071|197.952423|91.803505|0.000000|14.253000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|20.879000|156.638000|0.727000|0.000000|117.447998|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|36.409000|170.682999|-33.463001|2.138000|-169.834000|-0.944000|1.000000|1.000000|1.000000
c4220_9000|2|100.570999|100.787003|60.629002|0.032000|139.813004|-0.045000|1.000000|1.000000|1.000000
c4220_9001|2|90.779999|100.803001|8.608000|0.000000|9.137000|0.000000|1.000000|1.000000|1.000000
c4220_9002|2|107.176003|101.068001|-40.188999|2.255000|-131.393005|-0.373000|1.000000|1.000000|1.000000
c4220_9003|2|78.624001|100.802002|-8.255000|0.000000|141.757004|0.000000|1.000000|1.000000|1.000000
c4220_9004|2|-27.341999|175.214005|-64.202003|0.000000|-65.570999|0.000000|1.000000|1.000000|1.000000
c4230_9000|2|-25.070000|175.218994|-62.000999|0.000000|44.709999|0.000000|1.000000|1.000000|1.000000
c4230_9001|2|-26.959999|175.220993|-60.262001|0.000000|-15.670000|0.000000|1.000000|1.000000|1.000000
c4230_9002|2|-31.760000|175.214005|-64.175003|-0.570000|-98.997002|-0.000000|1.000000|1.000000|1.000000
c4230_9003|2|-27.186001|175.210007|-67.575996|0.000000|-45.698002|0.000000|1.000000|1.000000|1.000000
c4230_9004|2|-26.208000|175.203995|-76.570999|0.000000|-96.188004|0.000000|1.000000|1.000000|1.000000
c4230_9005|2|-20.929001|175.218002|-89.595001|-0.000000|117.417000|0.000000|1.000000|1.000000|1.000000
c4230_9006|2|-21.424999|175.214996|-86.827003|0.000000|30.424999|0.000000|1.000000|1.000000|1.000000
c4230_9007|2|-22.365999|175.216003|-88.626999|0.000000|-96.684998|0.000000|1.000000|1.000000|1.000000
c4230_9008|2|-33.615002|175.257004|-97.349998|-0.856000|-106.198997|0.654000|1.000000|1.000000|1.000000
c4230_9009|2|-7.272000|175.227005|-69.425003|0.000000|71.406998|0.000000|1.000000|1.000000|1.000000
c4230_9010|2|-6.387000|175.220993|-72.005997|0.000000|163.194000|0.000000|1.000000|1.000000|1.000000
c4230_9011|2|-20.426001|175.350006|-53.662998|3.636000|-166.139008|2.092000|1.000000|1.000000|1.000000
c4300_9000|2|-83.744003|192.654999|32.654999|0.000000|-105.160004|0.000000|1.000000|1.000000|1.000000
c4311_9005|2|34.206001|202.257996|47.866001|0.000000|66.572998|0.000000|1.000000|1.000000|1.000000
c4340_9001|2|73.789001|158.669006|1.461000|0.000000|-14.008000|0.000000|1.000000|1.000000|1.000000
c4351_9000|2|-106.950996|224.947006|-12.485000|0.712000|-13.471000|0.095000|1.000000|1.000000|1.000000
c4361_9000|2|-106.927002|222.932999|-12.626000|3.010000|-13.554000|0.000000|1.000000|1.000000|1.000000
c4371_9002|2|35.511002|202.610001|49.160000|0.000000|72.462997|0.000000|1.000000|1.000000|1.000000
c4371_9003|2|35.602001|203.089005|43.551998|0.000000|99.198997|0.000000|1.000000|1.000000|1.000000
c4371_9004|2|41.870998|205.035995|48.166000|0.000000|105.370003|0.000000|1.000000|1.000000|1.000000
c4490_9000|2|-17.650000|182.406998|-15.536000|0.000000|2.820000|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|56.063999|206.940994|104.553001|0.000000|-64.155998|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|57.349998|206.852005|107.164001|0.000000|-90.364998|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|-8.157000|196.716995|25.594000|0.000000|-20.379000|0.000000|1.000000|1.000000|1.000000
c6001_9006|2|-9.767000|196.436996|24.893999|0.000000|-45.415001|0.000000|1.000000|1.000000|1.000000
c6001_9007|2|-53.981998|192.302994|12.539000|0.000000|-54.076000|0.000000|1.000000|1.000000|1.000000
c6001_9008|2|-56.313999|192.690002|13.370000|0.000000|-29.145000|0.000000|1.000000|1.000000|1.000000
c6001_9009|2|-101.019997|223.854996|-8.373000|0.000000|-5.158000|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|-100.206001|224.042007|-9.396000|0.000000|-15.782000|0.000000|1.000000|1.000000|1.000000
c6001_9011|2|-86.075996|216.464005|42.577000|0.000000|-95.389000|0.000000|1.000000|1.000000|1.000000
c6001_9012|2|-87.315002|216.378998|43.639999|0.000000|-62.694000|0.000000|1.000000|1.000000|1.000000
c6001_9013|2|-79.095001|210.158997|91.945999|0.000000|-75.254997|0.000000|1.000000|1.000000|1.000000
c6001_9014|2|-80.646004|210.029999|90.139999|0.000000|-101.653999|0.000000|1.000000|1.000000|1.000000
c6001_9015|2|-112.959999|222.024002|45.575001|0.000000|-142.080002|0.000000|1.000000|1.000000|1.000000
c6001_9016|2|-110.942001|221.932007|44.299999|0.000000|-100.050003|0.000000|1.000000|1.000000|1.000000
c6001_9017|2|-82.194000|228.899994|116.447998|0.000000|-76.289001|0.000000|1.000000|1.000000|1.000000
c6001_9018|2|-82.793999|228.645004|114.973000|0.000000|-63.151001|0.000000|1.000000|1.000000|1.000000
c6001_9019|2|-83.163002|229.354996|117.587997|0.000000|-115.857002|0.000000|1.000000|1.000000|1.000000
c6001_9020|2|55.297001|181.957993|-61.647999|0.000000|-108.863998|0.000000|1.000000|1.000000|1.000000
c6001_9021|2|56.061001|181.419998|-60.139999|0.000000|-81.007004|0.000000|1.000000|1.000000|1.000000
c6001_9022|2|52.438000|180.182999|29.302999|0.000000|-68.356003|0.000000|1.000000|1.000000|1.000000
c6001_9023|2|52.980000|181.039001|32.035999|0.000000|-66.014000|0.000000|1.000000|1.000000|1.000000
c6001_9024|2|52.078999|181.024002|31.507999|0.000000|-68.568001|0.000000|1.000000|1.000000|1.000000
c6001_9025|2|15.184000|185.514008|-8.356000|0.000000|-99.935997|0.000000|1.000000|1.000000|1.000000
c6001_9026|2|12.982000|186.020996|-7.362000|0.000000|-130.382004|0.000000|1.000000|1.000000|1.000000
c6001_9027|2|-35.171001|196.742004|-43.560001|0.000000|-89.444000|0.000000|1.000000|1.000000|1.000000
c6001_9028|2|-35.611000|196.223999|-40.505001|0.000000|-68.195999|0.000000|1.000000|1.000000|1.000000
c6001_9029|2|-47.314999|205.076004|-90.005997|0.000000|-136.214005|0.000000|1.000000|1.000000|1.000000
c6001_9030|2|-48.532001|205.246994|-88.623001|0.000000|-110.860001|0.000000|1.000000|1.000000|1.000000
c6001_9032|2|-96.805000|210.940002|-81.362000|0.000000|129.154007|0.000000|1.000000|1.000000|1.000000
c6001_9033|2|-95.042999|210.785004|-79.991997|0.000000|163.097000|0.000000|1.000000|1.000000|1.000000
c6080_9000|2|-7.801000|179.830994|-35.973999|0.000000|21.797001|0.000000|1.000000|1.000000|1.000000
c6080_9001|2|-11.231000|176.522003|-67.228996|0.000000|-1.128000|0.000000|1.000000|1.000000|1.000000
c6080_9002|2|-26.056000|176.522003|-86.970001|0.000000|33.957001|0.000000|1.000000|1.000000|1.000000
c6080_9003|2|1.480000|177.292007|-93.837997|0.000000|-161.636002|0.000000|1.000000|1.000000|1.000000
c6080_9004|2|91.559998|102.098999|-100.813004|0.000000|176.160004|0.000000|1.000000|1.000000|1.000000
c6080_9005|2|118.804001|107.563004|-72.541000|0.000000|-54.022999|0.000000|1.000000|1.000000|1.000000
c6080_9006|2|65.968002|111.845001|-77.172997|0.000000|133.098999|0.000000|1.000000|1.000000|1.000000
c6080_9007|2|61.036999|102.428001|-41.414001|0.000000|103.587997|0.000000|1.000000|1.000000|1.000000
c6080_9008|2|112.044998|103.718002|-20.509001|0.000000|-137.328995|0.000000|1.000000|1.000000|1.000000
c6080_9009|2|102.086998|102.097000|40.882000|0.000000|-126.004997|0.000000|1.000000|1.000000|1.000000
c6080_9010|2|61.301998|109.356003|34.294998|0.000000|97.079002|0.000000|1.000000|1.000000|1.000000
c6080_9011|2|129.250000|105.828003|76.551003|0.000000|-17.936001|0.000000|1.000000|1.000000|1.000000
c6080_9012|2|93.419998|102.442001|111.077003|0.000000|-80.246002|0.000000|1.000000|1.000000|1.000000
c6090_9000|2|-19.477329|175.527679|-97.240242|-0.530000|157.897995|0.000000|1.000000|1.000000|1.000000
c6090_9002|2|109.158997|101.602997|-2.249000|7.188000|-69.394997|0.650000|1.000000|1.000000|1.000000
c6100_9000|2|-6.410954|177.755997|-58.232464|0.000000|79.430000|0.000000|1.000000|1.000000|1.000000
