m443500_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m443502_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|22.828590|108.448105|-96.532349|0.000000|-5.461186|0.000000|1.000000|1.000000|1.000000
c0100_9003|2|72.981262|94.510925|77.775742|0.000000|181.714600|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|80.751999|103.612000|30.312000|0.000000|70.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-38.214001|74.198997|47.273998|0.000000|-4.368000|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|-17.346001|104.462997|-114.940002|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9004|2|-17.368999|104.459000|-115.141998|0.000000|173.100006|0.000000|1.000000|1.000000|1.000000
c2010_9000|2|-16.497000|104.514000|-120.227997|0.000000|173.100006|0.000000|1.000000|1.000000|1.000000
c2010_9001|2|-20.302999|104.667000|-120.098999|0.000000|26.680000|0.000000|1.000000|1.000000|1.000000
c2270_9000|2|-90.875984|64.747574|102.646027|0.000000|-172.378479|0.000000|1.000000|1.000000|1.000000
c2271_9000|2|-95.290001|64.925003|126.907997|-0.619000|-114.306999|-0.000000|1.000000|1.000000|1.000000
c2271_9001|2|-95.838997|64.936996|120.171997|0.000000|-80.905998|0.000000|1.000000|1.000000|1.000000
c2271_9002|2|-84.092003|64.788002|106.683998|0.000000|-107.556999|-0.274000|1.000000|1.000000|1.000000
c2271_9003|2|-90.015999|64.936996|119.862999|-1.280000|96.273003|-0.000000|1.000000|1.000000|1.000000
c2271_9004|2|-86.858002|64.974998|105.750000|-0.921000|45.491001|0.901000|1.000000|1.000000|1.000000
c2271_9005|2|-87.018997|64.939003|127.513000|0.000000|156.664993|-0.269000|1.000000|1.000000|1.000000
c2271_9006|2|-94.885002|64.971001|105.050003|0.000000|9.415000|0.000000|1.000000|1.000000|1.000000
c2271_9007|2|-92.871002|64.987000|99.156998|1.497000|41.237000|0.865000|1.000000|1.000000|1.000000
c2271_9008|2|-87.780998|64.792999|97.556000|0.000000|-115.241997|0.000000|1.000000|1.000000|1.000000
c2271_9010|2|-79.315002|64.858002|112.886002|-0.000000|6.716000|1.183000|1.000000|1.000000|1.000000
c2271_9011|2|-77.834000|64.890999|111.521004|-2.333000|111.878998|-0.807000|1.000000|1.000000|1.000000
c2271_9012|2|-80.039001|64.844002|111.484001|0.913000|-127.900002|-0.760000|1.000000|1.000000|1.000000
c2271_9013|2|-77.946999|64.885002|113.915001|-0.613000|16.973000|2.010000|1.000000|1.000000|1.000000
c4050_9000|2|73.629997|97.731003|60.676998|0.000000|173.567001|0.000000|1.000000|1.000000|1.000000
c4050_9001|2|81.074997|100.555000|48.536999|0.000000|78.567001|0.000000|1.000000|1.000000|1.000000
c4050_9002|2|-9.092000|80.523003|20.806000|0.000000|178.274002|0.000000|1.000000|1.000000|1.000000
c4060_9000|2|73.568001|97.711998|60.563000|-11.499000|166.951996|-0.000000|1.000000|1.000000|1.000000
c4060_9001|2|-7.972000|79.718002|24.801001|-0.000000|178.766006|0.000000|1.000000|1.000000|1.000000
c4290_9000|2|-17.201000|105.649002|-137.828003|0.000000|173.108994|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|7.016000|77.740997|49.087002|0.000000|-109.959999|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|8.419000|78.016998|46.939999|9.752000|-76.819000|-2.194000|1.000000|1.000000|1.000000
c4300_9002|2|9.110000|77.823997|51.945000|9.889000|-52.504002|2.572000|1.000000|1.000000|1.000000
c4300_9003|2|32.572803|97.570854|30.877779|0.000000|-60.241680|0.000000|1.000000|1.000000|1.000000
c4300_9004|2|30.217243|97.409515|30.644297|0.000000|-58.278740|0.000000|1.000000|1.000000|1.000000
c4300_9005|2|34.552864|97.996796|33.094685|0.000000|-8.853303|0.000000|1.000000|1.000000|1.000000
c4300_9006|2|21.090725|86.784294|8.714181|0.000000|-80.046509|0.000000|1.000000|1.000000|1.000000
c4300_9007|2|20.595234|87.548370|5.622044|0.000000|-106.338684|0.000000|1.000000|1.000000|1.000000
c4300_9008|2|22.591999|87.934998|16.709000|5.191000|-36.740002|11.941000|1.000000|1.000000|1.000000
c4300_9010|2|72.879997|106.278999|12.298000|0.000000|-155.167007|0.000000|1.000000|1.000000|1.000000
