c3080_9007|2|39.553001|203.817993|-60.842999|0.000000|13.988000|0.000000|1.000000|1.000000|1.000000
c3080_9008|2|36.977001|208.600006|-44.212002|0.000000|-93.709000|0.000000|1.000000|1.000000|1.000000
c3080_9009|2|45.418999|204.658997|-67.766998|0.000000|90.568001|0.000000|1.000000|1.000000|1.000000
c4140_9000|2|89.220001|194.438004|36.073002|-13.887000|49.845001|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|-7.000000|223.800003|-24.000000|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|15.209000|218.800003|-24.018999|0.000000|-83.169998|0.000000|1.000000|1.000000|1.000000
c1000_9005|4|80.519997|198.815994|-32.728001|0.000000|-179.653000|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_013_9000|9|135.384003|203.673004|-64.100998|0.000000|89.323997|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_692_1000|13|82.774612|198.744278|-34.422073|0.000000|-155.000153|0.000000|1.000000|1.000000|1.000000
AEG004_692_1001|13|76.617531|198.773941|-31.703720|0.000000|-125.000511|0.000000|1.000001|1.000000|1.000001
AEG004_692_1004|13|128.464081|202.767776|-61.812897|0.000000|-155.000153|0.000000|1.000000|1.000000|1.000000
AEG004_692_1005|13|128.098312|202.767776|-66.461090|0.000000|-155.000153|0.000000|1.000000|1.000000|1.000000
AEG004_692_1006|13|120.125648|202.767776|-66.428360|0.000000|-155.000153|0.000000|1.000000|1.000000|1.000000
AEG004_692_1007|13|120.491333|202.767776|-61.780136|0.000000|-155.000153|0.000000|1.000000|1.000000|1.000000
AEG004_692_1008|13|29.795040|214.120163|-22.561531|-35.834740|170.551620|10.687941|1.000000|1.000000|1.000000
AEG004_692_1009|13|30.903473|214.032791|-25.882233|7.139000|108.562363|-17.342945|1.000000|1.000000|1.000000
AEG004_692_1010|13|46.189693|214.032791|-37.556313|7.138997|18.562229|-17.342945|0.999999|1.000000|1.000000
AEG004_692_1011|13|54.937332|208.932327|-52.671852|-0.000000|90.000031|-0.000002|0.999999|1.000000|0.999999
AEG004_692_1016|13|93.000816|202.613846|-61.403275|0.000000|-89.999947|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1017|13|102.623314|202.722977|-69.333786|0.000000|-89.999947|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1018|13|89.036308|202.680984|-69.105286|0.000000|-89.999947|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1019|13|99.064888|202.666092|-58.800911|0.000000|-89.999947|-0.000002|1.000000|1.000000|1.000000
AEG020_200_1000|13|76.383347|202.799942|-60.076508|0.000000|-0.000232|0.000000|0.999999|1.000000|0.999999
AEG020_205_1000|13|-7.616065|223.800003|-24.076452|-0.000015|90.000710|-0.000010|0.999999|1.000000|0.999999
AEG020_205_1001|13|16.383251|218.800003|-24.076195|-0.000015|90.000710|-0.000010|0.999999|1.000000|0.999999
AEG020_205_1002|13|32.383362|213.800003|-24.075966|-0.000001|-89.999344|-0.000010|0.999999|1.000000|0.999999
AEG020_205_1004|13|12.383193|218.800003|-24.076283|-0.000001|90.000710|-0.000010|0.999999|1.000000|0.999999
AEG020_205_1005|13|-11.616371|223.800003|-24.076391|-0.000035|90.000710|-0.000010|0.999999|1.000000|0.999999
AEG020_205_1006|13|0.383753|223.800003|-24.076729|-0.000015|90.000710|-0.000010|0.999999|1.000000|0.999999
AEG020_205_1007|13|36.383144|213.800003|-24.076942|-0.000001|-89.999344|-0.000010|0.999999|1.000000|0.999999
AEG020_205_1008|13|44.383362|213.800003|-32.076447|-0.000001|-179.999893|-0.000010|0.999998|1.000000|0.999998
AEG020_205_1009|13|72.383263|203.800003|-52.076019|-0.000001|-89.999344|-0.000010|0.999999|1.000000|0.999999
AEG020_205_1010|13|80.383514|198.800003|-40.076218|-0.000001|-179.999893|-0.000010|0.999998|1.000000|0.999998
AEG020_205_1014|13|72.383591|202.799942|-64.076271|-0.000001|-89.999344|-0.000010|0.999999|1.000000|0.999999
AEG020_205_1016|13|84.383408|202.799942|-64.076530|-0.000001|-89.999344|-0.000010|0.999999|1.000000|0.999999
AEG020_205_1018|13|116.383804|202.799942|-64.076630|-0.000001|-89.999344|-0.000010|0.999998|1.000000|0.999998
AEG020_206_1003|13|80.383514|198.800003|-40.076218|-0.000000|-0.000232|-0.000027|0.999999|1.000000|0.999999
AEG020_206_1004|13|80.383148|193.800003|-0.076866|-0.000000|-0.000232|-0.000027|0.999999|1.000000|0.999999
AEG020_206_1006|13|76.383347|202.799942|-60.076508|0.000000|-0.000232|0.000000|0.999999|1.000000|0.999999
AEG020_206_1008|13|116.383804|202.763535|-64.076630|-0.000000|90.000259|-0.000027|0.999998|1.000000|0.999998
AEG020_206_1010|13|64.383301|203.800003|-64.076431|-0.000000|90.000031|-0.000027|1.000000|1.000000|1.000000
AEG020_206_1011|13|44.383263|213.737198|-36.076599|0.000000|-179.999985|-0.000027|0.999999|1.000000|0.999999
AEG020_207_1002|13|84.383408|202.799942|-64.076530|0.000000|90.000725|0.000000|0.999999|1.000000|0.999999
AEG020_207_1003|13|108.383949|202.799942|-64.076172|0.000000|-89.999458|0.000000|0.999998|1.000000|0.999998
AEG020_207_1004|13|32.383400|208.800003|-64.076385|0.000000|90.000710|0.000000|0.999999|1.000000|0.999999
AEG020_208_1000|13|52.383137|208.800003|-52.076454|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_208_1001|13|64.383255|203.800003|-52.077080|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_209_1000|13|52.383595|208.800003|-52.075722|0.000000|-89.999947|0.000000|1.000000|1.000000|1.000000
AEG020_210_1000|13|-7.616000|223.800003|-24.076000|0.000000|90.000000|0.000000|0.999999|1.000000|0.999999
AEG020_210_1001|13|16.383251|218.800003|-24.076195|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_210_1002|13|32.383362|213.800003|-24.075966|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_210_1003|13|44.383507|213.800003|-36.076508|0.000000|-0.000232|0.000000|0.999999|1.000000|0.999999
AEG020_210_1004|13|68.383087|203.800003|-52.076385|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_210_1005|13|80.383514|198.800003|-40.076218|0.000000|-0.000232|0.000000|0.999999|1.000000|0.999999
AEG020_210_1009|13|84.383408|202.799942|-64.076530|0.000000|90.000061|0.000000|0.999999|1.000000|0.999999
AEG020_210_1010|13|116.383804|202.799942|-64.076630|0.000000|90.000053|0.000000|0.999999|1.000000|0.999999
AEG020_211_1001|13|0.383448|223.800003|-24.076515|0.000000|-89.999344|0.000000|0.999999|1.000000|0.999999
AEG020_211_1003|13|108.383949|202.799942|-64.076172|0.000000|90.000061|0.000000|0.999998|1.000000|0.999998
AEG020_216_1000|13|52.383137|208.800003|-52.076454|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_230_1000|13|76.383530|202.799942|-64.076279|0.000000|-179.999924|0.000000|0.999999|1.000000|0.999999
AEG020_241_1000|13|80.383820|200.800003|-52.076401|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_247_1000|13|46.762714|208.483017|-67.467422|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_250_1000|13|4.383313|223.800003|-24.076763|-0.000003|90.000008|-0.000000|0.999999|1.000000|0.999999
AEG020_250_1001|13|20.383892|218.800003|-24.076347|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_255_1000|13|68.383194|203.800003|-64.076370|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_257_1000|13|56.383354|208.800003|-52.076530|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_260_1000|13|44.384155|213.800003|-24.076607|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_689_1000|13|44.386253|208.580460|-46.174866|0.000000|-179.999985|0.000000|0.999999|1.000000|0.999999
AEG020_689_1001|13|46.258022|208.580460|-48.233337|0.000000|-89.999947|0.000000|0.999999|1.000000|0.999999
AEG020_689_1002|13|46.312519|208.580460|-55.994568|0.000000|-89.999947|0.000000|0.999999|1.000000|0.999999
AEG020_701_1001|13|80.383423|198.800003|-32.076202|0.000000|-90.000786|0.000000|0.999999|1.000000|0.999999
AEG020_701_1002|13|80.383423|198.800003|-32.076202|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_708_1000|13|72.383263|203.800003|-52.076019|0.000000|-89.999947|0.000000|1.000000|1.000000|1.000000
AEG020_732_1000|13|39.940800|213.720657|-63.988548|0.000000|-0.000260|0.000000|0.999999|1.000000|0.999999
AEG020_732_1002|13|64.130325|208.800003|-63.250961|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_733_1000|13|40.383717|213.800003|-48.076370|0.000000|-179.999924|0.000000|0.999999|1.000000|0.999999
AEG020_737_1000|13|40.383671|213.800003|-48.076294|0.000000|-179.999924|0.000000|0.999999|1.000000|0.999999
AEG020_738_1000|13|40.383793|213.800003|-48.075562|0.000000|-179.999985|0.000000|0.999999|1.000000|0.999999
AEG020_760_1000|13|80.383354|193.800003|19.923546|0.000000|-179.999924|0.000000|0.999999|1.000000|0.999999
AEG020_763_1000|13|80.379143|193.800247|19.923637|0.000000|-179.999985|0.000000|1.000000|1.000000|1.000000
AEG020_764_1000|13|80.379143|193.800247|19.923637|0.000000|-179.999985|0.000000|1.000000|1.000000|1.000000
AEG020_765_1000|13|80.379173|193.800217|19.923637|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_788_1000|13|128.383453|202.799942|-64.077164|0.000000|-90.000099|0.000000|0.999998|1.000000|0.999998
AEG020_836_1000|13|-9.616306|223.800003|-24.076208|0.000000|89.999947|0.000000|1.000000|1.000000|1.000000
AEG020_883_1000|13|40.383915|213.800003|-48.075500|0.000000|-179.999985|0.000000|0.999999|1.000000|0.999999
AEG020_884_1000|13|40.383907|213.800003|-48.075508|0.000000|-179.999985|0.000000|0.999998|1.000000|0.999998
AEG020_886_1000|13|128.383209|202.799942|-64.076462|0.000000|-90.500038|0.000000|1.000000|1.000000|1.000000
AEG020_889_1000|13|54.140102|213.800003|-57.694229|0.000000|-0.000239|0.000000|0.999999|1.000000|0.999999
AEG020_889_1001|13|62.139416|213.800003|-57.693886|0.000000|-0.000239|0.000000|0.999999|1.000000|0.999999
AEG020_889_1002|13|62.140232|213.800003|-70.291168|0.000000|179.999969|0.000000|1.000000|1.000000|1.000000
AEG020_889_1003|13|54.112755|213.800003|-70.290970|0.000000|179.999969|0.000000|1.000000|1.000000|1.000000
AEG020_892_1000|13|40.383915|213.800003|-48.075500|0.000000|-179.999985|0.000000|0.999999|1.000000|0.999999
AEG020_894_1000|13|42.280941|213.800003|-64.083038|0.000000|-179.999985|0.000000|0.999999|1.000000|0.999999
AEG020_899_1000|13|90.802521|194.006851|26.354591|0.000000|75.000107|0.000000|1.000000|1.000000|1.000000
AEG020_899_1001|13|-5.439007|224.034409|-25.743107|0.000000|145.000031|0.000000|1.000000|1.000000|1.000000
AEG020_899_1002|13|-1.793498|224.034409|-22.409372|0.000000|-34.999363|0.000000|1.000000|1.000000|1.000000
AEG020_899_1004|13|18.687157|219.034409|-25.678013|0.000000|145.000031|0.000000|1.000000|1.000000|1.000000
AEG020_899_1005|13|38.636162|214.034409|-25.743782|0.000000|145.000061|0.000000|1.000000|1.000000|1.000000
AEG020_899_1006|13|46.051258|214.034409|-29.824547|0.000000|55.000015|0.000000|1.000000|1.000000|1.000000
AEG020_899_1007|13|70.560135|203.034348|-65.743477|0.000000|145.000061|0.000000|1.000000|1.000000|1.000000
AEG020_899_1008|13|73.580284|203.034348|-62.409119|0.000000|-35.000027|0.000000|1.000000|1.000000|1.000000
AEG020_899_1009|13|86.593338|203.034348|-65.326180|0.000000|145.000061|0.000000|1.000000|1.000000|1.000000
AEG020_899_1010|13|114.159851|203.036209|-62.541382|0.000000|-30.000004|0.000000|0.999999|1.000000|0.999999
AEG020_899_1011|13|118.560760|203.034348|-65.743782|0.000000|145.000000|0.000000|1.000000|1.000000|1.000000
AEG020_899_1012|13|70.560112|204.034409|-53.743500|0.000000|145.000061|0.000000|1.000000|1.000000|1.000000
AEG020_899_1013|13|82.050613|199.034500|-37.899261|0.000000|54.999878|0.000000|0.999999|1.000000|0.999999
AEG020_899_1016|13|86.397339|203.034439|-65.406776|0.000000|160.000015|0.000000|1.000000|1.000000|1.000000
AEG020_899_1017|13|98.105400|202.658218|-58.868652|0.000000|-34.999943|0.000000|1.000000|1.000000|1.000000
AEG020_900_1008|13|78.073166|193.517166|18.907295|0.000000|-89.999947|0.000000|1.000000|1.000000|1.000000
AEG020_900_1009|13|82.606468|193.517166|12.108894|0.000000|-164.999954|0.000000|1.000000|1.000000|1.000000
AEG020_906_1001|13|91.717194|197.088303|22.896378|0.000000|90.000130|0.000000|0.999999|1.000000|0.999999
AEG020_906_1002|13|68.997826|195.090683|21.909847|0.000000|-94.999718|0.000000|1.000000|1.000000|1.000000
AEG020_906_1003|13|91.777374|197.017868|17.822395|0.000000|90.000130|0.000000|0.999999|1.000000|0.999999
AEG020_906_1004|13|91.777313|195.095078|4.628014|0.000000|90.000130|0.000000|0.999999|1.000000|0.999999
AEG020_907_1000|13|68.912163|195.057480|23.014339|0.000000|-79.999954|0.000000|1.000000|1.000000|1.000000
AEG020_907_1001|13|91.766281|195.057480|16.872231|0.000000|100.000015|0.000000|1.000000|1.000000|1.000000
AEG020_907_1002|13|68.912048|195.057480|6.296738|0.000000|-79.999954|0.000000|1.000000|1.000000|1.000000
AEG020_907_1003|13|91.766373|196.996262|28.959930|0.000000|100.000015|0.000000|1.000000|1.000000|1.000000
AEG020_945_1000|13|77.407349|198.970200|-26.908722|0.000000|160.000015|0.000000|1.000000|1.000000|1.000000
AEG020_946_1000|13|83.371941|198.970200|-26.959686|0.000000|-159.999985|0.000000|1.000000|1.000000|1.000000
AEG020_960_1000|13|76.111694|198.679337|-32.802170|0.000000|89.999504|0.000000|0.999999|1.000000|0.999999
AEG020_960_1002|13|84.533844|198.679337|-31.220520|0.000000|89.999504|0.000000|0.999999|1.000000|0.999999
AEG020_961_1000|13|84.651367|198.679337|-35.125687|0.000000|89.999504|0.000000|0.999999|1.000000|0.999999
AEG020_961_1001|13|76.112732|198.679337|-34.178864|0.000000|-90.000679|0.000000|0.999999|1.000000|0.999999
AEG020_961_1002|13|76.253708|198.679337|-29.448357|0.000000|-80.000076|0.000000|0.999999|1.000000|0.999999
AEG020_961_1003|13|84.562325|198.679337|-29.929131|0.000000|-90.000710|0.000000|0.999999|1.000000|0.999999
AEG020_979_1000|13|137.168839|203.369247|-64.076035|0.000000|89.500038|0.000000|1.000000|1.000000|1.000000
AEG020_980_1001|13|87.257622|202.788742|-67.588264|7.102030|67.506607|-3.273559|1.000000|1.000000|1.000000
AEG020_981_1000|13|128.383453|202.799942|-64.077164|0.000000|-89.999817|0.000000|0.999999|1.000000|0.999999
AEG020_982_1000|13|76.383530|202.780746|-64.076279|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_983_1000|13|137.825653|203.599503|-60.366898|0.000000|89.999947|0.000000|0.999998|1.000000|0.999998
AEG020_983_1001|13|137.824356|203.599503|-67.657516|0.000000|90.000008|0.000000|0.999998|1.000000|0.999998
AEG020_984_1000|13|128.383209|202.799942|-64.076462|0.000000|-89.999619|0.000000|0.999998|1.000000|0.999998
AEG020_992_1000|13|13.496163|219.070023|-25.781479|0.000000|-89.999344|0.000000|0.999999|1.000000|0.999999
AEG020_992_1001|13|30.798294|215.481277|-26.115547|0.000000|99.999954|0.000000|1.000000|1.000000|1.000000
AEG020_992_1002|13|82.465706|195.510696|-5.720757|0.000000|-4.999976|0.000000|1.000000|1.000000|1.000000
AEG020_992_1003|13|42.356869|215.440720|-38.511086|0.000000|164.999939|0.000000|1.000001|1.000000|1.000001
AEG020_992_1004|13|46.317326|215.430984|-38.398743|0.000000|-99.999992|0.000000|1.000000|1.000000|1.000000
AEG020_992_1005|13|8.692153|221.377060|-25.416679|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1006|13|9.226638|221.139267|-22.817192|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1007|13|8.116283|221.643417|-25.820118|0.000000|-90.000053|0.000000|0.999999|1.000000|0.999999
AEG020_992_1008|13|11.079720|220.238449|-25.853386|0.000000|-90.000000|0.000000|0.999999|1.000000|0.999999
AEG020_992_1009|13|12.053294|219.715652|-25.234001|0.000000|-90.000000|0.000000|0.999999|1.000000|0.999999
AEG020_992_1010|13|29.486874|214.045395|-26.002602|0.000000|-90.000000|0.000000|0.999999|1.000000|0.999999
AEG020_992_1011|13|8.758498|221.417831|-22.161644|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1012|13|12.976930|219.276749|-22.599434|0.000000|-90.000000|0.000000|0.999999|1.000000|0.999999
AEG020_992_1013|13|5.671890|222.815689|-25.520443|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1014|13|3.939772|223.720535|-25.460114|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1015|13|9.226638|221.139267|-22.328026|0.000000|-80.000008|0.000000|1.000000|1.000000|1.000000
AEG020_992_1016|13|63.568897|204.979691|-52.594429|0.000000|90.000031|0.000000|0.999999|1.000000|0.999999
AEG020_992_1017|13|56.493885|208.505325|-52.632446|0.000000|90.000031|0.000000|0.999999|1.000000|0.999999
AEG020_992_1019|13|57.866230|207.782059|-51.729736|0.000000|-84.999977|0.000000|1.000000|1.000000|1.000000
AEG020_992_1020|13|64.526077|204.480179|-52.466270|0.000000|90.000031|0.000000|0.999999|1.000000|0.999999
AEG020_992_1036|13|77.607712|194.356979|34.065128|0.000000|5.000082|-0.000000|1.000000|1.000000|1.000000
AEG020_992_1081|13|91.450806|194.692062|22.246384|-0.000000|91.605042|-0.000000|1.000000|1.000000|1.000000
AEG020_992_1082|13|87.236084|194.692062|1.975075|0.000000|-178.394943|-0.000000|1.000000|1.000000|1.000000
AEG020_992_1083|13|3.538160|223.950119|-22.644512|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1084|13|6.891630|222.360092|-26.056774|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1085|13|5.225353|223.072556|-22.166039|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1086|13|7.341016|222.087326|-22.876503|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1087|13|7.817761|221.874985|-22.421547|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1088|13|17.748615|219.022751|-21.950008|0.000000|35.000019|0.000000|1.000000|1.000000|1.000000
AEG020_992_1089|13|17.602139|219.022751|-26.267616|0.000000|-179.999924|0.000000|0.999999|1.000000|0.999999
AEG020_992_1090|13|19.538708|218.950119|-22.644127|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1091|13|22.892113|217.360092|-26.056248|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1092|13|21.225750|218.072556|-22.165829|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1093|13|23.341488|217.087326|-22.876137|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1094|13|23.818264|216.874985|-22.421097|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1095|13|24.692589|216.377060|-25.416443|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1096|13|25.227165|216.139267|-22.816933|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1097|13|24.116829|216.643417|-25.819813|0.000000|-90.000053|0.000000|0.999999|1.000000|0.999999
AEG020_992_1098|13|27.080212|215.238449|-25.853016|0.000000|-90.000000|0.000000|0.999999|1.000000|0.999999
AEG020_992_1099|13|28.053833|214.715652|-25.233723|0.000000|-90.000000|0.000000|0.999999|1.000000|0.999999
AEG020_992_1100|13|24.759106|216.417831|-22.161251|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1101|13|28.977436|214.276749|-22.599159|0.000000|-90.000000|0.000000|0.999999|1.000000|0.999999
AEG020_992_1102|13|21.672371|217.815689|-25.520168|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1103|13|19.940205|218.720535|-25.459862|0.000000|90.000008|0.000000|0.999999|1.000000|0.999999
AEG020_992_1104|13|25.227226|216.139267|-22.327705|0.000000|-80.000008|0.000000|1.000000|1.000000|1.000000
AEG020_992_1105|13|39.230919|214.022751|-22.013924|0.000000|-40.000004|0.000000|1.000000|1.000000|1.000000
AEG020_992_1106|13|43.627777|214.022751|-21.697289|0.000000|40.000019|0.000000|1.000000|1.000000|1.000000
AEG020_992_1107|13|40.967358|214.022751|-26.252121|0.000000|-140.000061|0.000000|1.000000|1.000000|1.000000
AEG020_992_1108|13|39.187706|214.022751|-26.202827|0.000000|-145.000061|0.000000|1.000000|1.000000|1.000000
AEG020_992_1109|13|39.627407|214.022751|-26.202827|0.000000|0.000027|0.000000|1.000000|1.000000|1.000000
AEG020_992_1110|13|37.519043|214.022751|-21.924263|0.000000|-170.000046|0.000000|1.000000|1.000000|1.000000
AEG020_992_1111|13|42.268650|214.022751|-30.922371|0.000000|99.999886|0.000000|1.000000|1.000000|1.000000
AEG020_992_1112|13|42.489170|214.022751|-21.515533|0.000000|-0.000007|0.000000|0.999999|1.000000|0.999999
AEG020_992_1113|13|42.951271|214.022751|-21.643143|0.000000|-175.000107|0.000000|1.000000|1.000000|1.000000
AEG020_992_1114|13|72.882011|203.022690|-61.923981|0.000000|-170.000107|0.000000|1.000000|1.000000|1.000000
AEG020_992_1115|13|74.225517|203.040878|-60.145203|0.000000|90.000061|0.000000|0.999999|1.000000|0.999999
AEG020_992_1116|13|74.431480|203.040878|-58.840973|0.000000|-85.000015|0.000000|1.000000|1.000000|1.000000
AEG020_992_1117|13|74.821083|203.040878|-66.115486|0.000000|-145.000061|0.000000|1.000000|1.000000|1.000000
AEG020_992_1118|13|70.958122|203.022690|-62.074738|0.000000|134.999863|0.000000|1.000000|1.000000|1.000000
AEG020_992_1119|13|71.403679|203.022690|-61.936981|0.000000|-0.000229|0.000000|0.999999|1.000000|0.999999
AEG020_992_1120|13|85.748878|203.022690|-61.950348|0.000000|35.000019|0.000000|1.000000|1.000000|1.000000
AEG020_992_1121|13|85.602417|203.022690|-66.267906|0.000000|-179.999924|0.000000|0.999999|1.000000|0.999999
AEG020_992_1122|13|109.614899|203.022690|-62.003365|0.000000|35.000072|0.000000|1.000000|1.000000|1.000000
AEG020_992_1123|13|111.697449|203.022690|-66.228394|0.000000|9.999931|0.000000|1.000000|1.000000|1.000000
AEG020_992_1124|13|57.663967|207.782059|-51.540741|0.000000|90.000031|0.000000|0.999999|1.000000|0.999999
AEG020_992_1125|13|78.257324|199.022781|-38.710983|0.000000|-55.000229|0.000000|1.000000|1.000000|1.000000
AEG020_992_1126|13|82.574913|199.022781|-38.857330|0.000000|89.999878|0.000000|0.999999|1.000000|0.999999
AEG020_992_1127|13|105.988998|204.528275|-62.417442|0.000000|70.000015|0.000000|1.000000|1.000000|1.000000
AEG020_992_1150|13|41.912849|213.560013|-46.082535|-0.000008|4.500073|-0.000003|1.000000|1.000001|1.000001
AEG020_993_1000|13|11.324357|221.893539|-21.585625|0.000000|-0.000027|0.000000|0.999999|1.000000|0.999999
AEG020_993_1001|13|11.324430|221.893539|-26.576809|0.000000|-179.999985|0.000000|0.999999|1.000000|0.999999
AEG020_993_1002|13|20.954388|219.970383|-21.585255|0.000000|-0.000027|0.000000|0.999999|1.000000|0.999999
