m000100_0000|0|124.748718|-273.395142|-741.600525|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000101_0000|0|-131.251282|-273.395142|26.399475|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000102_0000|0|124.748718|-273.395142|-229.600525|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000103_0000|0|124.748718|-273.395142|26.399475|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000104_0000|0|380.748718|-273.395142|-229.600525|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000105_0000|0|124.748718|-273.395142|-485.600525|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000106_0000|0|380.748718|-273.395142|-485.600525|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000107_0000|0|636.748779|-273.395203|-485.600525|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000108_0000|0|636.748779|-273.394989|-741.600525|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000109_0000|0|636.748779|-273.395081|-997.600586|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000117_0000|0|636.748779|-273.395081|-1509.600586|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000118_0000|0|636.748779|-273.395081|-1253.600586|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000119_0000|0|380.748779|-273.395081|-741.600586|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000120_0000|0|380.748779|-273.395081|-997.600586|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000121_0000|0|380.748779|-273.395081|-1253.600586|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000122_0000|0|380.748779|-273.395081|-1509.600586|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000123_0000|0|124.748779|-273.395081|-1253.600586|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000124_0000|0|124.748779|-273.395081|-1509.600586|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000125_0000|0|124.748779|-273.395081|-997.600586|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000126_0000|0|636.748718|-273.395142|-229.600525|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000127_0000|0|380.748718|-273.395142|26.399475|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000128_0000|0|636.748718|-273.395142|26.399475|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000129_0000|0|124.748718|-273.395142|282.399475|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000130_0000|0|380.748718|-273.395142|282.399475|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000131_0000|0|636.748657|-273.395142|282.399475|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
