m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|110.835999|33.605000|16.896999|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|42.283001|-30.223000|-2.580000|0.000000|-55.000000|0.000000|1.000000|1.000000|1.000000
c4080_9000|2|69.186996|27.176001|33.502998|1.347000|73.510002|-3.097000|1.000000|1.000000|1.000000
c4080_9001|2|68.372002|27.249001|34.647999|0.000000|12.167000|-2.868000|1.000000|1.000000|1.000000
c4080_9002|2|66.922997|27.301001|36.870998|-1.958000|-103.042999|1.446000|1.000000|1.000000|1.000000
c4161_9000|2|101.949997|-8.055000|144.826004|1.074000|31.107000|3.374000|1.000000|1.000000|1.000000
c4161_9001|2|98.919998|-5.241000|146.393005|-0.000000|149.567993|-0.000000|1.000000|1.000000|1.000000
c4382_9001|2|86.528999|33.924999|47.627998|0.000000|56.520000|0.000000|1.000000|1.000000|1.000000
c4382_9002|2|92.331001|31.740000|68.281998|0.000000|173.076004|0.000000|1.000000|1.000000|1.000000
c4382_9003|2|106.495003|28.971001|54.835999|0.000000|-32.242001|0.000000|1.000000|1.000000|1.000000
c4382_9004|2|95.821999|31.730000|66.744003|0.000000|116.864998|0.000000|1.000000|1.000000|1.000000
c4382_9005|2|90.362999|29.011000|47.911999|0.000000|1.949000|0.000000|1.000000|1.000000|1.000000
c4382_9011|2|106.078003|-7.143000|138.162994|0.000000|-123.251999|0.000000|1.000000|1.000000|1.000000
c4382_9012|2|103.594002|-8.030000|146.395996|0.000000|1.402000|0.000000|1.000000|1.000000|1.000000
c4382_9015|2|94.851997|12.316000|70.343002|0.000000|52.640999|0.000000|1.000000|1.000000|1.000000
c4382_9017|2|97.984001|10.477000|54.323002|0.000000|153.373993|0.000000|1.000000|1.000000|1.000000
c4382_9018|2|86.560997|6.005000|42.304001|0.000000|-2.359000|0.000000|1.000000|1.000000|1.000000
c4382_9019|2|76.890999|10.050000|78.864998|0.000000|-80.583000|0.000000|1.000000|1.000000|1.000000
c4382_9020|2|88.823997|6.439000|46.270000|0.000000|-142.602005|0.000000|1.000000|1.000000|1.000000
c4603_9000|2|27.704000|-30.433001|-0.793000|0.000000|-126.649002|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|123.400002|69.000000|-3.600000|0.000000|150.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|111.150002|33.130001|14.490000|0.000000|143.570007|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|104.010002|12.600000|93.650002|0.000000|-39.959999|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
