AEG040_065_1108|13|-68.892059|290.926849|-101.153046|-5.353867|81.318199|-8.961325|1.000000|1.000000|1.000000
AEG040_065_1109|13|-57.271790|293.213226|-90.847916|-7.991659|18.048998|1.243622|1.000000|1.000000|1.000000
AEG040_065_1110|13|-65.393280|294.100159|-80.686478|-0.029147|-71.648544|9.401301|1.000000|1.000000|1.000000
AEG040_065_1111|13|-76.094666|291.778015|-92.396820|8.150280|163.913544|-6.526552|1.000000|1.000000|1.000000
AEG040_065_1112|13|-95.540848|290.306030|-97.192200|8.140403|-131.875046|6.531390|1.000000|1.000000|1.000000
AEG040_065_1113|13|-8.523895|292.035400|-125.936707|-1.540202|-44.183929|6.128957|1.000000|1.000000|1.000000
AEG040_065_1114|13|-15.013077|290.713531|-131.797913|2.110438|133.181610|-8.828844|1.000000|1.000000|1.000000
AEG040_066_1020|13|-39.448166|292.868439|-103.451263|0.428996|-58.245239|9.072522|1.000000|1.000000|1.000000
AEG040_066_1022|13|-45.928848|290.327026|-118.285660|-2.438647|108.836128|-8.751704|1.000000|1.000000|1.000000
AEG040_066_1023|13|-59.415359|290.529999|-109.275635|3.912311|-81.135445|8.203120|1.000000|1.000000|1.000000
AEG040_066_1024|13|-57.969269|289.309448|-118.858521|5.683297|163.327057|-7.096381|1.000000|1.000000|1.000000
AEG040_066_1026|13|-80.389694|289.626465|-104.945648|-8.629325|1.624618|3.687300|1.000000|1.000000|1.000000
AEG040_066_1027|13|-73.421570|290.784302|-100.335648|6.133283|161.631302|-6.421968|1.000000|1.000000|1.000000
AEG040_066_1028|13|-60.684219|292.424774|-95.166061|-7.040390|65.143898|-5.411250|1.000000|1.000000|1.000000
AEG040_066_1029|13|-58.990082|294.172668|-83.401398|-3.807485|-36.716190|8.018652|1.000000|1.000000|1.000000
AEG040_066_1030|13|-71.311646|294.240234|-79.803055|5.908694|-104.097595|6.629034|1.000000|1.000000|1.000000
AEG040_066_1031|13|-74.984879|292.792633|-86.570633|10.813341|-151.268402|3.210880|1.000000|1.000000|1.000000
AEG040_066_1032|13|-97.949432|289.265991|-103.003265|7.623616|-130.648071|7.030978|1.000000|1.000000|1.000000
AEG040_066_1033|13|-90.861435|290.687897|-95.564453|-4.631342|-56.403091|9.273601|1.000000|1.000000|1.000000
AEG040_066_1034|13|-14.179077|291.759003|-125.043701|2.623454|-88.728973|6.012188|1.000000|1.000000|1.000000
AEG040_066_1035|13|-9.365097|291.259186|-131.679443|-5.823142|67.538383|-6.679370|1.000000|1.000000|1.000000
AEG040_067_1052|13|-103.047409|296.820404|-57.847595|-5.961809|143.128204|-4.920120|1.000000|1.000000|1.000000
AEG040_067_1053|13|-89.417511|295.497925|-57.026810|-11.027145|-29.280424|-1.368338|1.000000|1.000000|1.000000
AEG040_067_1054|13|-45.527710|289.957642|-114.098831|-11.876562|5.724790|6.146251|1.000000|1.000000|1.000000
AEG040_067_1055|13|-22.583511|290.137878|-124.255569|-11.876562|5.724790|6.146251|1.000000|1.000000|1.000000
AEG040_067_1056|13|-52.664139|290.169952|-110.617004|23.470037|-92.456390|2.240365|1.000000|1.000000|1.000000
AEG040_067_1057|13|-90.952560|288.163544|-104.312439|20.878988|168.191513|-14.267479|1.000000|1.000000|1.000000
AEG040_067_1058|13|-71.983383|292.143524|-89.108612|-36.230774|32.626007|-4.142295|1.000000|1.000000|1.000000
AEG040_067_1059|13|-63.830383|292.143524|-91.898071|-31.566822|-36.146950|8.085206|1.000000|1.000000|1.000000
AEG040_067_1060|13|-71.582886|293.093811|-83.347000|20.277225|-39.193100|-3.195330|1.000000|1.000000|1.000000
AEG040_067_1061|13|-61.520493|293.175598|-85.206787|34.342445|34.200783|-13.807371|1.000000|1.000000|1.000000
AEG040_067_1062|13|-93.693329|289.033417|-100.323700|8.681722|-65.101219|6.169146|1.000000|1.000000|1.000000
AEG040_067_1063|13|-11.010529|290.610687|-129.319595|8.154923|160.601440|-10.608790|1.000000|1.000000|1.000000
AEG040_068_1014|13|-104.106247|294.438416|-60.730255|-8.553062|-10.184864|-12.861553|1.000000|1.000000|1.000000
AEG040_068_1015|13|-65.008102|291.346832|-88.820450|-5.957281|162.146362|14.484152|1.000000|1.000000|1.000000
AEG099_090_9000|13|-2.937000|293.213989|-121.200996|0.000000|69.281998|0.000000|1.000000|1.000000|1.000000
AEG099_375_2001|13|-1.387596|293.161255|-120.518333|0.000000|65.000000|0.000000|1.000000|1.000000|1.000000
AEG099_660_9000|13|-116.626999|292.014008|-93.017998|0.000000|69.050003|-5.811000|1.000000|1.000000|1.000000
AEG099_660_9001|13|-104.351997|299.505005|-41.382999|-4.351000|-11.255000|-0.000000|1.000000|1.000000|1.000000
AEG099_660_9002|13|-94.498001|298.717010|-41.410999|0.638000|-107.421997|2.355000|1.000000|1.000000|1.000000
AEG099_660_9003|13|-87.292999|290.959015|-94.153000|0.000000|70.490997|-2.005000|1.000000|1.000000|1.000000
AEG099_660_9004|13|-69.357002|295.445007|-71.122002|3.128000|-118.713997|-0.000000|1.000000|1.000000|1.000000
AEG099_660_9005|13|-25.740999|295.583008|-91.233002|-4.827000|43.019001|-0.000000|1.000000|1.000000|1.000000
AEG099_660_9006|13|-32.969002|295.876007|-84.462997|0.000000|53.877998|-1.572000|1.000000|1.000000|1.000000
AEG099_660_9008|13|-43.680000|289.886993|-122.447998|0.000000|-17.652000|0.000000|1.000000|1.000000|1.000000
