m60_43_31_00-AEG004_114_1087|13|442.158447|3.384281|449.601135|0.000000|117.743568|0.000000|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_114_1090|13|448.234894|3.630421|469.930359|-10.956015|-92.735870|8.595684|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_114_1096|13|451.322388|1.598179|436.884216|-9.000001|-129.145950|8.000000|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_114_1101|13|458.411011|0.649986|416.972321|-6.948869|122.522667|3.996289|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_114_1158|13|421.112335|99.251869|269.488800|-6.515736|141.707886|3.974240|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_114_1159|13|417.684692|93.467178|264.189453|-6.515737|126.975662|3.974241|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_114_1160|13|378.164612|41.862129|274.244141|-5.395175|136.828125|5.399947|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_114_1161|13|384.942871|37.134029|266.692719|-6.374940|-50.000305|4.196933|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_114_1170|13|454.173126|54.398003|385.612335|-6.926495|-124.387749|10.820196|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_114_1171|13|441.197998|56.831024|400.260834|0.825442|45.824146|-3.005018|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_114_1211|13|421.615845|27.733604|385.683685|-4.840779|138.197876|4.521940|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_114_1228|13|447.370056|78.891541|375.442841|-0.617823|-131.801239|6.596625|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_114_1232|13|349.762299|48.943184|282.593170|-3.161427|175.915192|1.192551|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_114_1233|13|425.218933|103.504730|270.233734|-6.515736|-49.007900|3.974240|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_114_1234|13|436.433685|84.626999|299.439850|8.043573|-40.689915|11.152360|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_114_1235|13|475.238495|82.770111|344.800171|-0.000000|136.961914|0.000001|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_114_1236|13|463.289978|89.199677|309.109192|10.171819|-39.012928|9.746544|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_114_1240|13|366.243317|59.604889|346.480042|11.764317|141.099533|23.533798|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_114_1241|13|354.776154|48.204933|327.945282|-18.719046|-45.246269|1.383279|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_120_1000|13|440.452515|-2.800125|499.379211|-16.190210|135.575104|3.496736|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_120_1001|13|431.946228|-3.360301|480.154358|-0.316674|-86.237053|7.948272|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_120_1002|13|431.911774|-3.126142|459.616058|-13.096272|25.678312|15.540016|1.000000|1.000000|0.999999
m60_43_31_00-AEG004_120_1003|13|430.159912|-2.998833|435.352509|-5.932055|-136.621323|6.790462|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_120_1004|13|443.119568|-2.417875|423.396545|-5.944972|-51.543179|9.365126|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_120_1005|13|414.924744|-2.879459|401.277832|-9.784186|-136.928024|4.312305|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_121_1013|13|384.700500|-2.977535|503.381592|0.226489|11.264929|-0.811221|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_121_1014|13|376.802551|-3.041545|488.618835|-1.808550|-99.871811|-0.159645|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_121_1015|13|379.957764|-3.262329|467.628387|3.357912|89.855598|0.100486|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_121_1016|13|386.105072|-3.155315|453.149841|0.070406|-8.406617|-1.484265|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_121_1017|13|379.232208|-3.041545|431.509521|-2.385438|-107.794731|-0.410581|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_121_1018|13|387.047607|-3.262329|415.231079|3.523012|67.938454|-0.854648|1.000000|1.000000|0.999999
m60_43_31_00-AEG004_121_1019|13|388.031403|-3.101922|394.895081|2.661206|105.594643|0.314079|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_121_1020|13|382.958710|-2.929803|379.153809|-1.197360|-73.371719|-0.859426|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_145_1000|13|529.193054|2.842144|502.204346|-17.941975|-135.407990|13.406185|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_145_1002|13|490.381561|7.866190|509.932312|-0.000000|58.186600|2.500000|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_145_1003|13|526.374329|1.000594|400.680328|0.843447|121.469955|13.526237|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_145_1004|13|510.937408|1.108070|420.927277|-2.828869|-2.060897|5.675614|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_145_1005|13|513.299866|3.162508|325.338348|-7.341298|139.433197|8.974952|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_145_1006|13|516.173340|0.484825|462.495544|3.373376|143.416519|6.898655|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_145_1007|13|491.437225|5.957376|484.943237|-6.504740|94.809151|-2.490481|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_145_1008|13|515.307129|2.665723|353.134857|-4.087901|52.290760|8.613032|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_145_1009|13|460.273987|1.349466|406.232361|-3.168102|39.612144|19.353367|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_145_1010|13|533.502808|0.725597|478.706421|-21.078115|-37.744484|5.806262|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_160_1076|13|319.872437|11.959112|319.620850|-5.259020|-45.619396|-3.311735|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_160_1077|13|321.692108|22.772211|325.500610|173.528030|-47.949108|-0.804078|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_160_1078|13|340.324432|16.235004|309.372986|3.224149|48.868778|-0.533310|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_160_1080|13|357.447876|8.349109|282.537079|-0.000000|-26.732641|-0.000000|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_160_1082|13|350.504822|8.247653|279.757843|0.000001|-12.439608|0.000000|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_160_1083|13|358.402313|-3.964585|312.696411|3.309993|85.884621|1.097202|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_160_1085|13|332.424133|2.074304|313.377289|3.004815|39.598488|-2.393775|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_160_1086|13|375.506042|5.567814|293.719391|3.267725|58.852791|0.034343|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_160_1087|13|369.644684|15.473270|302.972595|0.250832|-36.153366|176.741699|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_160_1088|13|380.653107|5.620425|283.650330|-0.034412|-31.145256|176.732285|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1020|13|402.582672|45.611961|378.820129|0.800653|41.674282|174.769852|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1021|13|383.720642|68.414116|361.738708|2.609915|42.442543|-1.144286|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1022|13|376.096893|78.228531|354.535065|-1.534153|38.017239|175.003342|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1024|13|316.671021|0.476870|328.524323|-1.281354|46.354218|173.605118|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1025|13|419.408295|32.084583|250.830017|-1.697083|-58.491249|-178.992813|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1026|13|424.203613|4.435823|246.068359|179.950806|42.210533|2.378824|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1028|13|421.617188|64.844299|258.332489|-4.131723|44.704002|1.552192|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1029|13|440.685699|60.530304|274.686096|5.000016|-40.957138|-0.000010|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1033|13|355.698151|-5.813908|294.724976|-178.638809|-42.789135|1.428920|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1034|13|434.892700|62.964336|287.409821|1.897362|26.715946|4.626869|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1038|13|375.126587|26.077560|367.141388|-6.049364|-36.771191|-3.203190|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1039|13|341.794006|12.074130|346.263367|-1.281343|-133.646011|6.394852|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1040|13|338.974792|30.774702|325.577209|-1.281344|-133.645782|6.394907|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1041|13|287.546417|3.939594|319.540161|0.092552|51.049885|168.665283|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1042|13|337.613892|11.635212|333.598999|3.013296|7.428034|174.213821|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1043|13|310.113586|4.537840|324.966980|173.603516|-43.788719|-1.273402|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1044|13|441.544983|43.744621|283.150726|179.982834|49.238342|4.999962|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1045|13|451.840057|55.564228|295.650848|-5.252999|-48.470528|176.498276|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1046|13|444.432190|41.901573|271.648804|180.000000|49.042789|5.000017|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1047|13|446.094849|12.909506|269.733246|180.000000|49.042789|5.000017|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1049|13|446.574463|21.686476|288.386536|-4.997059|-38.975281|-179.826584|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1050|13|433.024628|73.284500|267.349579|-179.293060|46.754269|3.553930|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1051|13|433.926514|46.399452|265.905579|-179.293060|46.754269|3.553930|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1052|13|427.335358|6.689955|256.946686|-2.102880|134.820404|-1.099587|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1053|13|437.617920|13.953415|261.021301|0.706942|-43.245697|179.774323|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1054|13|482.547241|34.972301|360.172302|0.355824|143.439545|-0.910555|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1055|13|475.514221|43.433075|307.431335|0.812463|49.205704|-173.547409|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1056|13|444.219147|2.463264|275.917725|-5.000026|-40.957172|-180.000000|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1057|13|414.258759|48.718575|374.768372|-5.263236|-45.593754|2.792009|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1058|13|433.832642|40.126091|388.976990|0.000253|47.387672|179.995010|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1059|13|392.052399|57.612579|368.561768|-0.519705|42.494232|176.353180|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1060|13|354.127869|74.456581|339.869537|-6.391347|-43.562511|-1.298947|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1061|13|461.760864|48.705288|294.981598|3.003753|44.933022|5.459826|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1062|13|490.786804|44.804218|327.395782|-1.131298|48.185787|5.703008|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1063|13|479.194061|48.321552|317.756531|-6.479173|-43.054386|-179.438492|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1064|13|339.816193|2.256523|306.429382|179.158981|-49.911053|-2.284570|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1065|13|371.537231|-6.335237|368.666138|-6.400600|-43.917755|-2.423606|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_161_1066|13|423.552612|37.232162|259.224365|-4.131723|44.704002|1.552192|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1110|13|322.147156|49.150394|322.347351|-6.396501|-43.788582|-1.273402|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1116|13|399.360046|22.187059|380.604248|-1.476559|39.669952|174.770294|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1117|13|389.461609|6.912208|373.599884|-3.012424|49.230324|176.750992|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1121|13|347.819366|48.161739|343.455811|-2.692190|51.076077|168.118622|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1134|13|400.201508|68.486473|374.756866|-176.748703|53.579357|-1.392985|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1136|13|464.542725|43.187210|381.646576|0.374895|49.082317|178.892593|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1139|13|452.840576|38.138630|399.608734|-177.197327|-32.487877|-1.134231|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1218|13|436.573059|58.051735|386.954285|-0.142596|41.750271|175.030777|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1221|13|409.223419|28.388075|386.128632|-179.873016|26.918589|-5.746029|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1223|13|332.249420|0.469458|344.927673|-1.281353|-133.646042|6.394850|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1224|13|428.070160|9.623400|399.447235|2.689992|-47.779095|177.007568|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1259|13|439.858704|38.060619|412.319855|-179.138824|-63.072998|0.271833|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1260|13|429.378601|44.409676|401.750488|-1.421836|-34.504040|178.115234|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1261|13|427.459991|33.348301|400.300232|-0.256962|48.052250|-178.600388|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1262|13|412.760529|64.659332|375.553253|-6.191831|-39.872421|0.214541|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1263|13|372.687286|41.657635|365.861908|-6.896724|83.246124|179.409515|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1264|13|367.638641|90.631584|344.289886|-2.953529|-41.826443|-5.047399|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1265|13|362.068115|89.071892|340.062012|4.146549|132.776306|4.944840|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1266|13|422.151459|76.027946|370.357758|-0.000010|-130.000031|4.999990|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1267|13|281.808807|-1.743299|323.192657|-7.024897|-89.998619|8.918219|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1269|13|499.247223|64.612411|338.290924|2.660025|-48.729286|2.395994|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1270|13|492.561035|37.164108|346.980133|0.241513|-44.317394|4.413825|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1271|13|481.679871|65.455849|358.527405|0.424132|-31.333992|-178.910629|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1272|13|499.897247|41.428993|338.626007|179.688065|-37.131680|4.409480|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1274|13|474.548767|59.543221|359.957367|-174.328354|-78.475258|4.146053|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1275|13|496.412689|74.842194|333.738708|0.138286|72.892693|0.187081|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1276|13|505.276093|42.763416|339.132416|1.889339|-40.290421|2.432276|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1282|13|475.352631|74.173462|311.715912|-173.496964|-47.472836|0.058484|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1283|13|417.060364|62.048618|255.195953|3.255769|-44.815929|3.005249|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1289|13|419.820343|1.873759|239.711700|-0.049726|47.355209|3.144310|1.000000|1.000000|1.000001
m60_43_31_00-AEG004_162_1295|13|348.885406|3.267485|290.831390|-0.432835|59.236973|0.443161|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1296|13|370.311005|22.400160|274.246185|0.000001|137.877533|-0.000001|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1304|13|375.962372|51.161175|292.126648|-1.086979|86.589859|-179.449585|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1306|13|334.429688|35.607590|305.150299|2.837233|-51.374756|172.000519|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1307|13|353.814606|57.111980|321.953888|-1.062017|137.586182|2.438862|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1308|13|285.051361|-3.694523|298.090363|10.328376|138.197525|8.213619|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1320|13|497.771057|41.338650|333.951569|179.040802|46.262291|2.719252|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1321|13|372.096771|23.517620|280.881622|0.164962|-144.634613|1.263001|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1322|13|376.494110|39.019978|281.436768|0.179378|-46.525509|-179.998871|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1323|13|370.323425|54.465698|299.970367|0.179387|-132.050827|-0.001129|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1333|13|372.635132|45.122559|294.450531|0.342279|-46.577053|178.830627|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1334|13|368.906677|50.190948|304.403076|3.023397|45.916706|-0.780949|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1335|13|364.759155|52.205479|308.979980|0.002295|134.127884|1.473764|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1336|13|361.863342|45.195156|311.950897|-3.815663|128.573959|4.043144|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1337|13|358.301239|55.035389|315.885406|-5.751572|117.593742|5.235177|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1338|13|352.168976|43.740986|313.802338|-3.009542|50.865776|1.926332|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1339|13|344.998962|50.514977|328.639404|178.769241|-48.011608|-3.396662|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1340|13|330.536957|50.227695|312.484772|-0.844614|-49.962124|-5.749879|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1341|13|363.858337|0.378440|365.384491|-1.992103|52.821186|173.789017|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1343|13|267.905945|-2.952898|330.732513|-34.979420|-72.434891|31.372906|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1345|13|348.000610|64.891258|341.318695|-0.633954|-133.645782|7.990548|1.000000|1.000000|1.000000
m60_43_31_00-AEG004_162_1346|13|340.610535|38.642010|341.845825|-1.281400|-133.645782|6.394906|1.000000|1.000000|1.000000
