m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0120_9000|2|-81.857002|756.023010|-78.388000|0.000000|159.817001|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-47.806000|990.892029|-350.036987|0.000000|85.910004|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-86.566002|808.072998|4.373000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|-57.485001|711.409973|-177.815994|0.000000|-42.042999|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|-131.417999|743.973999|-71.966003|0.000000|157.778000|0.000000|1.000000|1.000000|1.000000
c1000_9004|2|-42.002998|698.242004|-273.839996|0.000000|1.948000|0.000000|1.000000|1.000000|1.000000
c3600_9000|2|-49.459000|711.356018|-195.921997|0.000000|176.216995|0.000000|1.000000|1.000000|1.000000
c4321_9003|2|-125.860001|803.755981|-7.696000|0.000000|65.514999|0.000000|1.000000|1.000000|1.000000
c4321_9010|2|-130.153000|756.468994|-78.985001|0.000000|-110.380997|0.000000|1.000000|1.000000|1.000000
c4321_9011|2|-133.925995|756.070984|-85.347000|0.000000|-133.345993|0.000000|1.000000|1.000000|1.000000
c4321_9012|2|-143.632004|756.083984|-82.594002|0.000000|-95.917000|0.000000|1.000000|1.000000|1.000000
c4321_9013|2|-142.395996|755.645996|-102.917000|0.000000|-109.311996|0.000000|1.000000|1.000000|1.000000
c4321_9015|2|-117.638000|756.031006|-74.150002|0.000000|73.088997|0.000000|1.000000|1.000000|1.000000
c4321_9016|2|-112.768997|756.031006|-78.035004|0.000000|-83.570999|0.000000|1.000000|1.000000|1.000000
c4382_9000|2|-122.079002|809.294983|13.187000|0.000000|-25.486000|0.000000|1.000000|1.000000|1.000000
c4382_9001|2|-105.652000|801.715027|-12.181000|0.000000|-108.166000|0.000000|1.000000|1.000000|1.000000
c4382_9002|2|-104.741997|801.512024|-15.105000|0.000000|-71.125000|0.000000|1.000000|1.000000|1.000000
c4382_9003|2|-113.388000|800.921021|-16.891001|0.000000|49.339001|0.000000|1.000000|1.000000|1.000000
c4382_9005|2|-119.013000|803.736023|10.393000|0.000000|56.486000|0.000000|1.000000|1.000000|1.000000
c4382_9006|2|-119.447998|803.788025|6.058000|0.000000|166.936996|0.000000|1.000000|1.000000|1.000000
c4430_9008|2|-83.572998|747.630005|-83.972000|0.000000|-76.010002|0.000000|1.000000|1.000000|1.000000
c4430_9009|2|-78.323997|748.138000|-85.408997|0.000000|131.251999|0.000000|1.000000|1.000000|1.000000
c4430_9010|2|-81.435997|747.890991|-78.047997|11.128000|-173.690002|0.000000|1.000000|1.000000|1.000000
c4430_9011|2|-66.238998|747.838989|-81.919998|0.000000|-0.283000|0.000000|1.000000|1.000000|1.000000
c4430_9012|2|-55.432999|751.659973|-73.251999|0.000000|31.454000|0.000000|1.000000|1.000000|1.000000
c4430_9013|2|-62.202000|751.976013|-80.165001|0.000000|-132.335007|0.000000|1.000000|1.000000|1.000000
c4430_9014|2|-61.250000|751.976013|-81.806999|0.000000|-148.041000|0.000000|1.000000|1.000000|1.000000
c4430_9015|2|-66.862999|751.976990|-86.152000|0.000000|-132.300995|0.000000|1.000000|1.000000|1.000000
c4430_9016|2|-64.971001|751.976013|-81.461998|0.000000|-22.610001|0.000000|1.000000|1.000000|1.000000
c4430_9017|2|-69.792999|751.976990|-82.330002|0.000000|-89.933998|0.000000|1.000000|1.000000|1.000000
c4430_9018|2|-50.945000|747.830994|-105.480003|-4.703000|149.453995|0.000000|1.000000|1.000000|1.000000
c4430_9020|2|-56.251999|712.177002|-121.086998|-2.568000|-67.547997|0.000000|1.000000|1.000000|1.000000
c4430_9021|2|-53.452999|712.051025|-118.247002|-5.655000|-28.341000|-0.000000|1.000000|1.000000|1.000000
c4430_9022|2|-51.188000|712.146973|-118.005997|-7.228000|1.502000|-0.000000|1.000000|1.000000|1.000000
c4430_9023|2|-48.328999|712.184021|-119.515999|-15.925000|56.873001|-0.000000|1.000000|1.000000|1.000000
c4470_9000|2|-149.593002|743.716003|-64.306999|0.000000|-28.488001|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|-67.500000|808.700012|46.299999|0.000000|70.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-45.090000|991.409973|-351.540009|0.000000|89.830002|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-84.199997|807.989990|7.910000|0.000000|95.849998|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|-90.849998|755.799988|-78.949997|0.000000|-90.639999|0.000000|1.000000|1.000000|1.000000
c0000_9003|4|-41.805000|698.341003|-272.497009|0.000000|14.402000|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900010|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_316_9000|9|-47.875999|1000.015015|-324.033997|0.000000|99.849998|0.000000|1.000000|1.000000|1.000000
AEG099_001_9000|9|-67.079002|808.732971|46.837002|0.000000|-120.158997|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|9|-134.151001|802.677979|-11.522000|-5.877000|-106.691002|7.467000|1.000000|1.000000|1.000000
AEG099_610_9003|9|-116.875999|809.632019|3.785000|0.000000|38.859001|0.000000|1.000000|1.000000|1.000000
AEG099_610_9004|9|-117.677002|809.633972|4.802000|0.000000|40.435001|0.000000|1.000000|1.000000|1.000000
AEG099_610_9013|9|-80.696999|756.023010|-80.147003|0.000000|-85.693001|0.000000|1.000000|1.000000|1.000000
AEG099_610_9014|9|-80.696999|756.023010|-80.147003|0.000000|-85.693001|0.000000|1.000000|1.000000|1.000000
AEG099_780_9007|9|-106.720001|802.752014|-20.407000|0.000000|166.296997|0.000000|1.000000|1.000000|1.000000
AEG099_780_9008|9|-108.265999|801.581970|-20.459999|0.000000|166.296997|0.000000|1.000000|1.000000|1.000000
AEG099_780_9009|9|-106.296997|801.507019|-20.233999|0.000000|166.296997|0.000000|1.000000|1.000000|1.000000
AEG099_780_9010|9|-135.994003|803.452026|-16.021000|64.737999|-117.265999|-30.444000|1.000000|1.000000|1.000000
AEG099_780_9013|9|-130.561005|804.890015|-16.792000|0.000000|142.016998|0.000000|1.000000|1.000000|1.000000
AEG099_780_9014|9|-131.843002|804.900024|-17.497000|0.000000|172.016998|0.000000|1.000000|1.000000|1.000000
c4321_9000|10|-120.227997|803.815002|7.589000|0.000000|-22.228001|0.000000|1.000000|1.000000|1.000000
c4321_9001|10|-126.278999|808.950989|-8.420000|0.000000|70.197998|0.000000|1.000000|1.000000|1.000000
c4321_9002|10|-109.660004|803.562988|-9.044000|0.000000|-29.788000|0.000000|1.000000|1.000000|1.000000
c4321_9004|10|-114.073997|809.585022|3.713000|0.000000|39.522999|0.000000|1.000000|1.000000|1.000000
c4321_9005|10|-115.052002|809.632996|3.722000|0.000000|40.365002|0.000000|1.000000|1.000000|1.000000
c4321_9006|10|-115.805000|809.635010|4.533000|0.000000|40.625000|0.000000|1.000000|1.000000|1.000000
c4321_9007|10|-116.517998|809.635986|4.766000|0.000000|14.367000|0.000000|1.000000|1.000000|1.000000
c4321_9008|10|-116.892998|809.637024|5.408000|0.000000|41.591999|0.000000|1.000000|1.000000|1.000000
c4321_9009|10|-117.892998|809.640015|5.125000|0.000000|27.327000|0.000000|1.000000|1.000000|1.000000
c4321_9014|10|-140.466995|755.773010|-102.970001|0.000000|-102.507004|0.000000|1.000000|1.000000|1.000000
c4321_9017|10|-110.975998|756.031982|-77.837997|0.000000|-99.852997|0.000000|1.000000|1.000000|1.000000
c4321_9018|10|-111.142998|756.031982|-78.753998|0.000000|-103.512001|0.000000|1.000000|1.000000|1.000000
c4321_9019|10|-111.346001|756.031982|-79.442001|0.000000|-98.667000|0.000000|1.000000|1.000000|1.000000
c4321_9020|10|-65.754997|747.841003|-81.027000|0.000000|10.997000|0.000000|1.000000|1.000000|1.000000
c4321_9021|10|-55.467999|747.939026|-87.841003|0.000000|44.908001|0.000000|1.000000|1.000000|1.000000
c4321_9022|10|-69.466003|751.953979|-76.126999|0.000000|-27.531000|0.000000|1.000000|1.000000|1.000000
c4321_9023|10|-69.235001|751.914978|-80.891998|0.000000|-40.276001|0.000000|1.000000|1.000000|1.000000
c4321_9024|10|-62.476002|751.721008|-77.472000|0.000000|-79.134003|0.000000|1.000000|1.000000|1.000000
c4382_9004|10|-135.069000|803.229004|-15.112000|0.000000|34.480000|0.000000|1.000000|1.000000|1.000000
c4430_9000|10|-145.880997|760.955017|-69.968002|0.000000|141.457993|0.000000|1.000000|1.000000|1.000000
c4430_9001|10|-149.231003|760.906982|-68.153000|0.000000|-153.639999|0.000000|1.000000|1.000000|1.000000
c4430_9002|10|-146.518005|760.955017|-72.974998|0.000000|147.848007|0.000000|1.000000|1.000000|1.000000
c4430_9003|10|-147.067993|760.955017|-72.037003|0.000000|147.848007|0.000000|1.000000|1.000000|1.000000
c4430_9004|10|-146.410995|760.955017|-71.563004|0.000000|147.848007|0.000000|1.000000|1.000000|1.000000
c4430_9005|10|-81.000000|756.023010|-75.068001|0.000000|4.372000|0.000000|1.000000|1.000000|1.000000
c4430_9006|10|-79.399002|756.023010|-73.817001|0.000000|10.360000|0.000000|1.000000|1.000000|1.000000
c4430_9007|10|-78.262001|756.023010|-75.194000|0.000000|5.470000|0.000000|1.000000|1.000000|1.000000
c4430_9019|10|-52.856998|747.979004|-101.074997|0.000000|-33.715000|-0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
